timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212562.257,0.718,-1.966,-0.491,-0.027,0.090,-0.008,0.010,0.022,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21548015989727068,-0.11115471792543552,-10.067402888414717
1554212562.273,0.718,-1.965,-0.491,-0.026,0.087,-0.008,0.010,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23397836656345056,-0.10677113467257279,-10.065338549607532
1554212562.288,0.718,-1.965,-0.491,-0.025,0.085,-0.008,0.010,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23325225930115864,-0.083817905308834637,-10.061955021448794
1554212562.304,0.718,-1.965,-0.491,-0.024,0.083,-0.008,0.009,0.023,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22929028198193768,-0.085916353597540768,-10.091958542133558
1554212562.322,0.718,-1.965,-0.491,-0.023,0.081,-0.008,0.009,0.022,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21257052991122194,-0.096054750597218852,-10.073810419810687
1554212562.335,0.719,-1.965,-0.492,-0.022,0.079,-0.008,0.009,0.022,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20887688978068636,-0.09600440885328472,-10.07314344935951
1554212562.351,0.719,-1.964,-0.492,-0.021,0.076,-0.008,0.009,0.022,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21171775821840094,-0.093440376250444809,-10.085206253265259
1554212562.368,0.719,-1.964,-0.492,-0.021,0.074,-0.008,0.010,0.021,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20565133392798413,-0.10057586762617921,-10.083379018082505
1554212562.383,0.719,-1.964,-0.492,-0.020,0.072,-0.008,0.009,0.021,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20065017374296448,-0.092164025124537752,-10.10121204872792
1554212562.398,0.719,-1.964,-0.492,-0.019,0.070,-0.008,0.010,0.021,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19820890453252804,-0.1037278618732158,-10.110027693830672
1554212562.414,0.719,-1.964,-0.492,-0.018,0.067,-0.008,0.010,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19283294770325674,-0.099807590920075975,-10.088706628469787
1554212562.429,0.719,-1.964,-0.492,-0.017,0.065,-0.008,0.010,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19512775787758049,-0.095734875923260632,-10.105604130731194
1554212562.444,0.719,-1.964,-0.492,-0.016,0.063,-0.008,0.010,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19533791213919921,-0.091536486056839186,-10.110285151741984
1554212562.462,0.719,-1.964,-0.492,-0.015,0.060,-0.009,0.009,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.1955111633124777,-0.087234489827914471,-10.08135128416445
1554212562.478,0.719,-1.964,-0.492,-0.014,0.058,-0.008,0.009,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20238074056410349,-0.090414673121163941,-10.054134829241345
1554212562.494,0.719,-1.964,-0.492,-0.014,0.056,-0.008,0.009,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20636233280425004,-0.099763165212493815,-10.082148201185548
1554212562.509,0.719,-1.964,-0.492,-0.013,0.054,-0.008,0.010,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19955463397046436,-0.099061625862117392,-10.08674386530932
1554212562.524,0.719,-1.964,-0.492,-0.012,0.052,-0.008,0.010,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20066911603626644,-0.10521002580604208,-10.06782975299069
1554212562.540,0.719,-1.965,-0.492,-0.011,0.049,-0.008,0.010,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19738367693607931,-0.10691539222762608,-10.063167925894822
1554212562.556,0.719,-1.965,-0.492,-0.010,0.047,-0.007,0.010,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21233287702586939,-0.11672973253604868,-10.049234592160426
1554212562.571,0.719,-1.965,-0.492,-0.010,0.045,-0.007,0.011,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2036359070037205,-0.11641223845584353,-10.05624651153682
1554212562.588,0.720,-1.965,-0.492,-0.009,0.043,-0.007,0.011,0.020,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20151118665574216,-0.11446880909002866,-10.049414483525018
1554212562.603,0.720,-1.965,-0.492,-0.008,0.041,-0.006,0.011,0.021,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21909897053094696,-0.10109483519819464,-10.071529999192634
1554212562.618,0.720,-1.965,-0.492,-0.007,0.039,-0.006,0.010,0.021,0.641,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22687159057329079,-0.094273549237001042,-10.070422626978939
1554212562.633,0.720,-1.966,-0.492,-0.007,0.037,-0.006,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23327933853619906,-0.10462610992848366,-10.071191396572063
1554212562.649,0.720,-1.966,-0.492,-0.006,0.035,-0.005,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23603935508767998,-0.10307063748597943,-10.073506857470729
1554212562.667,0.720,-1.966,-0.492,-0.005,0.033,-0.005,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2206569966487365,-0.10599252411961332,-10.058598850974651
1554212562.682,0.720,-1.966,-0.492,-0.005,0.031,-0.005,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21638421658214024,-0.10083373485295921,-10.058921344764986
1554212562.698,0.720,-1.967,-0.492,-0.004,0.029,-0.005,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23808704538664455,-0.091535767243248328,-10.057505521399644
1554212562.715,0.720,-1.967,-0.491,-0.004,0.027,-0.004,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22654933064643726,-0.09816486433759955,-10.048770724009836
1554212562.729,0.721,-1.967,-0.491,-0.003,0.025,-0.004,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22040101310679786,-0.10447073560522957,-10.066795065733084
1554212562.744,0.721,-1.967,-0.491,-0.003,0.023,-0.003,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22037740186540039,-0.10210170327084188,-10.082495176672776
1554212562.760,0.721,-1.968,-0.491,-0.002,0.022,-0.003,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2254029984962736,-0.10183036026046641,-10.071894726686146
1554212562.776,0.721,-1.968,-0.491,-0.001,0.020,-0.003,0.010,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21693344601306233,-0.09319822885224413,-10.064837402963262
1554212562.793,0.721,-1.968,-0.491,-0.001,0.018,-0.003,0.009,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22004127042246546,-0.069265027258368195,-10.062382719778302
1554212562.809,0.721,-1.969,-0.491,-0.001,0.016,-0.003,0.009,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22260336086557739,-0.082327397163204988,-10.064563297075857
1554212562.825,0.721,-1.969,-0.491,-0.000,0.015,-0.002,0.009,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22471554822687886,-0.074597455205721197,-10.04786240529293
1554212562.840,0.721,-1.969,-0.491,0.000,0.013,-0.002,0.008,0.022,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23234274084886394,-0.0699065783020653,-10.054274437060212
1554212562.855,0.721,-1.970,-0.491,0.000,0.012,-0.002,0.008,0.023,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24872072192299091,-0.085378822712769503,-10.051992923441736
1554212562.872,0.721,-1.970,-0.491,0.001,0.010,-0.001,0.008,0.024,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.26138188589745431,-0.085521486659250925,-10.052634574483804
1554212562.887,0.722,-1.970,-0.491,0.001,0.009,-0.001,0.008,0.025,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.26593384411667381,-0.087320786062823952,-10.030460773780618
1554212562.902,0.722,-1.971,-0.491,0.002,0.008,-0.000,0.008,0.025,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.27725407108002026,-0.083759066752848318,-10.033201783057086
1554212562.920,0.722,-1.971,-0.491,0.002,0.006,0.000,0.009,0.026,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.27313296821985306,-0.095117126945501285,-10.053119187188589
1554212562.933,0.722,-1.971,-0.491,0.002,0.005,0.001,0.009,0.026,0.640,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.25544118943013433,-0.096072275537855634,-10.045995473709288
1554212562.949,0.722,-1.972,-0.491,0.003,0.004,0.001,0.009,0.026,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.25094621047245275,-0.096859700037392554,-10.061143774893125
1554212562.964,0.722,-1.972,-0.491,0.003,0.003,0.001,0.009,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24724054981974003,-0.10255391453309205,-10.051770100189861
1554212562.980,0.722,-1.972,-0.491,0.003,0.001,0.002,0.010,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23745885419326868,-0.10304400684811234,-10.046564973633632
1554212562.996,0.722,-1.973,-0.491,0.003,0.000,0.002,0.010,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24789338402583697,-0.10428888257566193,-10.066658332369036
1554212563.011,0.722,-1.973,-0.491,0.004,-0.001,0.002,0.010,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24472379969715,-0.10531515812545382,-10.052952926880813
1554212563.028,0.722,-1.973,-0.491,0.004,-0.002,0.002,0.010,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2513600742300961,-0.097752783458233503,-10.074447091895152
1554212563.045,0.723,-1.974,-0.490,0.004,-0.003,0.002,0.010,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.25935354982419745,-0.099085954389998954,-10.077872539941175
1554212563.060,0.723,-1.974,-0.490,0.004,-0.004,0.002,0.010,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2508081858891309,-0.093458271521771386,-10.089945759163832
1554212563.076,0.723,-1.974,-0.490,0.005,-0.005,0.002,0.010,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24124085699192138,-0.091341340634345208,-10.083082048630054
1554212563.091,0.723,-1.975,-0.490,0.005,-0.006,0.002,0.009,0.025,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24680704901781186,-0.087073611941610438,-10.06312926407421
1554212563.107,0.723,-1.975,-0.490,0.005,-0.007,0.002,0.010,0.024,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23962400700129974,-0.11130313596786677,-10.042475970371138
1554212563.122,0.723,-1.975,-0.490,0.005,-0.008,0.003,0.010,0.024,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22361218368632463,-0.1178244576063625,-10.018722646057951
1554212563.141,0.723,-1.976,-0.490,0.005,-0.009,0.003,0.010,0.024,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22806975262944351,-0.10974713719638836,-10.030251619546892
1554212563.155,0.723,-1.976,-0.490,0.005,-0.010,0.004,0.011,0.024,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23174457246615071,-0.11401916135001507,-10.025461763699379
1554212563.171,0.723,-1.976,-0.490,0.005,-0.011,0.004,0.011,0.023,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2230022832168759,-0.11333679994703054,-10.025717224653924
1554212563.187,0.723,-1.977,-0.490,0.005,-0.011,0.005,0.011,0.023,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22840779430547686,-0.11697847932164447,-10.036858793764461
1554212563.203,0.723,-1.977,-0.490,0.005,-0.012,0.005,0.011,0.023,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22613734866254451,-0.11661730530588869,-10.039317154354812
1554212563.218,0.723,-1.977,-0.490,0.006,-0.013,0.005,0.011,0.023,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21501631342099545,-0.11127449170901839,-10.055638168417294
1554212563.233,0.724,-1.977,-0.490,0.006,-0.013,0.005,0.011,0.022,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19996222660653429,-0.10602903255671164,-10.084228397625248
1554212563.249,0.724,-1.978,-0.490,0.006,-0.014,0.005,0.011,0.021,0.639,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19596007366716126,-0.10422720690069058,-10.072482750416317
1554212563.265,0.724,-1.978,-0.490,0.006,-0.015,0.005,0.011,0.021,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19602407327612961,-0.1027417818298668,-10.071208075087743
1554212563.280,0.724,-1.978,-0.490,0.006,-0.015,0.005,0.010,0.021,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19859936542290377,-0.097312979286245313,-10.068475545500771
1554212563.296,0.724,-1.979,-0.490,0.006,-0.016,0.005,0.010,0.021,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2066083416300325,-0.091996630846236882,-10.065382004486228
1554212563.312,0.724,-1.979,-0.490,0.006,-0.016,0.005,0.010,0.021,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20648419263081444,-0.093499738553622064,-10.054423253043367
1554212563.328,0.724,-1.979,-0.490,0.006,-0.016,0.005,0.010,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19292834622710905,-0.095579744170637276,-10.037821265746452
1554212563.344,0.724,-1.979,-0.489,0.006,-0.017,0.005,0.010,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19268387355150368,-0.1048620934087265,-10.051041583356376
1554212563.360,0.724,-1.980,-0.489,0.006,-0.017,0.006,0.010,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19164148665468775,-0.095697589659669749,-10.041760166240872
1554212563.377,0.724,-1.980,-0.489,0.006,-0.017,0.006,0.010,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19414551738914021,-0.10243671436074424,-10.05512965654702
1554212563.392,0.724,-1.980,-0.489,0.006,-0.018,0.006,0.010,0.019,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.17518874975045096,-0.097061481664700675,-10.037562781171816
1554212563.408,0.724,-1.980,-0.489,0.006,-0.018,0.006,0.010,0.019,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.18142272470833426,-0.098516045191410495,-10.045783426934765
1554212563.423,0.724,-1.981,-0.489,0.005,-0.018,0.006,0.010,0.019,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.18824370090970702,-0.098874343739783183,-10.062650650778302
1554212563.439,0.724,-1.981,-0.489,0.005,-0.018,0.006,0.010,0.019,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19218522644402497,-0.094965506947827252,-10.08244189547624
1554212563.454,0.724,-1.981,-0.489,0.005,-0.019,0.006,0.009,0.019,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21141064893240732,-0.082493782043023156,-10.092031048620846
1554212563.470,0.724,-1.981,-0.489,0.005,-0.019,0.006,0.008,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2171699637552672,-0.056236063193612046,-10.094891284734979
1554212563.485,0.724,-1.981,-0.489,0.005,-0.019,0.005,0.008,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21603203753390479,-0.071586319188220018,-10.092204201649189
1554212563.502,0.724,-1.982,-0.489,0.005,-0.018,0.005,0.008,0.021,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2117305566648261,-0.080036852114940465,-10.038697509347404
1554212563.517,0.724,-1.982,-0.489,0.005,-0.018,0.005,0.008,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20061682322893576,-0.083640096967541294,-10.041673835104437
1554212563.534,0.724,-1.982,-0.489,0.005,-0.018,0.005,0.008,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19734056674571587,-0.093337361008400413,-10.057581016027285
1554212563.549,0.724,-1.982,-0.489,0.005,-0.018,0.005,0.008,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19379877727790254,-0.08619660026884092,-10.050514649026956
1554212563.565,0.724,-1.982,-0.489,0.005,-0.018,0.005,0.008,0.020,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20265073676329348,-0.080309757115148081,-10.058142634040635
1554212563.580,0.724,-1.983,-0.489,0.005,-0.019,0.005,0.008,0.020,0.638,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19060888883297164,-0.061162302027446831,-10.066112832132006
1554212563.597,0.725,-1.983,-0.489,0.005,-0.018,0.005,0.008,0.020,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.18993086925272995,-0.08405594671330216,-10.066797558077203
1554212563.617,0.725,-1.983,-0.489,0.004,-0.018,0.005,0.008,0.019,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.18600853541859119,-0.097043562030993166,-10.067362046146425
1554212563.632,0.725,-1.983,-0.489,0.004,-0.018,0.005,0.009,0.019,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.18950171239010222,-0.10354633398366327,-10.056055599388035
1554212563.647,0.725,-1.983,-0.489,0.004,-0.018,0.005,0.010,0.019,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.1881772693701815,-0.1156339681658195,-10.053461313664792
1554212563.661,0.725,-1.983,-0.489,0.004,-0.018,0.005,0.010,0.019,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20642480187463702,-0.11130467219379223,-10.074866205959864
1554212563.678,0.725,-1.983,-0.489,0.004,-0.018,0.005,0.010,0.020,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21894553680216949,-0.097645477117890428,-10.082422275691361
1554212563.692,0.725,-1.983,-0.489,0.004,-0.017,0.005,0.010,0.021,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22758594343033353,-0.11917773799614512,-10.09285571769324
1554212563.709,0.725,-1.984,-0.489,0.004,-0.017,0.004,0.011,0.021,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22966403291631071,-0.12431627951847517,-10.080435956703415
1554212563.726,0.725,-1.984,-0.489,0.004,-0.017,0.004,0.011,0.022,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24062648974206591,-0.11930321329596842,-10.078605541973873
1554212563.741,0.725,-1.984,-0.489,0.004,-0.016,0.004,0.011,0.023,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24630056465703101,-0.11853381599432136,-10.072892329955605
1554212563.756,0.725,-1.984,-0.489,0.004,-0.016,0.004,0.012,0.023,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23163886868685013,-0.11285446312056228,-10.060614765360322
1554212563.771,0.725,-1.984,-0.489,0.003,-0.016,0.003,0.012,0.023,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23384610812082984,-0.12246674620323217,-10.065628326322814
1554212563.788,0.725,-1.984,-0.489,0.003,-0.015,0.003,0.011,0.023,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24491503616371837,-0.12198267614611646,-10.056308008011545
1554212563.803,0.725,-1.984,-0.489,0.003,-0.015,0.003,0.011,0.023,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22881495175086941,-0.11822023429884279,-10.036011683250029
1554212563.819,0.725,-1.984,-0.489,0.003,-0.015,0.004,0.011,0.023,0.637,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22899554012966675,-0.099142448402059741,-10.039459640069762
1554212563.834,0.725,-1.984,-0.489,0.003,-0.015,0.004,0.010,0.023,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22241766820477227,-0.090982314316173665,-10.045665510164136
1554212563.849,0.725,-1.984,-0.489,0.003,-0.014,0.004,0.010,0.022,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21110896522856115,-0.090141005137097316,-10.060871752946502
1554212563.866,0.725,-1.984,-0.489,0.003,-0.014,0.004,0.009,0.022,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21692125570981646,-0.087765742603773025,-10.047341627181831
1554212563.881,0.725,-1.984,-0.489,0.003,-0.014,0.004,0.010,0.022,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22675796972084455,-0.090011794286534857,-10.057208482077607
1554212563.897,0.725,-1.984,-0.489,0.003,-0.014,0.004,0.010,0.022,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2214138587827861,-0.094385970162944338,-10.073751153484153
1554212563.914,0.725,-1.985,-0.489,0.003,-0.013,0.004,0.010,0.022,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2186898609715445,-0.080334324671471946,-10.095797368022179
1554212563.929,0.725,-1.985,-0.489,0.003,-0.013,0.003,0.009,0.022,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20719491732244127,-0.086407864212286467,-10.088746958595923
1554212563.944,0.725,-1.985,-0.489,0.002,-0.013,0.003,0.009,0.021,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19855932940116744,-0.095619108324968338,-10.07116279034226
1554212563.960,0.725,-1.985,-0.489,0.002,-0.012,0.003,0.009,0.021,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20489364868761931,-0.11498466869411952,-10.060029776526129
1554212563.975,0.725,-1.985,-0.489,0.002,-0.012,0.003,0.009,0.021,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2134790359995577,-0.097315891740572771,-10.067668592397046
1554212563.992,0.725,-1.985,-0.489,0.002,-0.012,0.003,0.010,0.021,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20794417495381662,-0.089476501004443806,-10.081533624808454
1554212564.008,0.725,-1.985,-0.489,0.002,-0.012,0.002,0.011,0.021,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21010798449208268,-0.092262987135094732,-10.106417455497168
1554212564.023,0.725,-1.985,-0.489,0.002,-0.011,0.002,0.010,0.021,0.636,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22366363979808546,-0.1063319770238596,-10.092457096972021
