timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258284.731,0.022,0.054,0.015,0.007,-0.006,0.062,-0.754,-0.024,0.043,1500,1500,1000,1500,437,477,465,435,4.37,4.7700000000000005,4.65,4.3500000000000005,0.037,0,0
1554258284.754,0.018,0.052,0.015,-0.008,-0.012,0.060,-0.749,-0.019,0.041,1500,1500,1000,1500,437,475,472,"440
",4.37,4.7700000000000005,4.65,4.3500000000000005,0.037,0,0
1554258284.776,0.014,0.056,0.014,-0.021,-0.004,0.053,-0.749,-0.011,0.040,1500,1500,1000,1500,437,475,472,440,4.37,4.75,4.72,4.4,0.037,0,0
1554258284.798,0.010,0.059,0.013,-0.030,0.006,0.048,-0.747,-0.009,0.040,1500,1500,1000,1500,435,475,462,"441
",4.37,4.75,4.72,4.4,0.037,0,0
1554258284.821,0.010,0.060,0.013,-0.029,0.005,0.049,-0.751,-0.010,0.041,1500,1500,1000,1500,435,475,462,441,4.3500000000000005,4.75,4.62,4.41,0.037,0,0
1554258284.843,0.010,0.061,0.013,-0.029,0.010,0.050,-0.748,-0.006,0.040,1500,1500,1000,1500,435,475,462,441,4.3500000000000005,4.75,4.62,4.41,0.037,0,0
1554258284.866,0.010,0.061,0.014,-0.027,0.010,0.052,-0.746,-0.003,0.039,1500,1500,1000,1500,435,472,476,"435
",4.3500000000000005,4.75,4.62,4.41,0.037,0,0
1554258284.887,0.004,0.066,0.014,-0.045,0.020,0.051,-0.755,-0.002,0.036,1500,1500,1000,1500,435,472,476,435,4.3500000000000005,4.72,4.76,4.3500000000000005,0.037,0,0
1554258284.910,-0.002,0.071,0.014,-0.061,0.033,0.047,-0.757,0.000,0.035,1500,1500,1000,1500,437,476,469,"439
",4.3500000000000005,4.72,4.76,4.3500000000000005,0.050,0,0
1554258284.931,-0.004,0.072,0.013,-0.064,0.032,0.046,-0.760,-0.002,0.037,1500,1500,1000,1500,437,476,469,439,4.37,4.76,4.69,4.39,0.050,0,0
1554258284.954,-0.006,0.073,0.013,-0.066,0.032,0.048,-0.768,-0.010,0.039,1500,1500,1000,1500,437,476,469,439,4.37,4.76,4.69,4.39,0.050,0,0
1554258284.977,-0.008,0.074,0.013,-0.068,0.032,0.048,-0.775,-0.016,0.041,1500,1500,1000,1500,438,475,472,"439
",4.37,4.76,4.69,4.39,0.050,0,0
1554258285.002,-0.010,0.076,0.012,-0.074,0.037,0.047,-0.778,-0.014,0.041,1500,1500,1000,1500,438,475,472,439,4.38,4.75,4.72,4.39,0.050,0,0
1554258285.023,-0.012,0.077,0.012,-0.076,0.040,0.048,-0.779,-0.013,0.043,1500,1500,1000,1500,438,475,472,439,4.38,4.75,4.72,4.39,0.050,0,0
1554258285.045,-0.013,0.079,0.011,-0.077,0.043,0.049,-0.787,-0.017,0.044,1500,1500,1000,1500,438,475,472,439,4.38,4.75,4.72,4.39,0.050,0,0
1554258285.070,-0.015,0.081,0.011,-0.080,0.048,0.048,-0.784,-0.014,0.046,1500,1500,1000,1500,438,475,472,439,4.38,4.75,4.72,4.39,0.050,0,0
1554258285.091,-0.016,0.083,0.011,-0.079,0.050,0.049,-0.782,-0.013,0.047,1500,1500,1000,1500,439,475,460,"446
",4.38,4.75,4.72,4.39,0.050,0,0
1554258285.112,-0.011,0.082,0.011,-0.056,0.042,0.053,-0.791,-0.015,0.047,1500,1500,1000,1500,439,475,460,446,4.39,4.75,4.6000000000000005,4.46,0.050,0,0
1554258285.135,-0.006,0.081,0.012,-0.038,0.042,0.054,-0.788,-0.013,0.047,1500,1500,1000,1500,439,475,460,446,4.39,4.75,4.6000000000000005,4.46,0.064,0,0
1554258285.157,-0.001,0.080,0.012,-0.018,0.037,0.059,-0.787,-0.010,0.048,1500,1500,1000,1500,435,472,455,"439
",4.39,4.75,4.6000000000000005,4.46,0.064,0,0
1554258285.179,0.003,0.077,0.016,-0.004,0.027,0.073,-0.795,-0.011,0.047,1500,1500,1000,1500,435,472,455,439,4.3500000000000005,4.72,4.55,4.39,0.064,0,0
1554258285.203,0.007,0.074,0.019,0.009,0.021,0.082,-0.794,-0.009,0.047,1500,1500,1000,1500,435,472,455,439,4.3500000000000005,4.72,4.55,4.39,0.064,0,0
1554258285.223,0.010,0.071,0.023,0.021,0.010,0.094,-0.797,-0.007,0.047,1500,1500,1000,1500,435,472,455,439,4.3500000000000005,4.72,4.55,4.39,0.064,0,0
1554258285.245,0.013,0.069,0.026,0.030,0.004,0.105,-0.800,-0.007,0.047,1500,1500,1000,1500,435,472,455,439,4.3500000000000005,4.72,4.55,4.39,0.064,0,0
1554258285.268,0.016,0.066,0.029,0.038,0.000,0.116,-0.792,-0.004,0.050,1500,1500,1000,1500,439,476,460,"441
",4.3500000000000005,4.72,4.55,4.39,0.064,0,0
1554258285.293,0.018,0.063,0.029,0.042,-0.008,0.115,-0.788,-0.003,0.052,1500,1500,1000,1500,439,476,460,441,4.39,4.76,4.6000000000000005,4.41,0.064,0,0
1554258285.315,0.020,0.060,0.029,0.045,-0.013,0.113,-0.782,-0.002,0.054,1500,1500,1000,1500,431,473,465,"437
",4.39,4.76,4.6000000000000005,4.41,0.064,0,0
1554258285.337,0.017,0.063,0.030,0.034,-0.009,0.113,-0.782,-0.004,0.055,1500,1500,1000,1500,431,473,465,437,4.3100000000000005,4.73,4.65,4.37,0.064,0,0
1554258285.359,0.014,0.065,0.032,0.021,-0.006,0.110,-0.790,-0.001,0.055,1500,1500,1000,1500,431,473,465,437,4.3100000000000005,4.73,4.65,4.37,0.064,0,0
1554258285.382,0.011,0.067,0.033,0.009,0.004,0.109,-0.788,0.006,0.054,1500,1500,1000,1500,437,476,466,"440
",4.3100000000000005,4.73,4.65,4.37,0.064,0,0
1554258285.403,0.010,0.067,0.032,0.007,0.001,0.105,-0.791,0.006,0.053,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.064,0,0
1554258285.427,0.009,0.067,0.031,0.002,0.003,0.100,-0.793,0.005,0.052,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.448,0.008,0.067,0.030,-0.001,0.002,0.097,-0.788,0.009,0.054,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.471,0.007,0.067,0.029,-0.003,-0.002,0.096,-0.799,0.007,0.054,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.493,0.006,0.066,0.028,-0.006,-0.001,0.095,-0.803,0.005,0.056,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.516,0.005,0.066,0.028,-0.007,-0.002,0.095,-0.807,-0.002,0.059,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.537,0.004,0.066,0.027,-0.008,-0.000,0.095,-0.809,-0.010,0.061,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.560,0.004,0.066,0.026,-0.011,0.002,0.094,-0.800,-0.013,0.064,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.581,0.003,0.066,0.026,-0.013,0.000,0.095,-0.797,-0.014,0.063,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.604,0.003,0.066,0.025,-0.016,-0.001,0.093,-0.800,-0.013,0.063,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.625,0.002,0.066,0.025,-0.018,-0.001,0.090,-0.797,-0.008,0.064,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.077,0,0
1554258285.648,0.001,0.066,0.025,-0.020,0.001,0.087,-0.791,-0.004,0.065,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.075,0,0
1554258285.672,0.001,0.066,0.024,-0.018,-0.002,0.087,-0.793,-0.006,0.067,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.075,0,0
1554258285.693,0.000,0.066,0.024,-0.019,-0.002,0.086,-0.795,-0.008,0.069,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.075,0,0
1554258285.715,-0.000,0.066,0.023,-0.022,-0.000,0.084,-0.789,-0.001,0.069,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.075,0,0
1554258285.737,-0.001,0.066,0.023,-0.022,-0.001,0.084,-0.785,0.005,0.068,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.075,0,0
1554258285.761,-0.001,0.066,0.023,-0.020,-0.004,0.083,-0.793,0.005,0.067,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.075,0,0
1554258285.783,-0.001,0.065,0.022,-0.021,-0.000,0.080,-0.790,0.008,0.068,1500,1500,1000,1500,437,476,466,440,4.37,4.76,4.66,4.4,0.075,0,0
1554258285.804,0.003,0.063,0.022,-0.004,-0.005,0.080,-0.783,0.009,0.069,1500,1500,1000,1500,439,474,458,443,4.39,4.74,4.58,4.43,0.075,0,0
1554258285.827,0.008,0.061,0.023,0.014,-0.010,0.081,-0.783,0.005,0.068,1500,1500,1000,1500,439,474,458,443,4.39,4.74,4.58,4.43,0.075,0,0
1554258285.850,0.012,0.060,0.023,0.027,-0.015,0.081,-0.781,0.005,0.068,1500,1500,1000,1500,433,472,463,"443
",4.39,4.74,4.58,4.43,0.097,0,0
1554258285.872,0.013,0.063,0.023,0.028,-0.007,0.080,-0.782,0.008,0.066,1500,1500,1000,1500,433,472,463,443,4.33,4.72,4.63,4.43,0.097,0,0
1554258285.894,0.014,0.067,0.024,0.026,0.004,0.081,-0.778,0.018,0.065,1500,1500,1000,1500,435,474,464,"443
",4.33,4.72,4.63,4.43,0.097,0,0
1554258285.920,0.015,0.069,0.024,0.029,0.008,0.083,-0.778,0.024,0.063,1500,1500,1000,1500,435,474,464,443,4.3500000000000005,4.74,4.64,4.43,0.097,0,0
1554258285.941,0.015,0.071,0.024,0.029,0.013,0.086,-0.783,0.023,0.064,1500,1500,1000,1500,435,474,464,443,4.3500000000000005,4.74,4.64,4.43,0.097,0,0
1554258285.963,0.016,0.073,0.024,0.029,0.016,0.089,-0.790,0.021,0.068,1500,1500,1000,1500,429,473,463,"440
",4.3500000000000005,4.74,4.64,4.43,0.097,0,0
1554258285.985,0.014,0.077,0.025,0.022,0.025,0.097,-0.796,0.017,0.071,1500,1500,1000,1500,429,473,463,440,4.29,4.73,4.63,4.4,0.097,0,0
1554258286.013,0.012,0.080,0.027,0.017,0.035,0.102,-0.794,0.009,0.075,1500,1500,1000,1500,437,474,462,"439
",4.29,4.73,4.63,4.4,0.097,0,0
1554258286.034,0.013,0.078,0.028,0.017,0.030,0.105,-0.792,0.006,0.075,1500,1500,1000,1500,437,474,462,439,4.37,4.74,4.62,4.39,0.097,0,0
1554258286.056,0.013,0.076,0.029,0.018,0.023,0.109,-0.793,0.008,0.073,1500,1500,1000,1500,437,474,462,439,4.37,4.74,4.62,4.39,0.097,0,0
1554258286.079,0.014,0.075,0.030,0.018,0.017,0.112,-0.796,0.010,0.070,1500,1500,1000,1500,429,472,465,"443
",4.37,4.74,4.62,4.39,0.097,0,0
1554258286.101,0.013,0.081,0.031,0.013,0.032,0.112,-0.795,0.009,0.070,1500,1500,1000,1500,429,472,465,443,4.29,4.72,4.65,4.43,0.083,0,0
1554258286.123,0.012,0.086,0.032,0.009,0.048,0.113,-0.786,0.006,0.073,1500,1500,1000,1500,437,470,463,"445
",4.29,4.72,4.65,4.43,0.083,0,0
1554258286.145,0.015,0.089,0.032,0.020,0.049,0.111,-0.790,0.004,0.074,1500,1500,1000,1500,437,470,463,445,4.37,4.7,4.63,4.45,0.083,0,0
1554258286.167,0.018,0.092,0.032,0.029,0.056,0.108,-0.788,0.001,0.077,1500,1500,1000,1500,437,470,463,445,4.37,4.7,4.63,4.45,0.083,0,0
1554258286.191,0.021,0.094,0.032,0.039,0.059,0.107,-0.786,0.000,0.080,1500,1500,1000,1500,435,475,466,"442
",4.37,4.7,4.63,4.45,0.083,0,0
1554258286.211,0.020,0.096,0.032,0.032,0.060,0.106,-0.785,-0.002,0.081,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.083,0,0
1554258286.234,0.019,0.097,0.032,0.025,0.061,0.102,-0.780,-0.001,0.081,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.083,0,0
1554258286.257,0.017,0.098,0.032,0.018,0.058,0.097,-0.781,0.003,0.081,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.083,0,0
1554258286.278,0.016,0.099,0.032,0.013,0.058,0.093,-0.783,0.007,0.081,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.083,0,0
1554258286.300,0.015,0.099,0.032,0.007,0.059,0.089,-0.781,0.010,0.083,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.083,0,0
1554258286.326,0.013,0.100,0.031,0.004,0.057,0.086,-0.782,0.011,0.083,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.083,0,0
1554258286.346,0.012,0.101,0.031,-0.000,0.058,0.083,-0.784,0.013,0.082,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.368,0.011,0.101,0.031,-0.002,0.057,0.080,-0.783,0.014,0.081,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.391,0.010,0.102,0.030,-0.004,0.052,0.077,-0.791,0.010,0.079,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.415,0.009,0.102,0.030,-0.006,0.052,0.075,-0.797,0.003,0.080,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.435,0.009,0.103,0.030,-0.007,0.052,0.074,-0.797,-0.004,0.082,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.458,0.008,0.103,0.029,-0.010,0.051,0.074,-0.798,-0.009,0.083,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.479,0.007,0.103,0.029,-0.012,0.048,0.073,-0.805,-0.014,0.082,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.503,0.007,0.104,0.029,-0.015,0.051,0.070,-0.799,-0.016,0.083,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.525,0.006,0.104,0.029,-0.017,0.047,0.068,-0.798,-0.015,0.084,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.547,0.005,0.104,0.028,-0.018,0.044,0.064,-0.807,-0.015,0.084,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.573,0.005,0.105,0.028,-0.021,0.047,0.059,-0.800,-0.011,0.087,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.086,0,0
1554258286.592,0.004,0.105,0.028,-0.021,0.044,0.057,-0.795,-0.007,0.089,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.097,0,0
1554258286.614,0.004,0.105,0.027,-0.021,0.040,0.055,-0.803,-0.006,0.089,1500,1500,1000,1500,435,475,466,442,4.3500000000000005,4.75,4.66,4.42,0.097,0,0
1554258286.640,0.003,0.105,0.027,-0.025,0.043,0.050,-0.797,0.002,0.089,1500,1500,1000,1500,438,475,462,"440
",4.3500000000000005,4.75,4.66,4.42,0.097,0,0
1554258286.664,0.004,0.101,0.027,-0.018,0.030,0.049,-0.794,0.008,0.088,1500,1500,1000,1500,438,475,462,440,4.38,4.75,4.62,4.4,0.097,0,0
1554258286.685,0.005,0.097,0.026,-0.013,0.017,0.048,-0.802,0.011,0.088,1500,1500,1000,1500,435,471,461,"435
",4.38,4.75,4.62,4.4,0.097,0,0
1554258286.707,0.006,0.094,0.029,-0.011,0.009,0.054,-0.805,0.013,0.089,1500,1500,1000,1500,435,471,461,435,4.3500000000000005,4.71,4.61,4.3500000000000005,0.097,0,0
1554258286.730,0.006,0.091,0.031,-0.010,-0.002,0.061,-0.812,0.018,0.090,1500,1500,1000,1500,435,471,461,435,4.3500000000000005,4.71,4.61,4.3500000000000005,0.097,0,0
1554258286.752,0.006,0.088,0.032,-0.007,-0.006,0.065,-0.813,0.016,0.088,1500,1500,1000,1500,431,471,463,"442
",4.3500000000000005,4.71,4.61,4.3500000000000005,0.097,0,0
1554258286.774,0.007,0.090,0.033,-0.001,-0.001,0.063,-0.819,0.006,0.091,1500,1500,1000,1500,431,471,463,442,4.3100000000000005,4.71,4.63,4.42,0.097,0,0
1554258286.796,0.007,0.093,0.034,-0.001,0.004,0.060,-0.829,0.002,0.089,1500,1500,1000,1500,431,474,464,"439
",4.3100000000000005,4.71,4.63,4.42,0.097,0,0
1554258286.818,0.006,0.093,0.035,-0.006,0.007,0.066,-0.825,0.002,0.087,1500,1500,1000,1500,431,474,464,439,4.3100000000000005,4.74,4.64,4.39,0.087,0,0
1554258286.840,0.004,0.094,0.036,-0.010,0.005,0.074,-0.835,-0.010,0.088,1500,1500,1000,1500,431,474,464,439,4.3100000000000005,4.74,4.64,4.39,0.087,0,0
1554258286.862,0.003,0.094,0.037,-0.017,0.006,0.076,-0.844,-0.014,0.089,1500,1500,1000,1500,440,474,457,"440
",4.3100000000000005,4.74,4.64,4.39,0.087,0,0
1554258286.890,0.007,0.088,0.038,-0.003,-0.005,0.077,-0.834,-0.015,0.091,1500,1500,1000,1500,440,474,457,440,4.4,4.74,4.57,4.4,0.087,0,0
1554258286.911,0.011,0.082,0.038,0.013,-0.022,0.081,-0.832,-0.024,0.094,1500,1500,1000,1500,439,473,463,"441
",4.4,4.74,4.57,4.4,0.087,0,0
1554258286.933,0.013,0.080,0.038,0.019,-0.029,0.078,-0.844,-0.031,0.094,1500,1500,1000,1500,439,473,463,441,4.39,4.73,4.63,4.41,0.087,0,0
1554258286.956,0.015,0.078,0.038,0.021,-0.030,0.072,-0.840,-0.026,0.093,1500,1500,1000,1500,439,473,463,441,4.39,4.73,4.63,4.41,0.087,0,0
1554258286.983,0.016,0.076,0.037,0.024,-0.031,0.070,-0.830,-0.020,0.093,1500,1500,1000,1500,435,476,459,"445
",4.39,4.73,4.63,4.41,0.087,0,0
1554258287.003,0.018,0.075,0.037,0.029,-0.033,0.069,-0.824,-0.016,0.094,1500,1500,1000,1500,435,476,459,445,4.3500000000000005,4.76,4.59,4.45,0.087,0,0
1554258287.025,0.020,0.074,0.036,0.032,-0.035,0.066,-0.821,-0.008,0.092,1500,1500,1000,1500,433,472,456,"446
",4.3500000000000005,4.76,4.59,4.45,0.087,0,0
1554258287.047,0.024,0.075,0.037,0.043,-0.032,0.066,-0.818,0.002,0.090,1500,1500,1000,1500,433,472,456,446,4.33,4.72,4.5600000000000005,4.46,0.115,0,0
1554258287.069,0.027,0.076,0.038,0.054,-0.029,0.070,-0.817,0.006,0.091,1500,1500,1000,1500,433,472,456,446,4.33,4.72,4.5600000000000005,4.46,0.115,0,0
1554258287.091,0.030,0.077,0.039,0.062,-0.029,0.077,-0.826,0.008,0.094,1500,1500,1000,1500,433,470,460,"437
",4.33,4.72,4.5600000000000005,4.46,0.115,0,0
1554258287.117,0.030,0.076,0.040,0.055,-0.024,0.084,-0.818,0.014,0.096,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.115,0,0
1554258287.139,0.029,0.075,0.041,0.053,-0.027,0.092,-0.817,0.015,0.098,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.115,0,0
1554258287.161,0.029,0.074,0.043,0.050,-0.030,0.098,-0.829,0.010,0.096,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.115,0,0
1554258287.184,0.028,0.074,0.044,0.045,-0.028,0.098,-0.831,0.008,0.097,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.115,0,0
1554258287.207,0.027,0.073,0.045,0.039,-0.026,0.100,-0.825,0.011,0.096,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.115,0,0
1554258287.228,0.027,0.073,0.046,0.036,-0.025,0.102,-0.823,0.009,0.095,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.115,0,0
1554258287.251,0.026,0.073,0.047,0.034,-0.026,0.101,-0.822,0.004,0.095,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.115,0,0
1554258287.272,0.026,0.072,0.048,0.030,-0.024,0.098,-0.816,0.001,0.095,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.115,0,0
1554258287.295,0.025,0.072,0.049,0.027,-0.023,0.097,-0.805,-0.002,0.095,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.317,0.025,0.072,0.049,0.024,-0.025,0.096,-0.801,-0.009,0.096,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.339,0.024,0.071,0.050,0.020,-0.026,0.093,-0.800,-0.012,0.097,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.363,0.024,0.071,0.050,0.016,-0.028,0.091,-0.801,-0.011,0.097,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.383,0.023,0.071,0.051,0.012,-0.027,0.088,-0.804,-0.008,0.095,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.406,0.023,0.070,0.051,0.009,-0.026,0.088,-0.804,-0.002,0.095,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.428,0.022,0.070,0.051,0.008,-0.026,0.089,-0.804,-0.001,0.095,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.450,0.022,0.070,0.051,0.006,-0.025,0.089,-0.805,-0.002,0.096,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.474,0.021,0.070,0.052,0.004,-0.026,0.087,-0.809,-0.001,0.095,1500,1500,1000,1500,433,470,460,437,4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.495,0.021,0.069,0.052,0.002,-0.023,0.087,-0.813,0.002,0.095,1500,1500,1000,1500,437,470,463,"441
",4.33,4.7,4.6000000000000005,4.37,0.088,0,0
1554258287.518,0.022,0.071,0.051,0.007,-0.016,0.078,-0.804,-0.004,0.092,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.088,0,0
1554258287.540,0.023,0.072,0.049,0.011,-0.016,0.069,-0.800,-0.006,0.092,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.562,0.024,0.073,0.048,0.013,-0.014,0.058,-0.812,-0.005,0.086,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.584,0.025,0.074,0.047,0.016,-0.010,0.043,-0.817,-0.005,0.085,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.607,0.026,0.075,0.045,0.019,-0.007,0.027,-0.822,-0.010,0.087,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.630,0.027,0.076,0.044,0.022,-0.006,0.012,-0.832,-0.015,0.090,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.651,0.028,0.076,0.042,0.024,-0.004,-0.001,-0.848,-0.020,0.093,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.673,0.029,0.077,0.040,0.025,-0.003,-0.016,-0.865,-0.022,0.095,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.697,0.029,0.078,0.039,0.026,0.000,-0.028,-0.882,-0.021,0.098,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.718,0.030,0.079,0.037,0.028,0.001,-0.037,-0.909,-0.021,0.100,1500,1500,1000,1500,437,470,463,441,4.37,4.7,4.63,4.41,0.079,0,0
1554258287.740,0.031,0.079,0.035,0.028,0.004,-0.046,-0.947,-0.023,0.098,1500,1500,1000,1500,431,474,460,"431
",4.37,4.7,4.63,4.41,0.079,0,0
1554258287.762,0.026,0.075,0.043,0.009,-0.006,-0.024,-0.985,-0.020,0.095,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.079,0,0
1554258287.786,0.021,0.072,0.051,-0.007,-0.016,0.001,-1.024,-0.019,0.091,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.808,0.017,0.068,0.058,-0.022,-0.024,0.027,-1.062,-0.021,0.091,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.830,0.013,0.064,0.064,-0.033,-0.031,0.058,-1.099,-0.028,0.088,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.852,0.009,0.061,0.071,-0.044,-0.039,0.092,-1.140,-0.039,0.083,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.875,0.006,0.058,0.077,-0.053,-0.045,0.131,-1.177,-0.054,0.074,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.897,0.002,0.055,0.084,-0.062,-0.051,0.180,-1.208,-0.075,0.062,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.919,-0.001,0.052,0.090,-0.074,-0.057,0.228,-1.235,-0.088,0.046,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.942,-0.004,0.049,0.097,-0.084,-0.062,0.273,-1.254,-0.092,0.031,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.964,-0.007,0.046,0.103,-0.092,-0.066,0.310,-1.263,-0.093,0.020,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258287.985,-0.010,0.044,0.109,-0.097,-0.072,0.341,-1.265,-0.090,0.010,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
1554258288.007,-0.013,0.041,0.115,-0.099,-0.078,0.372,-1.272,-0.092,-0.001,1500,1500,1000,1500,431,474,460,431,4.3100000000000005,4.74,4.6000000000000005,4.3100000000000005,0.144,0,0
