timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554253822.875,0.018,-0.538,0.011,0.053,0.177,0.097,0.034,-0.007,0.002,1798.118118451753,1518.1956174909028,1719.5274374300736,1474.001750611608,459,495,466,362,4.59,4.95,4.66,3.62,0.002,1,0
1554253822.897,0.017,-0.544,0.014,0.044,0.155,0.105,0.034,-0.007,0.002,1798.503333019587,1513.6213637339115,1720.0367577433758,1474.0028095270641,459,495,466,362,4.59,4.95,4.66,3.62,0.002,1,0
1554253822.919,0.015,-0.550,0.017,0.036,0.133,0.111,0.034,-0.008,0.002,1798.7144212795404,1512.9905182931561,1720.83066782986,1474.0024974002895,457,496,466,"369
",4.59,4.95,4.66,3.62,0.002,1,0
1554253822.941,0.015,-0.552,0.019,0.033,0.121,0.114,0.034,-0.008,0.002,1807.1446836437312,1531.3224621692057,1724.4400703189037,1474.0062204864794,457,496,466,369,4.57,4.96,4.66,3.69,0.002,1,0
1554253822.963,0.015,-0.555,0.021,0.031,0.109,0.115,0.034,-0.008,0.002,1808.3724780318453,1534.1367770073298,1725.6164923470824,1474.0061214889063,455,494,465,"362
",4.57,4.96,4.66,3.69,0.002,1,0
1554253822.986,0.012,-0.558,0.024,0.021,0.097,0.121,0.034,-0.008,0.002,1797.3501722730882,1530.3891345546326,1721.766857134261,1474.006627983139,455,494,465,362,4.55,4.94,4.65,3.62,0.002,1,0
1554253823.010,0.010,-0.561,0.027,0.013,0.085,0.126,0.034,-0.008,0.002,1795.8599323717694,1529.7289771991545,1721.889442403135,1474.0086694945423,455,494,465,362,4.55,4.94,4.65,3.62,0.002,1,0
1554253823.031,0.008,-0.564,0.030,0.006,0.073,0.130,0.034,-0.008,0.002,1796.0028343207796,1529.605558607913,1722.6690640432334,1474.0074337117985,455,494,465,362,4.55,4.94,4.65,3.62,0.002,1,0
1554253823.054,0.009,-0.570,0.032,0.007,0.056,0.132,0.033,-0.008,0.002,1809.9564201501285,1515.6755522234146,1723.9374223337854,1474.00803158074,458,495,462,364,4.58,4.95,4.62,3.64,0.002,1,0
1554253823.076,0.009,-0.575,0.034,0.008,0.040,0.134,0.033,-0.008,0.002,1812.0817576056113,1513.8228751618763,1724.840723649324,1474.0095349051041,456,493,465,"367
",4.58,4.95,4.62,3.64,0.002,1,0
1554253823.098,0.010,-0.576,0.036,0.009,0.036,0.133,0.032,-0.008,0.002,1812.0055977139027,1537.638904084324,1727.1232257514985,1474.0114411274531,456,493,465,367,4.5600000000000005,4.93,4.65,3.67,0.002,1,0
1554253823.120,0.010,-0.577,0.037,0.009,0.032,0.132,0.032,-0.009,0.002,1811.8847916889872,1541.6028351096506,1728.0910068519083,1474.016924065693,456,493,465,367,4.5600000000000005,4.93,4.65,3.67,0.002,1,0
1554253823.142,0.010,-0.578,0.038,0.009,0.028,0.131,0.032,-0.009,0.002,1811.6941551743807,1542.2268490256092,1728.8286318452624,1474.0232479996457,455,496,464,"364
",4.5600000000000005,4.93,4.65,3.67,0.002,1,0
1554253823.164,0.008,-0.581,0.040,0.003,0.019,0.130,0.032,-0.009,0.002,1800.5787302532988,1529.3283571823433,1728.4703781879014,1474.0301014784004,455,496,464,364,4.55,4.96,4.64,3.64,0.002,1,0
1554253823.187,0.007,-0.584,0.041,-0.002,0.010,0.130,0.033,-0.009,0.002,1799.0980985633714,1527.4639424435343,1728.9834043253522,1474.035378928208,455,496,464,364,4.55,4.96,4.64,3.64,0.002,1,0
1554253823.208,0.005,-0.587,0.042,-0.007,0.002,0.128,0.033,-0.010,0.002,1799.2034910843888,1527.4629733641657,1729.609797405464,1474.0400100765896,456,496,468,"365
",4.55,4.96,4.64,3.64,0.002,1,0
1554253823.230,0.003,-0.589,0.043,-0.014,-0.003,0.125,0.033,-0.010,0.002,1794.6570231790556,1533.3280552968406,1731.9474601870274,1474.0481256376011,456,496,468,365,4.5600000000000005,4.96,4.68,3.65,0.002,1,0
1554253823.252,0.001,-0.591,0.043,-0.020,-0.008,0.121,0.034,-0.011,0.002,1794.4183676175676,1534.462209495895,1732.7739558080584,1474.0551753382763,455,494,467,"366
",4.5600000000000005,4.96,4.68,3.65,0.002,1,0
1554253823.275,0.000,-0.591,0.043,-0.022,-0.008,0.118,0.034,-0.011,0.002,1800.9758728535114,1544.1465875272136,1733.2670963783853,1474.062014031392,455,494,467,366,4.55,4.94,4.67,3.66,0.002,1,0
1554253823.297,-0.001,-0.591,0.043,-0.024,-0.008,0.114,0.034,-0.011,0.002,1802.3472643866355,1545.6882787114585,1733.7265697571011,1474.0669822132209,455,494,467,366,4.55,4.94,4.67,3.66,0.002,1,0
1554253823.323,-0.002,-0.591,0.043,-0.026,-0.009,0.111,0.033,-0.011,0.002,1802.8474165255686,1545.8653507858553,1734.1661465802163,1474.0732147266463,457,496,469,"360
",4.55,4.94,4.67,3.66,0.003,1,0
1554253823.343,-0.005,-0.595,0.044,-0.036,-0.018,0.109,0.033,-0.010,0.002,1787.0343398765785,1524.973543217129,1733.6095707391312,1474.0747858469863,457,496,469,360,4.57,4.96,4.69,3.6,0.003,1,0
1554253823.365,-0.009,-0.599,0.044,-0.046,-0.026,0.106,0.033,-0.010,0.002,1785.3096093516235,1521.9566642441382,1733.86993792987,1474.0819374031485,456,497,468,"366
",4.57,4.96,4.69,3.6,0.003,1,0
1554253823.387,-0.010,-0.600,0.043,-0.048,-0.029,0.100,0.033,-0.010,0.002,1796.1207026381041,1532.8904166815319,1737.0698521249628,1474.0888465670487,456,497,468,366,4.5600000000000005,4.97,4.68,3.66,0.003,1,0
1554253823.410,-0.011,-0.602,0.043,-0.049,-0.032,0.094,0.033,-0.010,0.002,1798.4640055640598,1534.9627808912987,1737.8253410950365,1474.0979931402023,456,497,468,366,4.5600000000000005,4.97,4.68,3.66,0.003,1,0
1554253823.432,-0.012,-0.603,0.042,-0.050,-0.034,0.089,0.034,-0.009,0.002,1799.350341339571,1535.547093112688,1738.1591287192216,1474.1003212183518,459,492,468,"370
",4.5600000000000005,4.97,4.68,3.66,0.003,1,0
1554253823.456,-0.010,-0.602,0.041,-0.038,-0.031,0.083,0.034,-0.009,0.002,1822.0798262258552,1547.990014614867,1739.5789496952939,1474.1077579800331,459,492,468,370,4.59,4.92,4.68,3.7,0.003,1,0
1554253823.476,-0.007,-0.601,0.040,-0.027,-0.028,0.077,0.034,-0.009,0.002,1825.5143562784244,1550.0703118121553,1739.9480697792346,1474.1170415406016,459,492,468,370,4.59,4.92,4.68,3.7,0.003,1,0
1554253823.501,-0.004,-0.601,0.039,-0.017,-0.025,0.071,0.034,-0.009,0.002,1825.6626203117203,1550.4027098283655,1740.1404050453998,1474.1228912625718,455,497,465,"369
",4.59,4.92,4.68,3.7,0.003,1,0
1554253823.523,-0.004,-0.601,0.038,-0.014,-0.026,0.067,0.033,-0.010,0.002,1813.6815981945902,1542.3505096747992,1738.5202267337736,1474.1330028381169,455,497,465,369,4.55,4.97,4.65,3.69,0.003,1,0
1554253823.543,-0.003,-0.602,0.037,-0.012,-0.026,0.064,0.033,-0.009,0.002,1811.6179733504232,1541.232276343516,1738.8932023035422,1474.1416710510086,455,497,465,369,4.55,4.97,4.65,3.69,0.003,1,0
1554253823.565,-0.003,-0.602,0.037,-0.010,-0.027,0.060,0.032,-0.009,0.002,1811.2437350516195,1541.1823865516876,1739.1033537873357,1474.1552548740497,456,500,464,"368
",4.55,4.97,4.65,3.69,0.003,1,0
1554253823.588,-0.003,-0.606,0.036,-0.010,-0.034,0.056,0.032,-0.009,0.002,1807.4892844836547,1525.921099053326,1739.8250249833318,1474.1666872525875,456,500,464,368,4.5600000000000005,5.0,4.64,3.68,0.003,1,0
1554253823.613,-0.004,-0.609,0.035,-0.010,-0.040,0.053,0.032,-0.010,0.002,1806.978036574967,1523.909492420331,1740.0468858998506,1474.1808216729842,455,500,463,"368
",4.5600000000000005,5.0,4.64,3.68,0.003,1,0
1554253823.633,-0.004,-0.611,0.035,-0.010,-0.045,0.052,0.032,-0.010,0.002,1807.4498178274398,1525.4409715432248,1738.4249798450962,1474.1938992759165,455,500,463,368,4.55,5.0,4.63,3.68,0.003,1,0
1554253823.654,-0.004,-0.614,0.035,-0.010,-0.050,0.051,0.032,-0.010,0.003,1807.5548406902126,1526.198164555824,1738.3374403929488,1474.2028471446265,457,498,463,"363
",4.55,5.0,4.63,3.68,0.003,1,0
1554253823.677,-0.004,-0.618,0.036,-0.012,-0.058,0.052,0.032,-0.009,0.003,1804.9969171866908,1516.033289606553,1736.6748318517939,1474.217604666032,457,498,463,363,4.57,4.98,4.63,3.63,0.003,1,0
1554253823.699,-0.005,-0.622,0.036,-0.013,-0.067,0.053,0.032,-0.009,0.003,1804.6877238495322,1515.029182000687,1736.6225457766809,1474.2287830453354,457,498,463,363,4.57,4.98,4.63,3.63,0.003,1,0
1554253823.725,-0.005,-0.626,0.037,-0.014,-0.074,0.054,0.031,-0.008,0.003,1804.7817707585968,1515.600224544255,1736.8517474733978,1474.2350543850143,458,499,463,"365
",4.57,4.98,4.63,3.63,0.003,1,0
1554253823.745,-0.005,-0.630,0.036,-0.012,-0.081,0.052,0.031,-0.008,0.003,1808.6713329017523,1514.3649029401572,1738.9221235791003,1474.2506905175712,458,499,463,365,4.58,4.99,4.63,3.65,0.003,1,0
1554253823.769,-0.005,-0.634,0.036,-0.011,-0.087,0.050,0.031,-0.008,0.003,1809.3217539195516,1515.0004404944439,1739.4298800848574,1474.261668074204,458,499,463,365,4.58,4.99,4.63,3.65,0.003,1,0
1554253823.790,-0.005,-0.637,0.036,-0.009,-0.093,0.049,0.031,-0.008,0.003,1809.4645288052766,1515.956732389475,1739.6896295166837,1474.2736756977229,454,495,462,"364
",4.58,4.99,4.63,3.65,0.004,1,0
1554253823.813,-0.004,-0.637,0.037,-0.008,-0.088,0.053,0.032,-0.008,0.003,1810.39081080922,1537.6874819686127,1735.6843764158684,1474.2914134388986,454,495,462,364,4.54,4.95,4.62,3.64,0.004,1,0
1554253823.835,-0.004,-0.637,0.039,-0.006,-0.084,0.056,0.032,-0.009,0.003,1810.5124179105228,1541.5378623036115,1735.392021833226,1474.3016897757789,454,495,464,"360
",4.54,4.95,4.62,3.64,0.004,1,0
1554253823.857,-0.006,-0.637,0.040,-0.012,-0.081,0.062,0.032,-0.009,0.003,1798.4531068907186,1537.6834758491314,1733.7796841866025,1474.3166843269551,454,495,464,360,4.54,4.95,4.64,3.6,0.004,1,0
1554253823.879,-0.008,-0.638,0.042,-0.017,-0.079,0.066,0.033,-0.009,0.003,1796.8825969683812,1537.3004424726055,1733.9691257887839,1474.3292826251977,454,495,464,360,4.54,4.95,4.64,3.6,0.004,1,0
1554253823.900,-0.009,-0.638,0.044,-0.021,-0.077,0.070,0.033,-0.009,0.003,1797.0848600045433,1537.4865939608148,1734.4509954102198,1474.3411010777234,454,495,464,360,4.54,4.95,4.64,3.6,0.004,1,0
1554253823.924,-0.011,-0.639,0.045,-0.025,-0.074,0.074,0.033,-0.010,0.003,1797.5725698975662,1537.7648767373373,1734.978591412709,1474.3561393804291,454,495,464,360,4.54,4.95,4.64,3.6,0.004,1,0
1554253823.946,-0.012,-0.639,0.047,-0.028,-0.072,0.077,0.033,-0.010,0.003,1798.0714123876476,1538.0556954107608,1735.5082734800935,1474.3665993356028,455,494,466,"362
",4.54,4.95,4.64,3.6,0.004,1,0
1554253823.968,-0.013,-0.638,0.047,-0.029,-0.066,0.076,0.034,-0.010,0.003,1801.6285693705543,1545.3815684697925,1739.0573956247044,1474.379075683496,455,494,466,362,4.55,4.94,4.66,3.62,0.004,1,0
1554253823.990,-0.013,-0.637,0.047,-0.030,-0.061,0.075,0.034,-0.010,0.003,1802.5370581665202,1546.6047564081227,1739.9391481163566,1474.3867582091991,455,494,466,362,4.55,4.94,4.66,3.62,0.004,1,0
1554253824.014,-0.014,-0.636,0.047,-0.030,-0.056,0.074,0.034,-0.010,0.003,1802.956147536784,1546.771708568331,1740.364007238712,1474.3982602891017,454,496,462,"370
",4.55,4.94,4.66,3.62,0.004,1,0
1554253824.036,-0.011,-0.634,0.046,-0.019,-0.048,0.070,0.034,-0.010,0.003,1822.0331898191803,1553.4902701489273,1743.2847217278309,1474.4090877461954,454,496,462,370,4.54,4.96,4.62,3.7,0.004,1,0
1554253824.059,-0.009,-0.631,0.046,-0.010,-0.041,0.067,0.034,-0.010,0.003,1824.7404916145406,1554.4657975991215,1743.9060304426866,1474.4184380059703,454,496,462,370,4.54,4.96,4.62,3.7,0.004,1,0
1554253824.081,-0.006,-0.629,0.045,-0.001,-0.034,0.063,0.034,-0.010,0.003,1824.7038977081083,1554.470273214541,1744.1306815881876,1474.4308349825719,459,497,464,"371
",4.54,4.96,4.62,3.7,0.004,1,0
1554253824.103,-0.003,-0.630,0.043,0.010,-0.034,0.056,0.034,-0.009,0.003,1828.3961201347208,1540.3910547934972,1747.884460992341,1474.4422318921274,459,497,464,371,4.59,4.97,4.64,3.71,0.004,1,0
1554253824.124,-0.000,-0.630,0.041,0.019,-0.033,0.049,0.033,-0.010,0.003,1828.3349054547618,1538.216674091087,1748.4776859583053,1474.4551586102032,459,497,463,"364
",4.59,4.97,4.64,3.71,0.004,1,0
1554253824.150,0.000,-0.633,0.041,0.020,-0.040,0.047,0.033,-0.010,0.003,1816.2190604010536,1522.434332570819,1744.375377693576,1474.4664070967797,459,497,463,364,4.59,4.97,4.63,3.64,0.004,1,0
1554253824.172,0.001,-0.636,0.040,0.021,-0.045,0.045,0.032,-0.009,0.003,1813.8539975610176,1520.333185107921,1743.8177497300976,1474.4809072474432,458,496,463,"360
",4.59,4.97,4.63,3.64,0.004,1,0
1554253824.195,0.000,-0.639,0.041,0.018,-0.051,0.047,0.032,-0.009,0.003,1805.5784751131416,1518.7323353635993,1740.9520492254928,1474.4961431192644,458,496,463,360,4.58,4.96,4.63,3.6,0.004,1,0
1554253824.218,-0.000,-0.642,0.042,0.014,-0.056,0.048,0.032,-0.008,0.003,1804.2187916484565,1519.0519210240113,1740.7487069252852,1474.5151603259619,458,496,463,360,4.58,4.96,4.63,3.6,0.004,1,0
1554253824.242,-0.001,-0.645,0.042,0.011,-0.061,0.049,0.032,-0.008,0.004,1804.0651991044724,1519.704585758358,1740.9979256528145,1474.5297228729164,453,499,465,"362
",4.58,4.96,4.63,3.6,0.005,1,0
1554253824.263,-0.004,-0.644,0.042,0.000,-0.058,0.047,0.033,-0.007,0.004,1789.7269292739427,1535.9054050625036,1743.3540830218276,1474.541743998328,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.286,-0.007,-0.644,0.042,-0.009,-0.055,0.046,0.033,-0.007,0.004,1788.039300428601,1538.6772463627096,1743.9597379483157,1474.556433857719,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.307,-0.010,-0.644,0.042,-0.018,-0.052,0.045,0.033,-0.007,0.004,1788.4178341267411,1539.1895750173928,1744.257940421388,1474.5717336724829,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.330,-0.013,-0.644,0.042,-0.026,-0.050,0.043,0.033,-0.007,0.004,1789.223005364756,1539.3668515547367,1744.4971053555987,1474.5852664234592,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.351,-0.015,-0.644,0.042,-0.033,-0.047,0.042,0.033,-0.007,0.004,1790.0935816585832,1539.4236460551588,1744.7284200179652,1474.5998745896984,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.373,-0.017,-0.643,0.042,-0.039,-0.045,0.042,0.033,-0.007,0.004,1790.932745152079,1539.4721054017018,1744.9498923555257,1474.6129437562411,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.396,-0.019,-0.643,0.041,-0.044,-0.042,0.041,0.034,-0.008,0.004,1791.7859524736048,1539.5311494531063,1745.1566099497181,1474.6291754762435,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.417,-0.021,-0.643,0.041,-0.048,-0.040,0.041,0.034,-0.008,0.004,1792.6246482584174,1539.543049231021,1745.3469984790956,1474.6425153236507,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.440,-0.023,-0.643,0.041,-0.051,-0.038,0.040,0.034,-0.009,0.004,1793.4634472627588,1539.5440315328965,1745.5453827902597,1474.6547566565191,453,499,465,362,4.53,4.99,4.65,3.62,0.005,1,0
1554253824.463,-0.025,-0.642,0.041,-0.054,-0.035,0.040,0.034,-0.009,0.004,1794.241223225786,1539.5122333426634,1745.7404806660647,1474.6666871887512,454,494,465,"366
",4.53,4.99,4.65,3.62,0.005,1,0
1554253824.486,-0.023,-0.639,0.041,-0.046,-0.025,0.039,0.033,-0.010,0.004,1813.676873385641,1557.969701056645,1745.9866815493183,1474.6839633070244,454,494,465,366,4.54,4.94,4.65,3.66,0.005,1,0
1554253824.509,-0.022,-0.636,0.041,-0.038,-0.015,0.039,0.033,-0.010,0.004,1816.8267423797145,1560.628917205891,1746.2020701916836,1474.702619107768,454,494,465,366,4.54,4.94,4.65,3.66,0.006,1,0
1554253824.532,-0.020,-0.632,0.041,-0.030,-0.006,0.038,0.034,-0.011,0.004,1817.199398069984,1560.6741766140121,1746.4258447940078,1474.719283016394,456,494,464,"367
",4.54,4.94,4.65,3.66,0.006,1,0
1554253824.554,-0.017,-0.630,0.040,-0.019,-0.001,0.036,0.034,-0.011,0.004,1824.475555426173,1554.1880322037455,1748.5502411946909,1474.7388468649021,456,494,464,367,4.5600000000000005,4.94,4.64,3.67,0.006,1,0
1554253824.576,-0.015,-0.628,0.039,-0.009,0.004,0.033,0.034,-0.010,0.004,1825.1528566448892,1552.820269190968,1748.9924160876976,1474.7555070702947,456,494,464,367,4.5600000000000005,4.94,4.64,3.67,0.006,1,0
1554253824.602,-0.012,-0.626,0.038,-0.000,0.009,0.031,0.035,-0.010,0.004,1824.762934788784,1552.2698991965274,1749.1515437988146,1474.7691964541232,456,494,464,367,4.5600000000000005,4.94,4.64,3.67,0.006,1,0
1554253824.622,-0.010,-0.624,0.038,0.008,0.013,0.029,0.035,-0.010,0.004,1824.1583027298561,1551.8485873345849,1749.2657063460119,1474.7871614335972,456,494,464,367,4.5600000000000005,4.94,4.64,3.67,0.006,1,0
1554253824.644,-0.007,-0.623,0.037,0.015,0.017,0.028,0.035,-0.010,0.004,1823.506131212474,1551.4341528272141,1749.3682614708891,1474.8010754966856,456,495,463,"369
",4.5600000000000005,4.94,4.64,3.67,0.006,1,0
1554253824.667,-0.005,-0.621,0.036,0.024,0.020,0.027,0.035,-0.010,0.004,1827.0269801657444,1550.22066384937,1749.2705501757596,1474.8097557657584,456,495,463,369,4.5600000000000005,4.95,4.63,3.69,0.006,1,0
1554253824.692,-0.002,-0.620,0.036,0.032,0.023,0.026,0.035,-0.009,0.004,1826.8871945602914,1549.7135625072385,1749.3360331495016,1474.8220753451692,456,495,463,369,4.5600000000000005,4.95,4.63,3.69,0.006,1,0
1554253824.714,0.000,-0.621,0.035,0.038,0.020,0.023,0.035,-0.009,0.004,1824.4317052180584,1535.8928697598292,1750.2839439937025,1474.8393421855883,457,498,462,369,4.57,4.98,4.62,3.69,0.006,1,0
1554253824.735,0.003,-0.621,0.034,0.043,0.017,0.021,0.035,-0.009,0.004,1823.3596279917901,1533.6871905598591,1750.7216051982591,1474.8625177230729,457,498,462,369,4.57,4.98,4.62,3.69,0.006,1,0
1554253824.757,0.004,-0.622,0.034,0.047,0.014,0.020,0.035,-0.009,0.005,1822.5201220487577,1533.3180016361619,1750.8293702045848,1474.8837719197809,455,496,465,"363
",4.57,4.98,4.62,3.69,0.006,1,0
1554253824.779,0.003,-0.622,0.034,0.040,0.014,0.022,0.035,-0.009,0.005,1803.99045727816,1538.6076715235743,1747.4249370597681,1474.9041805723346,455,496,465,363,4.55,4.96,4.65,3.63,0.006,1,0
1554253824.801,0.002,-0.622,0.035,0.034,0.013,0.025,0.035,-0.008,0.005,1800.9538186203547,1539.3456765687463,1747.064724298566,1474.9297586886435,455,496,465,363,4.55,4.96,4.65,3.63,0.006,1,0
1554253824.822,0.001,-0.622,0.035,0.028,0.013,0.027,0.035,-0.008,0.005,1800.5561545614162,1539.316099791075,1747.217583340052,1474.9527562383844,455,496,465,363,4.55,4.96,4.65,3.63,0.006,1,0
1554253824.845,-0.000,-0.622,0.036,0.022,0.013,0.029,0.035,-0.008,0.005,1800.623001248542,1539.134762198984,1747.4625457897164,1474.9712894277441,455,496,465,363,4.55,4.96,4.65,3.63,0.006,1,0
1554253824.867,-0.001,-0.622,0.036,0.017,0.012,0.030,0.035,-0.008,0.005,1800.7720665175648,1538.9781670800328,1747.7305980671836,1474.9900999572694,455,496,465,363,4.55,4.96,4.65,3.63,0.006,1,0
1554253824.889,-0.003,-0.622,0.037,0.013,0.012,0.032,0.035,-0.008,0.005,1800.9589105400041,1538.8108900807595,1748.0037436971702,1475.0068917935889,455,496,465,363,4.55,4.96,4.65,3.63,0.006,1,0
1554253824.911,-0.004,-0.622,0.037,0.009,0.011,0.034,0.036,-0.008,0.005,1801.1682865004573,1538.6549321459768,1748.2743720665389,1475.0210243198649,455,496,465,363,4.55,4.96,4.65,3.63,0.006,1,0
1554253824.934,-0.005,-0.622,0.037,0.005,0.011,0.035,0.036,-0.008,0.005,1801.397134286229,1538.4436418790006,1748.5310097963991,1475.0395508252284,455,496,465,363,4.55,4.96,4.65,3.63,0.006,1,0
1554253824.957,-0.006,-0.622,0.038,0.002,0.010,0.037,0.035,-0.008,0.005,1801.6209178350518,1538.2315472805792,1748.7852116121608,1475.057660088547,455,496,465,363,4.55,4.96,4.65,3.63,0.007,1,0
1554253824.980,-0.006,-0.622,0.038,-0.001,0.010,0.038,0.035,-0.009,0.005,1801.860510056938,1538.0779829697703,1749.0277849066365,1475.0765622766187,455,496,465,363,4.55,4.96,4.65,3.63,0.007,1,0
1554253825.001,-0.007,-0.622,0.038,-0.004,0.009,0.039,0.035,-0.009,0.005,1802.0998644965832,1537.96265571643,1749.2893206920739,1475.1029041980821,454,497,462,"370
",4.55,4.96,4.65,3.63,0.007,1,0
1554253825.023,-0.005,-0.620,0.038,0.003,0.013,0.037,0.035,-0.009,0.005,1818.7584504679933,1547.1705710777815,1751.742340782343,1475.1257169582459,454,497,462,370,4.54,4.97,4.62,3.7,0.007,1,0
1554253825.045,-0.003,-0.619,0.038,0.009,0.016,0.036,0.035,-0.009,0.005,1821.07927061745,1548.430068457326,1752.2828194690414,1475.1455340898892,457,498,465,"369
",4.54,4.97,4.62,3.7,0.007,1,0
1554253825.067,-0.002,-0.619,0.036,0.012,0.015,0.030,0.035,-0.010,0.005,1815.815726103459,1539.0855888881565,1755.9469859311644,1475.1659724148983,457,498,465,369,4.57,4.98,4.65,3.69,0.007,1,0
1554253825.089,-0.001,-0.619,0.034,0.014,0.014,0.026,0.034,-0.010,0.005,1814.6826013872096,1537.448778451563,1756.5286376488461,1475.1917062721811,457,498,465,369,4.57,4.98,4.65,3.69,0.007,1,0
1554253825.111,-0.001,-0.619,0.033,0.016,0.012,0.022,0.034,-0.010,0.006,1814.1965994644493,1537.0845899423236,1756.5861793344839,1475.2135548151987,457,498,465,369,4.57,4.98,4.65,3.69,0.007,1,0
1554253825.133,0.000,-0.619,0.032,0.018,0.011,0.018,0.034,-0.010,0.006,1813.8449469011143,1536.9587785652536,1756.5460869340984,1475.2357695189785,457,498,465,369,4.57,4.98,4.65,3.69,0.007,1,0
1554253825.155,0.001,-0.619,0.030,0.019,0.011,0.014,0.034,-0.010,0.006,1813.557556296679,1536.8979010633277,1756.5132656623282,1475.2579046978199,456,498,465,"369
",4.57,4.98,4.65,3.69,0.007,1,0
1554253825.179,0.001,-0.619,0.030,0.020,0.011,0.012,0.034,-0.010,0.006,1811.59936051442,1539.9732032862767,1755.4513089964116,1475.2782452356773,456,498,465,369,4.5600000000000005,4.98,4.65,3.69,0.007,1,0
1554253825.199,0.002,-0.619,0.029,0.019,0.012,0.011,0.033,-0.010,0.006,1811.053722704887,1540.3317748894651,1755.301914768937,1475.2940863298365,456,498,465,369,4.5600000000000005,4.98,4.65,3.69,0.007,1,0
1554253825.223,0.002,-0.618,0.028,0.019,0.012,0.010,0.033,-0.010,0.006,1810.767868752112,1540.1921510041839,1755.2943761030324,1475.3146753996134,456,494,466,"358
",4.5600000000000005,4.98,4.65,3.69,0.007,1,0
