timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241587.531,-0.097,0.166,0.118,-0.241,-0.140,-0.153,-0.002,0.010,0.023,1499.2909534687951,1556.1912784754043,1501.0702264469608,1529.5533184358578,261,340,403,"329
",2.64,3.45,3.99,3.3000000000000003,0.024,Auto,0
1554241587.556,-0.098,0.170,0.121,-0.228,-0.119,-0.143,0.005,0.015,0.023,1497.4100118273986,1578.4196166780803,1497.1344475325973,1529.6593246311018,261,340,403,329,2.61,3.4,4.03,3.29,0.024,Auto,0
1554241587.578,-0.098,0.175,0.124,-0.216,-0.104,-0.133,0.008,0.017,0.023,1498.5577949004685,1581.3649521522984,1497.2337954544855,1529.7034209486019,261,340,403,329,2.61,3.4,4.03,3.29,0.024,Auto,0
1554241587.600,-0.098,0.179,0.127,-0.200,-0.087,-0.123,0.012,0.012,0.022,1500.7794131167784,1581.3019075227899,1497.8678047501901,1529.5643267541218,262,352,404,"331
",2.61,3.4,4.03,3.29,0.024,Auto,0
1554241587.621,-0.102,0.180,0.127,-0.203,-0.079,-0.125,0.013,0.006,0.022,1475.097011220406,1565.0694605480294,1505.2247807812112,1529.5084880289605,262,352,404,331,2.62,3.52,4.04,3.31,0.024,Auto,0
1554241587.646,-0.106,0.181,0.128,-0.209,-0.072,-0.131,0.014,0.011,0.022,1471.8152287781945,1562.4563534475553,1506.9701382143824,1529.4086539920254,264,356,396,"330
",2.62,3.52,4.04,3.31,0.024,Auto,0
1554241587.668,-0.108,0.177,0.129,-0.206,-0.080,-0.126,0.015,0.024,0.021,1482.5420672028952,1530.4956559178747,1506.2065435600441,1529.3157857529802,264,356,396,330,2.64,3.56,3.96,3.3000000000000003,0.024,Auto,0
1554241587.691,-0.110,0.174,0.130,-0.201,-0.086,-0.126,0.017,0.038,0.021,1485.6196837398263,1526.6760328550859,1506.5223105434879,1529.3035700978676,264,356,396,330,2.64,3.56,3.96,3.3000000000000003,0.024,Auto,0
1554241587.714,-0.112,0.170,0.131,-0.193,-0.093,-0.127,0.017,0.046,0.021,1488.017875433069,1527.2353246423825,1507.190203695588,1529.2962985692363,262,349,396,"326
",2.64,3.56,3.96,3.3000000000000003,0.024,Auto,0
1554241587.736,-0.111,0.168,0.134,-0.180,-0.097,-0.120,0.013,0.042,0.021,1497.6231881647361,1533.7132428800155,1497.6737268632276,1529.3231876156697,262,349,396,326,2.62,3.49,3.96,3.2600000000000002,0.024,Auto,0
1554241587.758,-0.111,0.165,0.138,-0.169,-0.100,-0.117,0.007,0.030,0.022,1500.4160888012839,1535.4862044407205,1496.9833958113402,1529.4452831436024,257,350,403,"328
",2.62,3.49,3.96,3.2600000000000002,0.024,Auto,0
1554241587.783,-0.115,0.168,0.141,-0.177,-0.082,-0.118,0.012,0.023,0.022,1475.820452696232,1567.3784299293156,1496.6225503862272,1529.5659179130641,257,350,403,328,2.57,3.5,4.03,3.2800000000000002,0.020,Auto,0
1554241587.804,-0.119,0.172,0.144,-0.180,-0.069,-0.116,0.017,0.020,0.022,1472.7147915101698,1572.7265012449448,1497.8881067599764,1529.6124517977653,257,350,403,328,2.57,3.5,4.03,3.2800000000000002,0.020,Auto,0
1554241587.826,-0.122,0.175,0.146,-0.181,-0.058,-0.117,0.018,0.020,0.022,1473.8975161623225,1572.9782291324832,1499.2218599923917,1529.6666980258083,257,350,403,328,2.57,3.5,4.03,3.2800000000000002,0.020,Auto,0
1554241587.852,-0.125,0.177,0.149,-0.179,-0.049,-0.114,0.016,0.021,0.022,1476.156212311004,1572.2697613184778,1500.5486808056062,1529.699921940274,257,350,403,328,2.57,3.5,4.03,3.2800000000000002,0.020,Auto,0
1554241587.872,-0.128,0.180,0.151,-0.177,-0.039,-0.115,0.011,0.027,0.022,1478.19354291335,1571.5455986632255,1501.6089712855073,1529.6760597964053,260,344,400,"326
",2.57,3.5,4.03,3.2800000000000002,0.020,Auto,0
1554241587.894,-0.125,0.181,0.155,-0.153,-0.036,-0.103,0.001,0.019,0.021,1506.4865918590835,1563.0664732885475,1493.5512264821007,1529.4974495759036,260,344,400,326,2.6,3.44,4.0,3.2600000000000002,0.020,Auto,0
1554241587.917,-0.123,0.182,0.160,-0.141,-0.032,-0.091,-0.009,0.015,0.020,1511.81388415079,1561.3955187620136,1493.2802369620538,1529.3219336961179,260,344,400,326,2.6,3.44,4.0,3.2600000000000002,0.020,Auto,0
1554241587.941,-0.121,0.183,0.163,-0.130,-0.024,-0.082,-0.010,0.010,0.019,1512.169025135798,1561.7539364640859,1494.2385800258212,1529.1310569671857,263,351,397,"325
",2.6,3.44,4.0,3.2600000000000002,0.020,Auto,0
1554241587.962,-0.120,0.180,0.166,-0.123,-0.035,-0.074,-0.012,0.006,0.019,1504.7546956804472,1533.5998188655865,1498.4046416946733,1529.0141534834893,263,351,397,325,2.63,3.5100000000000002,3.97,3.25,0.020,Auto,0
1554241587.985,-0.120,0.176,0.169,-0.116,-0.042,-0.067,-0.009,0.002,0.019,1503.264573320539,1530.1309073816915,1499.8196935468266,1529.0128647784909,262,353,398,"330
",2.63,3.5100000000000002,3.97,3.25,0.020,Auto,0
1554241588.006,-0.119,0.176,0.170,-0.107,-0.042,-0.054,-0.005,-0.007,0.019,1502.402499363065,1545.8101968708097,1503.8800320998175,1529.0272331356643,262,353,398,330,2.62,3.5300000000000002,3.98,3.3000000000000003,0.020,Auto,0
1554241588.035,-0.118,0.175,0.172,-0.099,-0.043,-0.039,-0.007,-0.015,0.019,1502.766185832956,1548.3792654089125,1504.5714079096961,1529.053979415974,262,353,398,330,2.62,3.5300000000000002,3.98,3.3000000000000003,0.017,Auto,0
1554241588.055,-0.118,0.175,0.173,-0.095,-0.040,-0.026,-0.005,-0.016,0.019,1502.5472929929497,1549.5451075716755,1504.6272792287414,1529.059243969677,263,350,397,"326
",2.62,3.5300000000000002,3.98,3.3000000000000003,0.017,Auto,0
1554241588.078,-0.116,0.172,0.177,-0.086,-0.044,-0.007,-0.002,-0.015,0.018,1507.5545060715212,1540.1187342135504,1497.9088853213202,1528.9416979398595,263,350,397,326,2.63,3.5,3.97,3.2600000000000002,0.017,Auto,0
1554241588.102,-0.115,0.170,0.180,-0.078,-0.048,0.011,-0.001,-0.011,0.018,1508.17722555086,1539.1762579666984,1497.1596366724666,1528.8485245034326,260,348,392,"330
",2.63,3.5,3.97,3.2600000000000002,0.017,Auto,0
1554241588.124,-0.110,0.170,0.185,-0.063,-0.048,0.034,-0.001,-0.002,0.018,1524.6775395804416,1550.0477769229763,1492.8969250023474,1528.7736957024199,260,348,392,330,2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.147,-0.106,0.170,0.189,-0.042,-0.048,0.055,-0.004,-0.001,0.018,1527.4323706838468,1551.6322056833342,1492.6827379042065,1528.873364956411,260,348,392,330,2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.169,-0.102,0.170,0.193,-0.031,-0.045,0.074,-0.004,0.009,0.019,1526.699024148109,1552.239245831356,1493.2606475079047,1528.9990313916121,260,348,392,330,2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.191,-0.099,0.170,0.197,-0.017,-0.042,0.091,-0.004,0.017,0.018,1525.586034615434,1552.7508715752344,1494.0062561207176,1528.9826891041312,260,348,392,330,2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.213,-0.095,0.170,0.201,-0.004,-0.040,0.109,-0.002,0.026,0.018,1524.8376160895123,1553.2207365003674,1494.8814502408866,1529.0217656860289,260,348,392,330,2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.236,-0.092,0.170,0.205,0.006,-0.038,0.123,-0.002,0.039,0.019,1523.673323600375,1553.4363569901916,1495.7640781547971,1529.1171589277449,260,348,392,330,2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.257,-0.089,0.170,0.209,0.019,-0.036,0.135,-0.002,0.049,0.019,1523.104683459445,1553.699195768127,1496.8078781660461,1529.1922454128789,260,348,392,330,2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.280,-0.085,0.170,0.212,0.032,-0.034,0.149,-0.004,0.052,0.020,1523.093188669618,1553.7952405084338,1497.8061289247237,1529.3891611798094,260,348,392,330,2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.303,-0.082,0.170,0.215,0.041,-0.032,0.164,-0.004,0.051,0.020,1522.8017453629986,1553.9935077562295,1498.5386259281399,1529.5596866182491,256,347,399,"327
",2.6,3.48,3.92,3.3000000000000003,0.017,Auto,0
1554241588.326,-0.084,0.173,0.219,0.034,-0.021,0.176,-0.004,0.049,0.021,1496.0748348746843,1571.0841410025444,1496.4992403365918,1529.747229054675,256,347,399,327,2.56,3.47,3.99,3.27,0.018,Auto,0
1554241588.349,-0.085,0.176,0.222,0.031,-0.012,0.193,-0.005,0.038,0.021,1492.4430440470578,1573.4076643345752,1496.8323355603161,1530.0170204155477,263,348,397,"325
",2.56,3.47,3.99,3.27,0.018,Auto,0
1554241588.372,-0.084,0.175,0.225,0.029,-0.014,0.204,-0.001,0.033,0.021,1504.4000067332358,1547.2076849352543,1501.0660524222003,1530.0223965302109,263,348,397,325,2.63,3.48,3.97,3.25,0.018,Auto,0
1554241588.397,-0.084,0.173,0.227,0.025,-0.019,0.221,0.001,0.035,0.021,1505.0116498225088,1543.415733527283,1502.181179273829,1530.0916957763336,263,348,397,325,2.63,3.48,3.97,3.25,0.018,Auto,0
1554241588.419,-0.085,0.169,0.228,0.026,-0.030,0.231,0.002,0.023,0.021,1493.4563942156117,1529.5194639128356,1507.2971993239084,1530.1956472553998,261,354,394,325,2.61,3.54,3.94,3.25,0.018,Auto,0
1554241588.440,-0.087,0.166,0.229,0.016,-0.042,0.237,-0.007,0.021,0.022,1491.7416622403423,1527.3558198116643,1508.0603182944519,1530.3261010929248,261,354,394,325,2.61,3.54,3.94,3.25,0.018,Auto,0
1554241588.462,-0.088,0.162,0.230,0.010,-0.049,0.238,-0.010,0.017,0.022,1491.346241715537,1527.9156590133753,1508.3479987181931,1530.4638154924535,262,353,395,"328
",2.61,3.54,3.94,3.25,0.018,Auto,0
1554241588.488,-0.088,0.161,0.230,0.008,-0.050,0.230,-0.013,0.009,0.022,1498.5902241138465,1539.4439681922468,1512.5599403340418,1530.5909962480582,262,353,395,328,2.62,3.5300000000000002,3.95,3.2800000000000002,0.018,Auto,0
1554241588.508,-0.088,0.159,0.230,0.005,-0.052,0.222,-0.018,-0.002,0.023,1499.3982333488655,1541.7736913908063,1513.745258678528,1530.7889970874633,262,353,395,328,2.62,3.5300000000000002,3.95,3.2800000000000002,0.018,Auto,0
1554241588.531,-0.089,0.160,0.230,0.001,-0.042,0.220,-0.012,-0.012,0.024,1495.779287972902,1554.91182616243,1512.2447915440016,1531.0062927930012,262,348,400,325,2.62,3.48,4.0,3.25,0.018,Auto,0
1554241588.556,-0.090,0.161,0.230,-0.002,-0.039,0.216,-0.010,-0.020,0.024,1495.1747236384776,1557.3732178846885,1513.4547092817365,1531.2191681793129,262,348,400,325,2.62,3.48,4.0,3.25,0.027,Auto,0
1554241588.577,-0.091,0.162,0.230,-0.005,-0.037,0.214,-0.014,-0.021,0.025,1494.989576228008,1557.175093187404,1514.0310502052153,1531.411834806175,261,347,401,"323
",2.62,3.48,4.0,3.25,0.027,Auto,0
1554241588.599,-0.092,0.163,0.230,-0.014,-0.030,0.213,-0.012,-0.011,0.025,1489.3023343592897,1557.704861571927,1513.9854575597369,1531.5510111926924,261,347,401,323,2.61,3.47,4.01,3.23,0.027,Auto,0
1554241588.623,-0.094,0.163,0.229,-0.017,-0.029,0.209,-0.013,-0.003,0.025,1488.5453785229129,1557.612565504287,1514.0970643669939,1531.6732581017395,261,347,401,323,2.61,3.47,4.01,3.23,0.027,Auto,0
1554241588.646,-0.096,0.164,0.229,-0.021,-0.024,0.212,-0.011,0.008,0.026,1488.7658590197093,1557.525220350527,1514.3970120092054,1531.8931592848567,264,349,400,"328
",2.61,3.47,4.01,3.23,0.027,Auto,0
1554241588.668,-0.095,0.165,0.227,-0.017,-0.021,0.204,-0.011,0.017,0.026,1500.5786092602632,1559.4995961128789,1523.580991331851,1532.0843664990521,264,349,400,328,2.64,3.49,4.0,3.2800000000000002,0.027,Auto,0
1554241588.691,-0.095,0.166,0.224,-0.014,-0.014,0.197,-0.006,0.027,0.027,1502.5825307096684,1560.1692329789983,1524.8028160666158,1532.2552183035507,261,358,398,"324
",2.64,3.49,4.0,3.2800000000000002,0.027,Auto,0
1554241588.715,-0.099,0.163,0.221,-0.027,-0.019,0.180,0.006,0.037,0.027,1472.404568707859,1535.2145691330986,1528.3774137843136,1532.4155493625901,261,358,398,324,2.61,3.58,3.98,3.24,0.027,Auto,0
1554241588.738,-0.104,0.160,0.218,-0.037,-0.029,0.162,0.014,0.043,0.028,1468.9891959836862,1531.6313245818585,1528.9902015074013,1532.6090217731037,261,358,398,324,2.61,3.58,3.98,3.24,0.027,Auto,0
1554241588.760,-0.108,0.157,0.215,-0.048,-0.037,0.148,0.020,0.051,0.028,1469.5962495156436,1531.3932887371943,1529.2702840578631,1532.8094055696877,266,354,399,"323
",2.61,3.58,3.98,3.24,0.027,Auto,0
1554241588.782,-0.109,0.154,0.210,-0.048,-0.046,0.133,0.024,0.058,0.029,1487.0302271597288,1527.8150851675018,1534.6864234372065,1532.995281444747,266,354,399,323,2.66,3.54,3.99,3.23,0.027,Auto,0
1554241588.806,-0.110,0.151,0.206,-0.049,-0.054,0.121,0.027,0.064,0.029,1490.3804789037492,1528.081424696702,1535.1156807512671,1533.1359257320855,263,346,402,"324
",2.66,3.54,3.99,3.23,0.034,Auto,0
1554241588.828,-0.110,0.153,0.203,-0.045,-0.043,0.105,0.031,0.068,0.029,1500.1903797858029,1559.2674526908227,1532.9378682914803,1533.2427602219507,263,346,402,324,2.63,3.46,4.0200000000000005,3.24,0.034,Auto,0
1554241588.849,-0.109,0.155,0.200,-0.039,-0.035,0.087,0.037,0.070,0.030,1501.9381639531573,1564.7103187445296,1532.5248892962602,1533.4405438108356,263,346,402,324,2.63,3.46,4.0200000000000005,3.24,0.034,Auto,0
1554241588.872,-0.108,0.157,0.196,-0.032,-0.031,0.079,0.039,0.065,0.030,1502.9130681205445,1564.9093548783337,1532.2738884445396,1533.6033130858007,265,362,400,"323
",2.63,3.46,4.0200000000000005,3.24,0.034,Auto,0
1554241588.900,-0.113,0.152,0.190,-0.042,-0.045,0.050,0.044,0.052,0.031,1471.1250857002851,1523.844615964383,1545.6101871885739,1533.825584779577,265,362,400,323,2.65,3.62,4.0,3.23,0.034,Auto,0
1554241588.921,-0.118,0.147,0.183,-0.056,-0.057,0.024,0.052,0.050,0.031,1466.9391082504237,1518.041971762842,1547.1479678470896,1534.0086777207837,263,363,400,"326
",2.65,3.62,4.0,3.23,0.034,Auto,0
1554241588.944,-0.122,0.144,0.176,-0.069,-0.064,-0.009,0.055,0.055,0.032,1465.3607388839935,1528.5278721986308,1550.073952492688,1534.2300927729691,263,363,400,326,2.63,3.63,4.0,3.2600000000000002,0.034,Auto,0
1554241588.968,-0.127,0.142,0.169,-0.082,-0.069,-0.037,0.054,0.069,0.032,1465.7369654907882,1530.7540516731399,1550.2295010083017,1534.4108210985626,263,363,400,326,2.63,3.63,4.0,3.2600000000000002,0.034,Auto,0
1554241588.990,-0.131,0.139,0.163,-0.088,-0.072,-0.061,0.051,0.075,0.032,1467.3010011023553,1532.079579989468,1549.5781386274189,1534.5212914573451,266,354,397,"325
",2.63,3.63,4.0,3.2600000000000002,0.034,Auto,0
1554241589.012,-0.129,0.137,0.157,-0.081,-0.075,-0.071,0.046,0.079,0.032,1501.9015080719355,1534.1167127205013,1546.845357491502,1534.5457332847498,266,354,397,325,2.66,3.54,3.97,3.25,0.034,Auto,0
1554241589.035,-0.127,0.135,0.152,-0.068,-0.077,-0.081,0.040,0.071,0.032,1507.9750736981318,1535.299323766178,1544.7461783207821,1534.5573898455157,266,354,397,325,2.66,3.54,3.97,3.25,0.034,Auto,0
1554241589.057,-0.125,0.133,0.147,-0.063,-0.078,-0.093,0.035,0.071,0.032,1508.2988939740355,1536.3568640103642,1543.0928966361628,1534.5312634948971,266,354,397,325,2.66,3.54,3.97,3.25,0.034,Auto,0
1554241589.081,-0.124,0.131,0.143,-0.050,-0.082,-0.099,0.029,0.066,0.031,1508.7587605210201,1536.9525137185046,1541.6332763126456,1534.4622644669748,266,354,397,325,2.66,3.54,3.97,3.25,0.034,Auto,0
1554241589.103,-0.122,0.129,0.139,-0.045,-0.081,-0.110,0.032,0.072,0.031,1508.5108159845076,1537.95431803589,1540.3980779402957,1534.4409059132752,267,358,401,"324
",2.66,3.54,3.97,3.25,0.037,Auto,0
1554241589.126,-0.123,0.127,0.132,-0.040,-0.087,-0.126,0.032,0.066,0.032,1490.971469522938,1533.971031837749,1549.8289359344167,1534.6226088647281,267,358,401,324,2.67,3.58,4.01,3.24,0.037,Auto,0
1554241589.147,-0.124,0.125,0.126,-0.041,-0.091,-0.139,0.030,0.059,0.032,1489.3865037511346,1533.4086602032266,1549.8177032410827,1534.7627640487083,265,363,401,"325
",2.67,3.58,4.01,3.24,0.037,Auto,0
1554241589.169,-0.128,0.123,0.119,-0.048,-0.091,-0.152,0.029,0.045,0.032,1475.3664245691625,1532.0495531441702,1551.6743689757554,1534.9205114200238,265,363,401,325,2.65,3.63,4.01,3.25,0.037,Auto,0
1554241589.194,-0.131,0.121,0.113,-0.056,-0.093,-0.162,0.025,0.028,0.033,1474.0885008407024,1532.8176297839689,1550.0983705504163,1535.0372811642349,265,363,401,325,2.65,3.63,4.01,3.25,0.037,Auto,0
1554241589.216,-0.134,0.119,0.107,-0.063,-0.094,-0.173,0.015,0.007,0.033,1474.820505844764,1533.5847315013439,1548.0251462410461,1535.2007567526898,265,365,400,"326
",2.65,3.63,4.01,3.25,0.037,Auto,0
1554241589.238,-0.137,0.116,0.101,-0.073,-0.094,-0.180,0.008,-0.009,0.034,1474.1672653744567,1531.7637622737866,1550.8485749013075,1535.3689296947525,265,365,400,326,2.65,3.65,4.0,3.2600000000000002,0.037,Auto,0
1554241589.260,-0.140,0.114,0.095,-0.081,-0.094,-0.181,0.002,-0.024,0.034,1474.5111661719945,1532.7382194881043,1549.5944475551416,1535.5743828978661,268,360,399,"327
",2.65,3.65,4.0,3.2600000000000002,0.037,Auto,0
1554241589.283,-0.139,0.113,0.090,-0.080,-0.090,-0.183,0.001,-0.025,0.034,1496.476750098086,1538.1540375179068,1547.9393597834314,1535.6781371893792,268,360,399,327,2.68,3.6,3.99,3.27,0.037,Auto,0
1554241589.305,-0.138,0.112,0.085,-0.077,-0.087,-0.180,0.002,-0.015,0.034,1498.895427924443,1540.202282766547,1545.9561873853866,1535.8109319936898,268,360,399,327,2.68,3.6,3.99,3.27,0.037,Auto,0
1554241589.329,-0.136,0.110,0.079,-0.065,-0.088,-0.176,0.005,-0.000,0.035,1511.2808594146982,1536.3006840826902,1551.7958524693565,1536.0866941675404,275,360,401,329,2.75,3.6,4.01,3.29,0.037,Auto,0
1554241589.350,-0.133,0.109,0.073,-0.051,-0.091,-0.171,0.005,0.011,0.037,1513.385323724846,1536.04878989013,1550.4786052211484,1536.4608324731487,275,360,401,329,2.75,3.6,4.01,3.29,0.041,Auto,0
1554241589.373,-0.131,0.107,0.068,-0.040,-0.093,-0.168,0.004,0.023,0.038,1513.5259084678896,1536.247816092674,1548.2132443352161,1536.9563881256954,272,363,401,"325
",2.75,3.6,4.01,3.29,0.041,Auto,0
1554241589.395,-0.131,0.104,0.064,-0.040,-0.096,-0.169,0.012,0.031,0.039,1493.3262466416086,1526.4941000815818,1543.8880388656648,1537.4127621034622,272,363,401,325,2.72,3.63,4.01,3.25,0.041,Auto,0
1554241589.417,-0.133,0.101,0.061,-0.044,-0.099,-0.171,0.021,0.047,0.040,1489.5210134053134,1526.076379949438,1542.3337510195047,1537.8072402831235,272,363,401,325,2.72,3.63,4.01,3.25,0.041,Auto,0
1554241589.444,-0.133,0.098,0.058,-0.040,-0.101,-0.170,0.030,0.060,0.041,1489.499645261779,1527.1687658796782,1541.4919943920054,1538.125099275728,272,356,399,"324
",2.72,3.63,4.01,3.25,0.041,Auto,0
1554241589.464,-0.130,0.097,0.057,-0.025,-0.103,-0.164,0.033,0.066,0.041,1511.3786037625555,1534.3483509334635,1534.1693232928328,1538.3190922242818,272,356,399,324,2.72,3.56,3.99,3.24,0.041,Auto,0
1554241589.488,-0.128,0.095,0.057,-0.015,-0.102,-0.161,0.035,0.076,0.041,1514.7729973287292,1536.1728269010523,1532.8082476170468,1538.3853558031808,278,364,398,"329
",2.72,3.56,3.99,3.24,0.041,Auto,0
1554241589.510,-0.125,0.091,0.053,-0.002,-0.109,-0.169,0.036,0.083,0.041,1517.4008045605794,1521.571684935317,1542.7865577722546,1538.4277555882236,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.041,Auto,0
1554241589.532,-0.122,0.088,0.050,0.009,-0.115,-0.180,0.038,0.086,0.041,1517.759974942392,1520.2174770382853,1544.0446459508591,1538.483075271007,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.041,Auto,0
1554241589.554,-0.119,0.084,0.047,0.018,-0.119,-0.189,0.043,0.089,0.042,1517.311747039055,1521.313722628583,1544.0902683736279,1538.6470699619417,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.041,Auto,0
1554241589.579,-0.116,0.081,0.044,0.023,-0.123,-0.197,0.045,0.097,0.042,1516.0286107030056,1522.5719912584375,1544.0802510277344,1538.7738797445252,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.041,Auto,0
1554241589.600,-0.113,0.078,0.042,0.030,-0.125,-0.202,0.049,0.100,0.042,1515.1063983528866,1524.0854844090734,1543.9009598666289,1538.9028164213687,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.621,-0.111,0.075,0.039,0.036,-0.124,-0.207,0.059,0.102,0.042,1514.2888593709204,1526.1102299745116,1543.7206309507728,1539.0588379988315,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.644,-0.109,0.073,0.037,0.043,-0.127,-0.219,0.064,0.100,0.042,1513.8298901594342,1527.3926841617417,1543.3717591288523,1539.142410502649,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.667,-0.107,0.071,0.035,0.048,-0.131,-0.234,0.062,0.099,0.043,1513.3797447420004,1527.6250540791775,1543.3069665753624,1539.2743242358611,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.689,-0.104,0.068,0.033,0.056,-0.134,-0.246,0.054,0.092,0.043,1513.474127050224,1527.756291689373,1543.0841769439828,1539.3928703852462,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.711,-0.102,0.066,0.031,0.060,-0.134,-0.251,0.049,0.083,0.043,1513.240215786487,1528.6286100049201,1542.6649949225002,1539.5561613591162,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.733,-0.100,0.064,0.029,0.063,-0.133,-0.256,0.044,0.074,0.043,1512.4782739632524,1529.848272758024,1541.914191744323,1539.7108364431369,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.756,-0.099,0.063,0.027,0.066,-0.129,-0.255,0.044,0.063,0.044,1511.6211994754744,1531.4063258631613,1541.1890570745441,1539.8350199483825,278,364,398,329,2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.778,-0.097,0.061,0.025,0.069,-0.131,-0.250,0.034,0.047,0.043,1511.1900009799506,1531.9253548676597,1539.9959495775156,1539.8830139675665,269,358,387,"323
",2.7800000000000002,3.64,3.98,3.29,0.049,Auto,0
1554241589.799,-0.093,0.058,0.033,0.076,-0.134,-0.214,0.024,0.031,0.043,1522.821663239369,1524.1384486789116,1505.2072995118435,1539.9010140912574,269,358,387,323,2.69,3.58,3.87,3.23,0.049,Auto,0
1554241589.822,-0.090,0.055,0.041,0.082,-0.133,-0.181,0.017,0.017,0.043,1523.3404711208498,1524.4961684334087,1500.2980229163527,1539.8543373350183,269,358,387,323,2.69,3.58,3.87,3.23,0.049,Auto,0
