timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250877.725,0.452,0.262,0.949,0.243,0.163,0.925,-0.041,0.092,0.137,1500,1500,1000,1500,321,280,321,"349
",3.15,2.8000000000000003,3.25,3.46,0.144,Manual,1
1554250877.749,0.455,0.264,0.957,0.240,0.161,0.930,-0.020,0.096,0.137,1500,1500,1000,1500,321,280,321,349,3.21,2.8000000000000003,3.21,3.49,0.144,Manual,1
1554250877.769,0.459,0.266,0.964,0.237,0.162,0.927,0.004,0.100,0.137,1500,1500,1000,1500,321,280,321,349,3.21,2.8000000000000003,3.21,3.49,0.144,Manual,1
1554250877.791,0.462,0.267,0.970,0.238,0.158,0.921,0.017,0.099,0.136,1500,1500,1000,1500,322,276,325,"348
",3.21,2.8000000000000003,3.21,3.49,0.144,Manual,1
1554250877.813,0.465,0.271,0.976,0.238,0.160,0.913,0.018,0.092,0.135,1500,1500,1000,1500,322,276,325,348,3.22,2.7600000000000002,3.25,3.48,0.144,Manual,1
1554250877.835,0.467,0.275,0.981,0.233,0.159,0.903,0.008,0.086,0.134,1500,1500,1000,1500,317,280,320,"350
",3.22,2.7600000000000002,3.25,3.48,0.144,Manual,1
1554250877.857,0.469,0.277,0.987,0.226,0.156,0.906,0.002,0.075,0.134,1500,1500,1000,1500,317,280,320,350,3.17,2.8000000000000003,3.2,3.5,0.144,Manual,1
1554250877.880,0.470,0.278,0.993,0.214,0.150,0.916,-0.001,0.068,0.135,1500,1500,1000,1500,317,280,320,350,3.17,2.8000000000000003,3.2,3.5,0.144,Manual,1
1554250877.902,0.470,0.280,0.998,0.204,0.144,0.921,-0.002,0.058,0.134,1500,1500,1000,1500,315,281,323,"352
",3.17,2.8000000000000003,3.2,3.5,0.144,Manual,1
1554250877.924,0.470,0.283,1.001,0.188,0.144,0.917,-0.004,0.055,0.134,1500,1500,1000,1500,315,281,323,352,3.15,2.81,3.23,3.52,0.144,Manual,1
1554250877.946,0.469,0.286,1.003,0.172,0.146,0.910,-0.002,0.055,0.134,1500,1500,1000,1500,315,281,323,352,3.15,2.81,3.23,3.52,0.144,Manual,1
1554250877.971,0.467,0.289,1.005,0.159,0.147,0.905,0.002,0.054,0.134,1500,1500,1000,1500,320,282,326,"351
",3.15,2.81,3.23,3.52,0.144,Manual,1
1554250877.990,0.467,0.291,1.003,0.145,0.142,0.887,0.002,0.055,0.133,1500,1500,1000,1500,320,282,326,351,3.2,2.82,3.2600000000000002,3.5100000000000002,0.132,Manual,1
1554250878.012,0.466,0.292,1.001,0.136,0.137,0.868,-0.003,0.049,0.134,1500,1500,1000,1500,319,286,327,"347
",3.2,2.82,3.2600000000000002,3.5100000000000002,0.132,Manual,1
1554250878.039,0.461,0.291,0.996,0.111,0.126,0.847,-0.008,0.044,0.134,1500,1500,1000,1500,319,286,327,347,3.19,2.86,3.27,3.47,0.132,Manual,1
1554250878.058,0.457,0.290,0.991,0.091,0.114,0.826,-0.017,0.034,0.135,1500,1500,1000,1500,319,286,327,347,3.19,2.86,3.27,3.47,0.132,Manual,1
1554250878.080,0.453,0.288,0.987,0.067,0.105,0.813,-0.027,0.029,0.135,1500,1500,1000,1500,322,285,328,"350
",3.19,2.86,3.27,3.47,0.132,Manual,1
1554250878.105,0.451,0.288,0.978,0.055,0.099,0.780,-0.033,0.021,0.136,1500,1500,1000,1500,322,285,328,350,3.22,2.85,3.2800000000000002,3.5,0.132,Manual,1
1554250878.125,0.449,0.288,0.970,0.045,0.093,0.745,-0.035,0.002,0.138,1500,1500,1000,1500,321,287,327,"354
",3.22,2.85,3.2800000000000002,3.5,0.132,Manual,1
1554250878.147,0.448,0.288,0.957,0.035,0.087,0.689,-0.032,-0.019,0.141,1500,1500,1000,1500,321,287,327,354,3.21,2.87,3.27,3.54,0.132,Manual,1
1554250878.172,0.446,0.288,0.945,0.027,0.087,0.636,-0.015,-0.042,0.145,1500,1500,1000,1500,321,287,327,354,3.21,2.87,3.27,3.54,0.132,Manual,1
1554250878.195,0.445,0.288,0.933,0.022,0.082,0.579,0.001,-0.067,0.148,1500,1500,1000,1500,325,287,327,"356
",3.21,2.87,3.27,3.54,0.132,Manual,1
1554250878.215,0.446,0.287,0.916,0.023,0.074,0.485,0.008,-0.089,0.150,1500,1500,1000,1500,325,287,327,356,3.25,2.87,3.27,3.56,0.132,Manual,1
1554250878.237,0.447,0.286,0.900,0.016,0.065,0.388,0.004,-0.091,0.152,1500,1500,1000,1500,328,286,333,"354
",3.25,2.87,3.27,3.56,0.132,Manual,1
1554250878.259,0.447,0.286,0.880,0.013,0.067,0.300,0.004,-0.089,0.156,1500,1500,1000,1500,328,286,333,354,3.2800000000000002,2.86,3.33,3.54,0.154,Manual,1
1554250878.281,0.446,0.287,0.861,0.003,0.073,0.209,0.015,-0.075,0.160,1500,1500,1000,1500,328,286,333,354,3.2800000000000002,2.86,3.33,3.54,0.154,Manual,1
1554250878.303,0.445,0.288,0.842,-0.011,0.073,0.142,0.019,-0.033,0.162,1500,1500,1000,1500,322,285,339,"354
",3.2800000000000002,2.86,3.33,3.54,0.154,Manual,1
1554250878.326,0.440,0.293,0.820,-0.016,0.090,0.050,0.020,-0.010,0.166,1500,1500,1000,1500,322,285,339,354,3.22,2.85,3.39,3.54,0.154,Manual,1
1554250878.348,0.436,0.298,0.800,-0.026,0.105,-0.040,0.013,0.009,0.170,1500,1500,1000,1500,322,285,339,354,3.22,2.85,3.39,3.54,0.154,Manual,1
1554250878.369,0.431,0.303,0.780,-0.040,0.118,-0.145,0.009,0.030,0.174,1500,1500,1000,1500,321,292,339,"354
",3.22,2.85,3.39,3.54,0.154,Manual,1
1554250878.392,0.425,0.306,0.756,-0.064,0.125,-0.224,0.012,0.060,0.177,1500,1500,1000,1500,321,292,339,354,3.21,2.92,3.39,3.54,0.154,Manual,1
1554250878.415,0.418,0.308,0.734,-0.074,0.127,-0.290,0.016,0.076,0.180,1500,1500,1000,1500,324,302,338,"350
",3.21,2.92,3.39,3.54,0.154,Manual,1
1554250878.437,0.409,0.304,0.710,-0.088,0.104,-0.362,0.011,0.072,0.184,1500,1500,1000,1500,324,302,338,350,3.24,3.02,3.38,3.5,0.154,Manual,1
1554250878.459,0.401,0.300,0.687,-0.120,0.089,-0.433,0.017,0.083,0.186,1500,1500,1000,1500,324,302,338,350,3.24,3.02,3.38,3.5,0.154,Manual,1
1554250878.482,0.393,0.296,0.665,-0.124,0.069,-0.498,0.016,0.064,0.188,1500,1500,1000,1500,323,300,337,"351
",3.24,3.02,3.38,3.5,0.154,Manual,1
1554250878.504,0.387,0.292,0.644,-0.128,0.050,-0.544,0.007,0.029,0.190,1500,1500,1000,1500,323,300,337,351,3.23,3.0,3.37,3.5100000000000002,0.218,Manual,1
1554250878.526,0.382,0.289,0.625,-0.139,0.033,-0.607,-0.006,-0.004,0.195,1500,1500,1000,1500,325,298,341,"349
",3.23,3.0,3.37,3.5100000000000002,0.218,Manual,1
1554250878.549,0.376,0.287,0.605,-0.164,0.028,-0.671,-0.006,-0.009,0.200,1500,1500,1000,1500,325,298,341,349,3.25,2.98,3.41,3.49,0.218,Manual,1
1554250878.570,0.371,0.284,0.586,-0.161,0.014,-0.727,-0.016,-0.035,0.201,1500,1500,1000,1500,325,298,341,349,3.25,2.98,3.41,3.49,0.218,Manual,1
1554250878.592,0.366,0.282,0.569,-0.185,0.013,-0.764,-0.007,-0.031,0.202,1500,1500,1000,1500,325,298,341,349,3.25,2.98,3.41,3.49,0.218,Manual,1
1554250878.614,0.361,0.280,0.553,-0.190,0.007,-0.790,0.003,-0.028,0.201,1500,1500,1000,1500,325,298,341,349,3.25,2.98,3.41,3.49,0.218,Manual,1
1554250878.637,0.355,0.279,0.538,-0.210,0.001,-0.814,0.015,0.004,0.199,1500,1500,1000,1500,325,298,341,349,3.25,2.98,3.41,3.49,0.218,Manual,1
1554250878.658,0.350,0.277,0.524,-0.210,-0.002,-0.819,0.028,0.029,0.195,1500,1500,1000,1500,322,301,338,"348
",3.25,2.98,3.41,3.49,0.218,Manual,1
1554250878.681,0.345,0.273,0.513,-0.214,-0.011,-0.807,0.039,0.048,0.189,1500,1500,1000,1500,322,301,338,348,3.22,3.0100000000000002,3.38,3.48,0.218,Manual,1
1554250878.704,0.339,0.270,0.502,-0.233,-0.012,-0.799,0.063,0.095,0.182,1500,1500,1000,1500,321,302,334,"347
",3.22,3.0100000000000002,3.38,3.48,0.218,Manual,1
1554250878.725,0.334,0.265,0.496,-0.221,-0.036,-0.782,0.058,0.117,0.173,1500,1500,1000,1500,321,302,334,347,3.21,3.02,3.34,3.47,0.218,Manual,1
1554250878.747,0.330,0.260,0.491,-0.211,-0.050,-0.770,0.047,0.117,0.164,1500,1500,1000,1500,321,302,334,347,3.21,3.02,3.34,3.47,0.218,Manual,1
1554250878.773,0.327,0.255,0.486,-0.215,-0.055,-0.770,0.052,0.125,0.156,1500,1500,1000,1500,328,303,339,"347
",3.21,3.02,3.34,3.47,0.218,Manual,1
1554250878.794,0.325,0.250,0.482,-0.198,-0.072,-0.756,0.047,0.106,0.147,1500,1500,1000,1500,328,303,339,347,3.2800000000000002,3.0300000000000002,3.39,3.47,0.163,Manual,1
1554250878.816,0.323,0.245,0.478,-0.197,-0.081,-0.747,0.052,0.094,0.136,1500,1500,1000,1500,323,310,336,"348
",3.2800000000000002,3.0300000000000002,3.39,3.47,0.163,Manual,1
1554250878.839,0.318,0.239,0.476,-0.208,-0.098,-0.723,0.056,0.094,0.126,1500,1500,1000,1500,323,310,336,348,3.23,3.1,3.36,3.48,0.163,Manual,1
1554250878.861,0.314,0.233,0.474,-0.206,-0.116,-0.684,0.046,0.084,0.116,1500,1500,1000,1500,323,310,336,348,3.23,3.1,3.36,3.48,0.163,Manual,1
1554250878.883,0.310,0.227,0.472,-0.210,-0.126,-0.635,0.038,0.076,0.107,1500,1500,1000,1500,320,311,334,"344
",3.23,3.1,3.36,3.48,0.163,Manual,1
1554250878.906,0.304,0.220,0.476,-0.221,-0.139,-0.568,0.036,0.075,0.100,1500,1500,1000,1500,320,311,334,344,3.2,3.11,3.34,3.44,0.163,Manual,1
1554250878.931,0.298,0.213,0.481,-0.224,-0.155,-0.501,0.026,0.069,0.094,1500,1500,1000,1500,321,306,337,"344
",3.2,3.11,3.34,3.44,0.163,Manual,1
1554250878.950,0.295,0.209,0.487,-0.222,-0.157,-0.428,0.013,0.058,0.088,1500,1500,1000,1500,321,306,337,344,3.21,3.06,3.37,3.44,0.163,Manual,1
1554250878.972,0.291,0.206,0.493,-0.222,-0.153,-0.352,0.012,0.044,0.085,1500,1500,1000,1500,321,306,337,344,3.21,3.06,3.37,3.44,0.163,Manual,1
1554250878.996,0.288,0.204,0.500,-0.224,-0.156,-0.293,0.008,0.037,0.082,1500,1500,1000,1500,321,314,336,"340
",3.21,3.06,3.37,3.44,0.163,Manual,1
1554250879.016,0.282,0.196,0.510,-0.234,-0.171,-0.229,0.003,0.031,0.080,1500,1500,1000,1500,321,314,336,340,3.21,3.14,3.36,3.4,0.015,Manual,1
1554250879.039,0.276,0.189,0.519,-0.240,-0.183,-0.164,-0.000,0.019,0.073,1500,1500,1000,1500,321,314,336,340,3.21,3.14,3.36,3.4,0.015,Manual,1
1554250879.061,0.270,0.182,0.529,-0.248,-0.194,-0.099,-0.006,0.011,0.066,1500,1500,1000,1500,321,309,333,"339
",3.21,3.14,3.36,3.4,0.015,Manual,1
1554250879.084,0.267,0.176,0.540,-0.247,-0.204,-0.034,-0.015,0.008,0.061,1500,1500,1000,1500,321,309,333,339,3.21,3.09,3.33,3.39,0.015,Manual,1
1554250879.105,0.265,0.171,0.551,-0.247,-0.207,0.025,-0.019,0.015,0.056,1500,1500,1000,1500,317,314,333,"337
",3.21,3.09,3.33,3.39,0.015,Manual,1
1554250879.127,0.258,0.165,0.563,-0.250,-0.213,0.074,-0.018,0.014,0.050,1500,1500,1000,1500,317,314,333,337,3.17,3.14,3.33,3.37,0.015,Manual,1
1554250879.149,0.253,0.159,0.574,-0.251,-0.219,0.122,-0.018,0.002,0.045,1500,1500,1000,1500,317,314,333,337,3.17,3.14,3.33,3.37,0.015,Manual,1
1554250879.171,0.248,0.154,0.585,-0.261,-0.225,0.166,-0.019,0.003,0.039,1500,1500,1000,1500,318,315,336,"337
",3.17,3.14,3.33,3.37,0.015,Manual,1
1554250879.193,0.242,0.150,0.595,-0.269,-0.227,0.203,-0.021,0.014,0.033,1500,1500,1000,1500,318,315,336,337,3.18,3.15,3.36,3.37,0.015,Manual,1
1554250879.218,0.236,0.146,0.605,-0.272,-0.226,0.230,-0.019,0.025,0.026,1500,1500,1000,1500,316,315,339,"339
",3.18,3.15,3.36,3.37,0.015,Manual,1
1554250879.237,0.230,0.145,0.613,-0.273,-0.215,0.249,-0.012,0.030,0.017,1500,1500,1000,1500,316,315,339,339,3.16,3.15,3.39,3.39,0.015,Manual,1
1554250879.259,0.225,0.144,0.621,-0.268,-0.204,0.259,-0.000,0.018,0.007,1500,1500,1000,1500,316,315,339,339,3.16,3.15,3.39,3.39,0.015,Manual,1
1554250879.285,0.220,0.144,0.628,-0.282,-0.195,0.271,0.015,0.033,-0.003,1500,1500,1000,1500,322,315,335,"335
",3.16,3.15,3.39,3.39,0.015,Manual,1
1554250879.306,0.218,0.139,0.636,-0.263,-0.204,0.284,0.026,0.025,-0.014,1500,1500,1000,1500,322,315,335,335,3.22,3.15,3.35,3.35,-0.091,Manual,1
1554250879.328,0.216,0.134,0.644,-0.260,-0.212,0.305,0.033,0.030,-0.032,1500,1500,1000,1500,319,317,338,"336
",3.22,3.15,3.35,3.35,-0.091,Manual,1
1554250879.349,0.212,0.131,0.650,-0.256,-0.213,0.321,0.033,0.031,-0.050,1500,1500,1000,1500,319,317,338,336,3.19,3.17,3.38,3.36,-0.091,Manual,1
1554250879.371,0.209,0.128,0.656,-0.256,-0.213,0.333,0.031,0.036,-0.068,1500,1500,1000,1500,319,317,338,336,3.19,3.17,3.38,3.36,-0.091,Manual,1
1554250879.393,0.205,0.126,0.662,-0.247,-0.210,0.339,0.031,0.028,-0.087,1500,1500,1000,1500,314,317,340,"338
",3.19,3.17,3.38,3.36,-0.091,Manual,1
1554250879.415,0.201,0.127,0.664,-0.255,-0.196,0.333,0.028,0.032,-0.106,1500,1500,1000,1500,314,317,340,338,3.14,3.17,3.4,3.38,-0.091,Manual,1
1554250879.437,0.197,0.128,0.665,-0.249,-0.185,0.335,0.020,0.023,-0.125,1500,1500,1000,1500,314,317,340,338,3.14,3.17,3.4,3.38,-0.091,Manual,1
1554250879.459,0.193,0.129,0.667,-0.252,-0.175,0.331,0.005,0.020,-0.142,1500,1500,1000,1500,315,316,341,"342
",3.14,3.17,3.4,3.38,-0.091,Manual,1
1554250879.481,0.192,0.132,0.667,-0.235,-0.156,0.327,-0.009,-0.003,-0.157,1500,1500,1000,1500,315,316,341,342,3.15,3.16,3.41,3.42,-0.091,Manual,1
1554250879.504,0.191,0.135,0.666,-0.232,-0.124,0.308,0.002,-0.012,-0.171,1500,1500,1000,1500,321,322,341,"340
",3.15,3.16,3.41,3.42,-0.091,Manual,1
1554250879.531,0.189,0.134,0.663,-0.225,-0.126,0.281,0.005,-0.026,-0.182,1500,1500,1000,1500,321,322,341,340,3.21,3.22,3.41,3.4,-0.091,Manual,1
1554250879.551,0.188,0.132,0.660,-0.214,-0.129,0.254,-0.003,-0.054,-0.190,1500,1500,1000,1500,321,322,341,340,3.21,3.22,3.41,3.4,-0.091,Manual,1
1554250879.573,0.187,0.131,0.656,-0.210,-0.124,0.215,-0.010,-0.073,-0.198,1500,1500,1000,1500,314,319,339,"349
",3.21,3.22,3.41,3.4,-0.091,Manual,1
1554250879.596,0.189,0.136,0.652,-0.187,-0.095,0.161,-0.005,-0.104,-0.203,1500,1500,1000,1500,314,319,339,349,3.14,3.19,3.39,3.49,-0.091,Manual,1
1554250879.617,0.190,0.141,0.648,-0.193,-0.070,0.122,0.001,-0.089,-0.206,1500,1500,1000,1500,312,312,340,"347
",3.14,3.19,3.39,3.49,-0.371,Manual,1
1554250879.639,0.191,0.149,0.645,-0.189,-0.044,0.107,0.007,-0.047,-0.220,1500,1500,1000,1500,312,312,340,347,3.12,3.12,3.4,3.47,-0.371,Manual,1
1554250879.661,0.193,0.157,0.641,-0.176,-0.022,0.080,0.011,-0.001,-0.231,1500,1500,1000,1500,312,312,340,347,3.12,3.12,3.4,3.47,-0.371,Manual,1
1554250879.683,0.194,0.164,0.637,-0.156,-0.005,0.063,0.012,0.032,-0.240,1500,1500,1000,1500,306,312,341,"345
",3.12,3.12,3.4,3.47,-0.371,Manual,1
1554250879.705,0.193,0.172,0.634,-0.146,0.012,0.034,0.002,0.045,-0.248,1500,1500,1000,1500,306,312,341,345,3.06,3.12,3.41,3.45,-0.371,Manual,1
1554250879.728,0.191,0.180,0.631,-0.155,0.042,0.015,0.005,0.089,-0.254,1500,1500,1000,1500,306,312,341,345,3.06,3.12,3.41,3.45,-0.371,Manual,1
1554250879.751,0.189,0.188,0.628,-0.160,0.065,-0.006,0.024,0.156,-0.260,1500,1500,1000,1500,308,316,339,"346
",3.06,3.12,3.41,3.45,-0.371,Manual,1
1554250879.772,0.188,0.193,0.624,-0.132,0.060,-0.024,0.027,0.171,-0.263,1500,1500,1000,1500,308,316,339,346,3.08,3.16,3.39,3.46,-0.371,Manual,1
1554250879.794,0.188,0.197,0.620,-0.133,0.063,-0.047,0.018,0.194,-0.267,1500,1500,1000,1500,308,316,339,346,3.08,3.16,3.39,3.46,-0.371,Manual,1
1554250879.816,0.188,0.201,0.617,-0.115,0.072,-0.075,0.019,0.191,-0.268,1500,1500,1000,1500,308,316,339,346,3.08,3.16,3.39,3.46,-0.371,Manual,1
1554250879.839,0.188,0.205,0.613,-0.109,0.084,-0.102,0.030,0.191,-0.271,1500,1500,1000,1500,308,316,339,346,3.08,3.16,3.39,3.46,-0.371,Manual,1
1554250879.862,0.189,0.209,0.610,-0.081,0.084,-0.108,0.031,0.143,-0.273,1500,1500,1000,1500,315,314,340,"348
",3.08,3.16,3.39,3.46,-0.407,Manual,1
1554250879.884,0.194,0.212,0.609,-0.057,0.096,-0.142,0.039,0.092,-0.277,1500,1500,1000,1500,315,314,340,348,3.15,3.14,3.4,3.48,-0.407,Manual,1
1554250879.905,0.199,0.214,0.608,-0.031,0.102,-0.169,0.045,0.029,-0.280,1500,1500,1000,1500,307,318,336,"346
",3.15,3.14,3.4,3.48,-0.407,Manual,1
1554250879.927,0.200,0.216,0.608,-0.033,0.113,-0.190,0.058,-0.012,-0.283,1500,1500,1000,1500,307,318,336,346,3.0700000000000003,3.18,3.36,3.46,-0.407,Manual,1
1554250879.949,0.201,0.217,0.608,-0.006,0.111,-0.229,0.062,-0.092,-0.286,1500,1500,1000,1500,307,318,336,346,3.0700000000000003,3.18,3.36,3.46,-0.407,Manual,1
1554250879.974,0.203,0.219,0.607,-0.008,0.117,-0.263,0.064,-0.148,-0.291,1500,1500,1000,1500,311,309,331,"347
",3.0700000000000003,3.18,3.36,3.46,-0.407,Manual,1
1554250879.994,0.210,0.220,0.610,-0.002,0.128,-0.276,0.078,-0.160,-0.293,1500,1500,1000,1500,311,309,331,347,3.11,3.09,3.31,3.47,-0.407,Manual,1
1554250880.016,0.216,0.222,0.613,-0.002,0.125,-0.269,0.087,-0.134,-0.298,1500,1500,1000,1500,311,309,331,347,3.11,3.09,3.31,3.47,-0.407,Manual,1
1554250880.037,0.222,0.223,0.616,0.025,0.109,-0.258,0.081,-0.134,-0.302,1500,1500,1000,1500,317,314,331,"343
",3.11,3.09,3.31,3.47,-0.407,Manual,1
1554250880.059,0.226,0.218,0.621,0.029,0.088,-0.244,0.078,-0.114,-0.305,1500,1500,1000,1500,317,314,331,343,3.17,3.14,3.31,3.43,-0.407,Manual,1
1554250880.084,0.231,0.213,0.626,0.067,0.059,-0.232,0.066,-0.152,-0.309,1500,1500,1000,1500,318,311,323,"340
",3.17,3.14,3.31,3.43,-0.407,Manual,1
1554250880.105,0.239,0.204,0.639,0.090,0.038,-0.207,0.059,-0.189,-0.313,1500,1500,1000,1500,318,311,323,340,3.18,3.11,3.23,3.4,-0.380,Manual,1
1554250880.127,0.245,0.197,0.651,0.080,0.025,-0.177,0.063,-0.163,-0.315,1500,1500,1000,1500,318,311,323,340,3.18,3.11,3.23,3.4,-0.380,Manual,1
1554250880.149,0.251,0.190,0.663,0.086,0.001,-0.152,0.069,-0.122,-0.320,1500,1500,1000,1500,315,307,324,"336
",3.18,3.11,3.23,3.4,-0.380,Manual,1
1554250880.171,0.255,0.184,0.679,0.094,-0.025,-0.114,0.064,-0.085,-0.324,1500,1500,1000,1500,315,307,324,336,3.15,3.0700000000000003,3.24,3.36,-0.380,Manual,1
1554250880.193,0.258,0.179,0.694,0.110,-0.048,-0.070,0.052,-0.066,-0.329,1500,1500,1000,1500,298,310,321,"330
",3.15,3.0700000000000003,3.24,3.36,-0.380,Manual,1
1554250880.219,0.254,0.175,0.714,0.101,-0.054,-0.004,0.057,-0.064,-0.336,1500,1500,1000,1500,298,310,321,330,2.98,3.1,3.21,3.3000000000000003,-0.380,Manual,1
1554250880.238,0.250,0.171,0.732,0.079,-0.064,0.068,0.061,-0.052,-0.342,1500,1500,1000,1500,298,310,321,330,2.98,3.1,3.21,3.3000000000000003,-0.380,Manual,1
1554250880.260,0.246,0.168,0.749,0.063,-0.072,0.135,0.066,-0.040,-0.347,1500,1500,1000,1500,298,312,319,"330
",2.98,3.1,3.21,3.3000000000000003,-0.380,Manual,1
1554250880.282,0.242,0.163,0.772,0.050,-0.082,0.216,0.073,-0.027,-0.351,1500,1500,1000,1500,298,312,319,330,2.98,3.12,3.19,3.3000000000000003,-0.380,Manual,1
1554250880.305,0.238,0.159,0.793,0.039,-0.092,0.290,0.076,-0.021,-0.355,1500,1500,1000,1500,291,310,321,"333
",2.98,3.12,3.19,3.3000000000000003,-0.380,Manual,1
1554250880.329,0.234,0.161,0.819,0.026,-0.081,0.384,0.073,-0.023,-0.359,1500,1500,1000,1500,291,310,321,333,2.91,3.1,3.21,3.33,-0.380,Manual,1
1554250880.351,0.229,0.162,0.844,0.009,-0.075,0.472,0.060,-0.025,-0.363,1500,1500,1000,1500,291,310,321,333,2.91,3.1,3.21,3.33,-0.380,Manual,1
1554250880.373,0.225,0.164,0.868,-0.006,-0.069,0.556,0.041,-0.027,-0.366,1500,1500,1000,1500,293,309,318,"329
",2.91,3.1,3.21,3.33,-0.380,Manual,1
1554250880.396,0.222,0.162,0.894,-0.018,-0.075,0.651,0.020,-0.028,-0.369,1500,1500,1000,1500,293,309,318,329,2.93,3.09,3.18,3.29,-0.420,Manual,1
1554250880.419,0.219,0.160,0.918,-0.028,-0.078,0.750,0.008,-0.028,-0.374,1500,1500,1000,1500,293,309,318,329,2.93,3.09,3.18,3.29,-0.420,Manual,1
1554250880.440,0.216,0.158,0.942,-0.035,-0.080,0.848,0.008,-0.031,-0.379,1500,1500,1000,1500,299,308,319,"328
",2.93,3.09,3.18,3.29,-0.420,Manual,1
1554250880.464,0.215,0.155,0.963,-0.037,-0.086,0.948,0.014,-0.034,-0.383,1500,1500,1000,1500,299,308,319,328,2.99,3.08,3.19,3.2800000000000002,-0.420,Manual,1
1554250880.485,0.214,0.152,0.984,-0.039,-0.093,1.052,0.017,-0.039,-0.388,1500,1500,1000,1500,326,309,318,"327
",2.99,3.08,3.19,3.2800000000000002,-0.420,Manual,1
1554250880.507,0.223,0.138,1.003,-0.011,-0.130,1.153,0.016,-0.047,-0.392,1500,1500,1000,1500,326,309,318,327,3.2600000000000002,3.09,3.18,3.27,-0.420,Manual,1
1554250880.529,0.231,0.125,1.021,0.012,-0.162,1.255,0.014,-0.058,-0.395,1500,1500,1000,1500,326,309,318,327,3.2600000000000002,3.09,3.18,3.27,-0.420,Manual,1
1554250880.552,0.239,0.113,1.040,0.030,-0.191,1.354,0.011,-0.070,-0.397,1500,1500,1000,1500,318,312,323,"326
",3.2600000000000002,3.09,3.18,3.27,-0.420,Manual,1
1554250880.574,0.240,0.105,1.054,0.025,-0.205,1.427,0.007,-0.078,-0.399,1500,1500,1000,1500,318,312,323,326,3.18,3.12,3.23,3.2600000000000002,-0.420,Manual,1
1554250880.596,0.241,0.097,1.067,0.022,-0.217,1.491,0.008,-0.080,-0.400,1500,1500,1000,1500,323,315,327,"323
",3.18,3.12,3.23,3.2600000000000002,-0.420,Manual,1
1554250880.618,0.240,0.088,1.076,0.015,-0.236,1.535,0.011,-0.080,-0.400,1500,1500,1000,1500,323,315,327,323,3.23,3.15,3.27,3.23,-0.420,Manual,1
1554250880.641,0.239,0.079,1.086,0.009,-0.253,1.573,0.012,-0.077,-0.400,1500,1500,1000,1500,323,315,327,323,3.23,3.15,3.27,3.23,-0.420,Manual,1
1554250880.664,0.238,0.070,1.095,0.006,-0.266,1.598,0.017,-0.077,-0.400,1500,1500,1000,1500,317,317,331,"320
",3.23,3.15,3.27,3.23,-0.420,Manual,1
1554250880.686,0.232,0.064,1.093,-0.015,-0.272,1.584,0.028,-0.074,-0.400,1500,1500,1000,1500,317,317,331,320,3.17,3.17,3.31,3.2,-0.454,Manual,1
1554250880.708,0.227,0.059,1.092,-0.032,-0.280,1.558,0.030,-0.076,-0.400,1500,1500,1000,1500,320,322,329,"325
",3.17,3.17,3.31,3.2,-0.454,Manual,1
1554250880.730,0.223,0.052,1.086,-0.047,-0.291,1.501,0.015,-0.073,-0.399,1500,1500,1000,1500,320,322,329,325,3.2,3.22,3.29,3.25,-0.454,Manual,1
1554250880.752,0.219,0.045,1.080,-0.055,-0.294,1.445,0.004,-0.068,-0.398,1500,1500,1000,1500,320,322,329,325,3.2,3.22,3.29,3.25,-0.454,Manual,1
1554250880.774,0.216,0.039,1.073,-0.061,-0.299,1.374,-0.007,-0.067,-0.396,1500,1500,1000,1500,314,324,333,"324
",3.2,3.22,3.29,3.25,-0.454,Manual,1
1554250880.796,0.208,0.036,1.061,-0.081,-0.290,1.285,-0.009,-0.067,-0.394,1500,1500,1000,1500,314,324,333,324,3.14,3.24,3.33,3.24,-0.454,Manual,1
1554250880.819,0.201,0.034,1.048,-0.099,-0.280,1.197,0.003,-0.066,-0.392,1500,1500,1000,1500,314,324,333,324,3.14,3.24,3.33,3.24,-0.454,Manual,1
1554250880.841,0.195,0.032,1.034,-0.110,-0.271,1.110,0.024,-0.081,-0.390,1500,1500,1000,1500,321,332,336,"323
",3.14,3.24,3.33,3.24,-0.454,Manual,1
1554250880.863,0.187,0.025,1.013,-0.152,-0.277,0.990,0.041,-0.046,-0.387,1500,1500,1000,1500,321,332,336,323,3.21,3.3200000000000003,3.36,3.23,-0.454,Manual,1
1554250880.889,0.179,0.019,0.992,-0.159,-0.292,0.874,0.048,-0.038,-0.386,1500,1500,1000,1500,323,331,337,"330
",3.21,3.3200000000000003,3.36,3.23,-0.454,Manual,1
1554250880.908,0.174,0.016,0.965,-0.170,-0.294,0.767,0.042,-0.018,-0.383,1500,1500,1000,1500,323,331,337,330,3.23,3.31,3.37,3.3000000000000003,-0.454,Manual,1
1554250880.930,0.171,0.013,0.939,-0.158,-0.291,0.636,0.038,-0.032,-0.380,1500,1500,1000,1500,323,331,337,330,3.23,3.31,3.37,3.3000000000000003,-0.392,Manual,1
1554250880.952,0.167,0.010,0.913,-0.171,-0.281,0.492,0.032,-0.018,-0.375,1500,1500,1000,1500,329,337,339,"330
",3.23,3.31,3.37,3.3000000000000003,-0.392,Manual,1
