timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554257733.349,-0.035,0.356,0.203,0.256,0.265,0.015,-0.084,-0.030,0.003,1537.2251919172127,1617.8947087773377,1416.4987992634219,1500.3747980863636,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.018,1,0
1554257733.372,-0.031,0.365,0.199,0.230,0.290,-0.061,-0.082,-0.008,0.005,1531.023770154642,1615.8370768330728,1417.905160345189,1500.6106487184006,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.018,1,0
1554257733.394,-0.028,0.376,0.194,0.227,0.336,-0.111,-0.017,0.016,0.007,1525.9587951143312,1620.4819877805485,1419.2673795422461,1500.9800746445192,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.030,1,0
1554257733.416,-0.025,0.386,0.189,0.226,0.363,-0.166,0.063,0.033,0.010,1523.7270262617176,1623.4368502696434,1420.5819181628947,1501.3884056498362,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.030,1,0
1554257733.442,-0.024,0.393,0.184,0.201,0.273,-0.212,-0.043,0.084,0.013,1518.4899909755122,1603.4774827156637,1422.4123519901452,1501.8524093762749,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.030,1,0
1554257733.462,-0.022,0.398,0.178,0.203,0.291,-0.257,-0.104,0.109,0.016,1516.5922367998805,1595.1884702757552,1425.3871478442011,1502.2970123440905,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.030,1,0
1554257733.485,-0.015,0.402,0.176,0.207,0.270,-0.279,-0.200,0.142,0.020,1543.5864161952622,1588.5197724076222,1423.2235738594075,1502.8645660670902,397,435,472,433,3.97,4.3500000000000005,4.72,4.33,0.030,1,0
1554257733.507,-0.009,0.407,0.174,0.215,0.305,-0.261,-0.233,0.178,0.021,1544.8625160370707,1591.4534774752851,1426.7782180619047,1503.1616309595438,400,439,477,"437
",3.97,4.3500000000000005,4.72,4.33,0.030,1,0
1554257733.528,-0.005,0.416,0.170,0.205,0.352,-0.238,-0.185,0.243,0.023,1535.0823352255882,1610.905811335445,1434.931308949921,1503.4592849245182,400,439,477,437,4.0,4.39,4.7700000000000005,4.37,0.030,1,0
1554257733.551,-0.001,0.424,0.166,0.229,0.343,-0.228,-0.164,0.269,0.024,1534.2448048455278,1612.2290907957404,1438.4200115228648,1503.7520235725401,400,439,477,437,4.0,4.39,4.7700000000000005,4.37,0.030,1,0
1554257733.573,0.004,0.431,0.163,0.245,0.350,-0.240,-0.130,0.265,0.027,1536.2234046855874,1609.9090264006704,1436.3598545868615,1504.1622020077459,397,438,470,"435
",4.0,4.39,4.7700000000000005,4.37,0.030,1,0
1554257733.595,0.010,0.435,0.161,0.266,0.344,-0.223,-0.092,0.226,0.028,1544.282379215506,1593.33469422177,1425.7182889112353,1504.3973886150561,397,438,470,435,3.97,4.38,4.7,4.3500000000000005,0.030,1,0
1554257733.621,0.016,0.439,0.160,0.268,0.340,-0.218,-0.043,0.189,0.030,1544.3538722027185,1589.445984077109,1419.0036202113081,1504.6273894144588,397,438,470,435,3.97,4.38,4.7,4.3500000000000005,0.030,1,0
1554257733.641,0.021,0.442,0.160,0.264,0.317,-0.183,-0.020,0.161,0.030,1541.6090634539155,1584.6153290344914,1415.3374785569945,1504.7086335838151,397,438,470,435,3.97,4.38,4.7,4.3500000000000005,0.049,1,0
1554257733.663,0.026,0.444,0.159,0.269,0.302,-0.133,-0.008,0.116,0.030,1540.1664422366048,1579.909211192351,1411.01933659623,1504.7620080180045,397,438,470,435,3.97,4.38,4.7,4.3500000000000005,0.049,1,0
1554257733.685,0.030,0.446,0.160,0.253,0.284,-0.070,-0.012,0.085,0.031,1536.908551934605,1575.5610962442772,1406.9040832356077,1504.8381423451642,401,433,473,"443
",3.97,4.38,4.7,4.3500000000000005,0.049,1,0
1554257733.711,0.038,0.454,0.160,0.257,0.329,-0.024,0.084,0.052,0.031,1555.8376217415853,1612.9760292716246,1406.8282336895313,1504.9177216557703,401,433,473,443,4.01,4.33,4.73,4.43,0.049,1,0
1554257733.733,0.045,0.462,0.161,0.261,0.307,0.004,0.140,0.016,0.031,1555.5786007020627,1616.6169811631175,1406.2898052957264,1504.9102478696652,401,433,473,443,4.01,4.33,4.73,4.43,0.049,1,0
1554257733.754,0.051,0.468,0.163,0.249,0.277,0.048,0.137,0.008,0.032,1550.3242014530356,1607.5579295898265,1405.5867768454023,1505.0167486370021,401,439,476,"443
",4.01,4.33,4.73,4.43,0.049,1,0
1554257733.777,0.053,0.473,0.163,0.238,0.287,0.078,0.161,0.012,0.033,1528.6573327347933,1599.3599090792397,1410.5647658360435,1505.125252135786,401,439,476,443,4.01,4.39,4.76,4.43,0.049,1,0
1554257733.801,0.054,0.477,0.164,0.236,0.271,0.090,0.150,0.011,0.032,1523.9725262967484,1594.790093091169,1409.9516737054473,1505.1296871013963,406,437,470,"441
",4.01,4.39,4.76,4.43,0.049,1,0
1554257733.823,0.060,0.475,0.165,0.247,0.262,0.085,0.157,0.000,0.033,1543.799143169677,1565.8767631356538,1409.0736024062917,1505.2054806168228,406,437,470,441,4.0600000000000005,4.37,4.7,4.41,0.049,1,0
1554257733.846,0.065,0.473,0.165,0.252,0.230,0.105,0.123,-0.006,0.034,1545.9947275152304,1557.8227424419265,1408.1910629243407,1505.3104526581133,406,437,470,441,4.0600000000000005,4.37,4.7,4.41,0.049,1,0
1554257733.867,0.069,0.470,0.167,0.243,0.188,0.143,0.010,0.008,0.034,1543.3308710750587,1548.4438341963532,1404.4252174648755,1505.4055443863813,406,437,470,441,4.0600000000000005,4.37,4.7,4.41,0.052,1,0
1554257733.889,0.073,0.465,0.168,0.252,0.164,0.173,-0.176,-0.004,0.034,1542.0782028859057,1539.5253164470573,1404.7316722976475,1505.4014232260424,406,439,471,"439
",4.0600000000000005,4.37,4.7,4.41,0.052,1,0
1554257733.911,0.075,0.460,0.170,0.237,0.195,0.186,-0.305,-0.014,0.035,1531.330936175445,1535.153130556451,1414.510568807613,1505.4951733521721,406,439,472,"440
",4.0600000000000005,4.39,4.71,4.39,0.052,1,0
1554257733.936,0.076,0.457,0.171,0.205,0.207,0.187,-0.418,0.029,0.035,1523.1036513544914,1545.6212844228412,1431.0450532423831,1505.5781771869176,406,439,472,440,4.0600000000000005,4.39,4.72,4.4,0.052,1,0
1554257733.957,0.077,0.454,0.172,0.224,0.205,0.188,-0.538,0.011,0.039,1522.4654168177776,1548.8142336231444,1455.8770674818863,1506.0364989323514,406,439,472,440,4.0600000000000005,4.39,4.72,4.4,0.052,1,0
1554257733.981,0.078,0.451,0.173,0.215,0.201,0.145,-0.647,-0.011,0.048,1523.208585004074,1550.7927605235811,1488.3026811396492,1507.1363594206848,406,439,472,440,4.0600000000000005,4.39,4.72,4.4,0.052,1,0
1554257734.002,0.079,0.450,0.173,0.182,0.232,0.107,-0.663,0.018,0.055,1518.045733691054,1558.3356827703758,1507.0115813685329,1508.253575001012,412,435,463,"435
",4.0600000000000005,4.39,4.72,4.4,0.052,1,0
1554257734.024,0.083,0.443,0.175,0.198,0.226,0.125,-0.631,0.029,0.059,1542.4919335416891,1526.8764550338126,1500.7877537363863,1509.0443704942434,410,438,459,"440
",4.12,4.3500000000000005,4.63,4.3500000000000005,0.052,1,0
1554257734.047,0.089,0.437,0.177,0.198,0.231,0.144,-0.522,0.060,0.064,1549.0189352456423,1531.9707151506677,1475.4866388009839,1509.7616874870976,410,438,459,440,4.1,4.38,4.59,4.4,0.052,1,0
1554257734.069,0.094,0.432,0.179,0.218,0.189,0.173,-0.433,0.067,0.064,1549.3092784130306,1533.908731875613,1453.6273322651934,1510.044747186332,410,438,459,440,4.1,4.38,4.59,4.4,0.052,1,0
1554257734.092,0.098,0.426,0.181,0.223,0.151,0.192,-0.352,0.079,0.066,1548.5182658615718,1531.5989398638826,1436.8254186872259,1510.3822211337347,408,439,457,"439
",4.1,4.38,4.59,4.4,0.042,1,0
1554257734.114,0.102,0.419,0.183,0.211,0.097,0.192,-0.328,0.129,0.065,1541.2556815579767,1519.5664645824995,1428.1444336617567,1510.352771794044,408,439,457,439,4.08,4.39,4.57,4.39,0.042,1,0
1554257734.136,0.104,0.411,0.186,0.221,0.066,0.206,-0.314,0.166,0.065,1538.866906529815,1514.7155102997583,1427.3333700223038,1510.3493426622608,410,438,461,"441
",4.08,4.39,4.57,4.39,0.042,1,0
1554257734.161,0.108,0.405,0.188,0.247,0.047,0.240,-0.305,0.152,0.062,1542.870375168613,1527.6465130469435,1427.6162461392851,1510.0133530333414,410,438,461,441,4.1,4.38,4.61,4.41,0.042,1,0
1554257734.184,0.112,0.401,0.190,0.230,0.050,0.273,-0.245,0.166,0.063,1541.0693364250485,1533.9025478910544,1422.0194988054855,1509.9806077339533,410,438,461,441,4.1,4.38,4.61,4.41,0.042,1,0
1554257734.205,0.115,0.397,0.193,0.241,0.042,0.306,-0.150,0.150,0.061,1539.7273204952116,1539.6539009642995,1413.6188438656197,1509.8039504625312,410,438,461,441,4.1,4.38,4.61,4.41,0.042,1,0
1554257734.227,0.118,0.393,0.195,0.237,-0.001,0.327,-0.096,0.127,0.060,1539.5646967787902,1537.9110678543316,1407.8442485974276,1509.5962584550534,410,438,461,441,4.1,4.38,4.61,4.41,0.042,1,0
1554257734.249,0.121,0.389,0.198,0.241,-0.017,0.322,-0.034,0.074,0.059,1539.8626686480118,1536.1044522794646,1403.6759403881815,1509.4424267605718,410,438,461,441,4.1,4.38,4.61,4.41,0.042,1,0
1554257734.271,0.123,0.386,0.200,0.222,-0.017,0.315,0.074,0.039,0.057,1537.347513601744,1539.2893492402527,1403.0326208819456,1509.1716636738579,410,438,461,441,4.1,4.38,4.61,4.41,0.042,1,0
1554257734.294,0.125,0.381,0.202,0.208,-0.062,0.281,0.114,0.022,0.055,1533.936000586812,1535.685302581534,1404.7190388167826,1508.86727655462,410,438,461,441,4.1,4.38,4.61,4.41,0.042,1,0
1554257734.316,0.127,0.377,0.203,0.194,-0.070,0.257,0.164,0.017,0.054,1530.5871458044835,1533.4783659705208,1409.266784641062,1508.6869305445666,410,438,461,441,4.1,4.38,4.61,4.41,0.042,1,0
1554257734.339,0.128,0.374,0.204,0.188,-0.063,0.235,0.252,0.003,0.054,1528.467680255558,1537.0832839051552,1417.0121710256994,1508.5821485592066,410,438,461,441,4.1,4.38,4.61,4.41,0.034,1,0
1554257734.361,0.129,0.371,0.204,0.192,-0.061,0.185,0.356,-0.040,0.053,1528.9184353456783,1541.0688740439343,1429.8285986294368,1508.4386572317264,410,438,461,441,4.1,4.38,4.61,4.41,0.034,1,0
1554257734.383,0.130,0.367,0.204,0.192,-0.077,0.093,0.421,-0.090,0.051,1529.7397268322807,1539.931541943032,1445.1262058325847,1508.2525843736805,413,435,461,"439
",4.1,4.38,4.61,4.41,0.034,1,0
1554257734.407,0.132,0.363,0.204,0.165,-0.094,0.011,0.458,-0.087,0.051,1533.1878823101554,1532.2640248378343,1455.663138433074,1508.1182614343322,413,435,461,439,4.13,4.3500000000000005,4.61,4.39,0.034,1,0
1554257734.427,0.133,0.358,0.202,0.165,-0.117,-0.082,0.457,-0.094,0.050,1531.8598191645538,1527.7887181499702,1463.117920219607,1508.0111538611006,413,435,461,439,4.13,4.3500000000000005,4.61,4.39,0.034,1,0
1554257734.450,0.139,0.350,0.200,0.181,-0.142,-0.090,0.439,-0.106,0.048,1556.1937535345644,1511.7815942774948,1463.0284919947796,1507.7340515552123,413,435,451,443,4.13,4.3500000000000005,4.51,4.43,0.034,1,0
1554257734.472,0.145,0.340,0.199,0.196,-0.208,-0.100,0.333,-0.125,0.047,1560.3069352927441,1500.3494376089325,1448.755917527385,1507.526358922963,413,435,451,443,4.13,4.3500000000000005,4.51,4.43,0.034,1,0
1554257734.495,0.151,0.331,0.198,0.224,-0.196,-0.073,0.279,-0.183,0.047,1563.1466097186094,1501.7630736105698,1441.260382851405,1507.4470270758279,413,435,451,443,4.13,4.3500000000000005,4.51,4.43,0.034,1,0
1554257734.518,0.156,0.323,0.198,0.217,-0.203,-0.023,0.227,-0.222,0.046,1561.0586667130306,1506.0094064598716,1436.7819895574355,1507.3130711582039,420,431,457,"435
",4.13,4.3500000000000005,4.51,4.43,0.034,1,0
1554257734.539,0.160,0.314,0.198,0.199,-0.207,0.065,0.180,-0.239,0.044,1551.7361850052237,1496.587349900762,1432.3648797502954,1507.1091258054939,419,429,448,"431
",4.2,4.3100000000000005,4.57,4.3500000000000005,0.034,1,0
1554257734.562,0.165,0.300,0.201,0.194,-0.222,0.158,0.133,-0.240,0.043,1556.9157785856585,1471.6470853898663,1420.182716669407,1506.9831261492357,419,429,448,431,4.19,4.29,4.48,4.3100000000000005,0.034,1,0
1554257734.584,0.169,0.287,0.205,0.196,-0.226,0.231,0.102,-0.239,0.043,1554.6603439618507,1472.695005497778,1413.7689493210673,1506.8491022742128,419,429,448,431,4.19,4.29,4.48,4.3100000000000005,0.034,1,0
1554257734.606,0.172,0.275,0.210,0.191,-0.237,0.282,0.071,-0.219,0.042,1550.8969408934136,1477.1452433034694,1408.7470340989964,1506.7782751541747,420,427,450,"429
",4.19,4.29,4.48,4.3100000000000005,0.034,1,0
1554257734.628,0.175,0.263,0.215,0.194,-0.275,0.330,-0.055,-0.187,0.043,1546.5607412238955,1476.2238806516382,1401.8432864665303,1506.8139635389473,420,427,450,429,4.2,4.2700000000000005,4.5,4.29,0.034,1,0
1554257734.651,0.177,0.253,0.221,0.212,-0.244,0.379,-0.135,-0.185,0.043,1546.2635247289177,1480.9665137060608,1401.4694931065121,1506.8276173609354,420,427,450,429,4.2,4.2700000000000005,4.5,4.29,0.034,1,0
1554257734.674,0.180,0.242,0.227,0.205,-0.262,0.418,-0.299,-0.148,0.043,1544.6312347341868,1482.667609362437,1408.8301646412915,1506.8079590870461,420,427,450,429,4.2,4.2700000000000005,4.5,4.29,0.034,1,0
1554257734.695,0.184,0.243,0.232,0.228,-0.188,0.411,-0.367,-0.139,0.044,1553.263664639913,1541.7836525437308,1418.5973417530854,1506.9754493825233,416,422,453,438,4.16,4.22,4.53,4.38,0.034,1,0
1554257734.717,0.188,0.245,0.238,0.224,-0.154,0.366,-0.402,-0.108,0.046,1552.6883786252608,1559.7943558372078,1425.551645029821,1507.1676368018475,417,421,447,"435
",4.16,4.22,4.53,4.38,0.034,1,0
1554257734.739,0.194,0.244,0.244,0.255,-0.143,0.378,-0.430,-0.129,0.047,1563.1498681593316,1543.5335496880116,1431.0428533127179,1507.3462993291012,417,421,447,435,4.17,4.21,4.47,4.3500000000000005,0.034,1,0
1554257734.761,0.199,0.244,0.250,0.251,-0.104,0.367,-0.378,-0.137,0.045,1563.086641195427,1547.780558887655,1427.9517301749067,1507.2239113359535,417,421,447,435,4.17,4.21,4.47,4.3500000000000005,0.034,1,0
1554257734.783,0.205,0.244,0.256,0.268,-0.107,0.382,-0.338,-0.172,0.041,1562.5273554760527,1550.8609291363946,1425.0091786063367,1506.780560728412,423,419,445,"435
",4.17,4.21,4.47,4.3500000000000005,0.034,1,0
1554257734.805,0.212,0.242,0.260,0.265,-0.109,0.395,-0.284,-0.174,0.036,1577.5384496183474,1538.658472838143,1422.4395190475166,1506.1004000891487,423,419,445,435,4.23,4.19,4.45,4.3500000000000005,0.034,1,0
1554257734.827,0.219,0.240,0.263,0.258,-0.119,0.385,-0.240,-0.141,0.032,1573.6563223194048,1535.9933807773969,1418.7333765274484,1505.4316400051612,423,419,445,435,4.23,4.19,4.45,4.3500000000000005,0.034,1,0
1554257734.849,0.225,0.238,0.266,0.268,-0.131,0.365,-0.215,-0.117,0.030,1570.0428952837608,1533.6621474467856,1416.0524312586981,1505.0116608062247,423,419,445,435,4.23,4.19,4.45,4.3500000000000005,0.034,1,0
1554257734.872,0.231,0.235,0.269,0.283,-0.139,0.320,-0.207,-0.119,0.028,1569.228149691689,1531.7228892333158,1415.6611447117543,1504.6465661218158,423,419,445,435,4.23,4.19,4.45,4.3500000000000005,0.034,1,0
1554257734.894,0.236,0.233,0.271,0.285,-0.129,0.306,-0.177,-0.126,0.025,1567.6069854191676,1533.3964823102217,1416.659809715401,1504.2392656489496,423,419,445,435,4.23,4.19,4.45,4.3500000000000005,0.022,1,0
1554257734.918,0.240,0.231,0.272,0.271,-0.150,0.308,-0.189,-0.105,0.024,1562.8049986123601,1531.4477891073195,1418.7199101125002,1503.9675321726697,425,422,445,"439
",4.23,4.19,4.45,4.3500000000000005,0.022,1,0
1554257734.939,0.245,0.229,0.271,0.272,-0.115,0.303,-0.128,-0.084,0.024,1563.2691917288676,1536.1005660839023,1420.0527986065053,1503.9196572271928,425,424,443,"435
",4.25,4.22,4.45,4.39,0.022,1,0
1554257734.961,0.248,0.225,0.272,0.270,-0.117,0.286,-0.052,-0.066,0.024,1555.1362622210074,1522.378629947047,1415.5539787731095,1503.8134356103312,425,424,443,435,4.25,4.24,4.43,4.3500000000000005,0.022,1,0
1554257734.985,0.250,0.221,0.271,0.253,-0.131,0.229,0.005,-0.024,0.024,1550.483565804324,1519.7265656135028,1414.5890877137472,1503.7881606788455,425,424,443,435,4.25,4.24,4.43,4.3500000000000005,0.022,1,0
1554257735.007,0.252,0.216,0.270,0.264,-0.151,0.193,0.029,-0.017,0.023,1550.2856641030676,1517.0055306015054,1416.2723252685525,1503.7255018323581,425,424,443,435,4.25,4.24,4.43,4.3500000000000005,0.022,1,0
1554257735.030,0.254,0.212,0.269,0.248,-0.137,0.154,0.089,0.009,0.021,1548.6615778987612,1519.9388014245358,1419.0488243650611,1503.5138665849779,422,424,442,"433
",4.25,4.24,4.43,4.3500000000000005,0.022,1,0
1554257735.051,0.254,0.210,0.267,0.243,-0.101,0.123,0.226,0.015,0.022,1540.416487818129,1529.061549548182,1425.0004211138632,1503.5342924848023,422,424,442,433,4.22,4.24,4.42,4.33,0.022,1,0
1554257735.073,0.254,0.207,0.266,0.212,-0.138,0.067,0.280,0.061,0.021,1535.6235407113609,1526.9757990747387,1433.1670948574156,1503.4329459027101,422,424,442,433,4.22,4.24,4.42,4.33,0.022,1,0
1554257735.095,0.253,0.201,0.263,0.191,-0.226,-0.001,0.175,0.113,0.022,1532.2292755199135,1509.1293035188644,1431.4668856051812,1503.4744005665632,422,424,442,433,4.22,4.24,4.42,4.33,0.022,1,0
1554257735.117,0.253,0.195,0.261,0.187,-0.214,-0.062,0.119,0.138,0.022,1532.6628002178497,1505.7251980493652,1431.6760574828097,1503.4543226063236,421,420,443,"433
",4.22,4.24,4.42,4.33,0.022,1,0
1554257735.139,0.253,0.195,0.257,0.172,-0.135,-0.093,0.200,0.170,0.019,1535.0438602095844,1535.6939582506843,1437.7403361035676,1503.2081825869723,421,420,443,433,4.21,4.2,4.43,4.33,0.022,1,0
1554257735.162,0.253,0.196,0.254,0.172,-0.109,-0.157,0.297,0.175,0.019,1536.5677705563135,1548.98979136321,1447.0738790358789,1503.0618565040568,421,420,443,433,4.21,4.2,4.43,4.33,0.010,1,0
1554257735.184,0.253,0.196,0.250,0.161,-0.150,-0.213,0.294,0.185,0.019,1536.8380221039863,1542.3346587911822,1452.6669524864506,1503.0598281671621,422,424,440,"429
",4.21,4.2,4.43,4.33,0.010,1,0
1554257735.206,0.252,0.190,0.246,0.161,-0.154,-0.264,0.301,0.167,0.020,1532.0190631579376,1510.8626859801345,1456.3264908853748,1503.1242563308535,422,424,440,429,4.22,4.24,4.4,4.29,0.010,1,0
1554257735.233,0.251,0.183,0.241,0.139,-0.201,-0.337,0.242,0.170,0.020,1529.7364008480376,1500.2598211591448,1452.739738337264,1503.1561388410839,424,425,440,"431
",4.22,4.24,4.4,4.29,0.010,1,0
1554257735.254,0.251,0.176,0.235,0.144,-0.205,-0.430,0.212,0.148,0.021,1535.8057843775398,1498.2764695024293,1452.4798105259856,1503.3264416958623,424,425,440,431,4.24,4.25,4.4,4.3100000000000005,0.010,1,0
1554257735.275,0.251,0.168,0.229,0.133,-0.271,-0.499,0.101,0.137,0.023,1536.5896046718221,1490.5860731154753,1447.3183449559476,1503.5331557093868,424,425,440,431,4.24,4.25,4.4,4.3100000000000005,0.010,1,0
1554257735.296,0.251,0.161,0.222,0.139,-0.263,-0.556,0.043,0.106,0.022,1538.1662421005217,1493.000504767184,1445.2521510201459,1503.5238650962588,426,424,440,"431
",4.24,4.25,4.4,4.3100000000000005,0.010,1,0
1554257735.323,0.252,0.157,0.214,0.122,-0.193,-0.581,0.119,0.098,0.021,1540.8735233871562,1510.3701215146273,1447.8701717411761,1503.3750583474232,426,424,440,431,4.26,4.24,4.4,4.3100000000000005,0.010,1,0
1554257735.343,0.253,0.152,0.207,0.133,-0.246,-0.596,0.090,0.059,0.019,1542.847905377561,1508.344198464308,1446.3623731552339,1503.148900089217,423,424,444,"433
",4.26,4.24,4.4,4.3100000000000005,0.010,1,0
1554257735.365,0.251,0.152,0.200,0.109,-0.200,-0.605,0.138,0.042,0.019,1531.413164955703,1534.6466370298383,1445.9808527380401,1503.1002974121584,423,424,444,433,4.23,4.24,4.44,4.33,0.010,1,0
1554257735.392,0.250,0.151,0.193,0.097,-0.236,-0.628,0.093,0.031,0.018,1528.017448310336,1532.65748757809,1443.079209816751,1502.8950705300053,423,424,444,433,4.23,4.24,4.44,4.33,0.007,1,0
1554257735.415,0.248,0.151,0.187,0.075,-0.199,-0.609,0.110,0.038,0.017,1525.1295355895757,1536.1052281614998,1441.9939341487734,1502.7736671607404,423,424,444,433,4.23,4.24,4.44,4.33,0.007,1,0
1554257735.435,0.246,0.152,0.182,0.053,-0.183,-0.593,0.140,0.074,0.017,1521.574990669266,1541.0983723170025,1440.8950700792097,1502.7661365344306,424,431,442,"429
",4.23,4.24,4.44,4.33,0.007,1,0
1554257735.457,0.241,0.147,0.177,0.050,-0.164,-0.579,0.219,0.077,0.017,1510.0539978608372,1515.4653968473062,1445.7312905605668,1502.6795331809865,424,429,449,"431
",4.24,4.3100000000000005,4.42,4.29,0.007,1,0
1554257735.480,0.236,0.147,0.172,0.029,-0.201,-0.577,0.209,0.082,0.018,1504.5030607549943,1531.0468142630486,1447.2910246704541,1502.7669008796299,424,429,449,431,4.24,4.29,4.49,4.3100000000000005,0.007,1,0
1554257735.501,0.231,0.147,0.168,0.013,-0.168,-0.561,0.254,0.079,0.018,1504.7737379213568,1536.3120612845778,1449.5083298259829,1502.8684092647031,424,429,449,431,4.24,4.29,4.49,4.3100000000000005,0.007,1,0
1554257735.524,0.227,0.147,0.164,0.010,-0.162,-0.587,0.289,0.053,0.018,1508.0102148395094,1539.1297080150846,1451.2329372957008,1502.9044275695589,423,429,447,"429
",4.24,4.29,4.49,4.3100000000000005,0.007,1,0
1554257735.546,0.224,0.146,0.160,0.008,-0.158,-0.658,0.315,0.006,0.018,1510.1442376344698,1531.5618188610424,1453.7304628125926,1502.9128359319759,423,429,447,429,4.23,4.29,4.47,4.29,0.007,1,0
1554257735.568,0.220,0.144,0.156,-0.003,-0.184,-0.754,0.286,-0.030,0.018,1511.2536240524614,1525.4804749637406,1454.2734257489869,1502.8568280179143,421,433,455,"429
",4.23,4.29,4.47,4.29,0.007,1,0
1554257735.590,0.212,0.145,0.149,-0.037,-0.138,-0.836,0.325,-0.048,0.018,1485.5540303514258,1544.3378526235988,1466.6349130179424,1502.8650732954729,421,433,455,429,4.21,4.33,4.55,4.29,0.007,1,0
1554257735.612,0.203,0.147,0.142,-0.095,-0.145,-0.919,0.317,-0.006,0.017,1477.4767689855043,1546.0848816313603,1469.3319507120209,1502.7548305571374,421,433,455,429,4.21,4.33,4.55,4.29,0.007,1,0
1554257735.636,0.195,0.149,0.134,-0.084,-0.123,-0.963,0.333,-0.030,0.018,1482.422005228018,1547.5893028844316,1474.0064579676864,1502.8373381431813,421,433,455,429,4.21,4.33,4.55,4.29,0.004,1,0
1554257735.658,0.189,0.150,0.126,-0.094,-0.136,-0.987,0.307,-0.058,0.017,1488.6539900185578,1544.4148670906786,1472.4550628240511,1502.7527571018036,421,433,446,"431
",4.21,4.33,4.55,4.29,0.004,1,0
1554257735.680,0.187,0.144,0.119,-0.086,-0.218,-0.959,0.153,-0.098,0.016,1513.4002340506124,1510.3752310871027,1456.947087896476,1502.5722455073217,421,433,446,431,4.21,4.33,4.46,4.3100000000000005,0.004,1,0
