timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554237449.062,0.137,8.706,-1.319,0.000,-0.001,-0.005,0.000,0.064,-0.001,1500,1500,1000,1500,851,847,901,849,10.83,10.66,11.01,10.96,-0.001
1554237449.085,0.137,8.706,-1.319,0.000,-0.001,-0.005,0.000,0.064,-0.001,1500,1500,1000,1500,851,847,901,849,10.83,10.66,11.01,10.96,-0.001
1554237449.110,0.137,8.706,-1.320,0.000,-0.001,-0.005,0.000,0.064,-0.001,1500,1500,1000,1500,855,849,897,"851
",10.83,10.66,11.01,10.96,-0.001
1554237449.132,0.137,8.706,-1.320,0.000,-0.000,-0.004,0.000,0.064,-0.001,1500,1500,1000,1500,855,849,897,851,10.83,10.66,11.01,10.96,-0.001
1554237449.154,0.137,8.706,-1.320,-0.000,-0.000,-0.003,0.000,0.064,-0.001,1500,1500,1000,1500,854,849,900,"859
",10.83,10.66,11.01,10.96,-0.001
1554237449.176,0.137,8.706,-1.320,0.000,-0.001,-0.004,0.000,0.063,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.198,0.137,8.705,-1.320,0.000,-0.001,-0.005,0.000,0.063,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.222,0.137,8.705,-1.321,0.000,-0.001,-0.006,0.000,0.063,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.246,0.137,8.705,-1.321,-0.000,-0.001,-0.008,0.000,0.063,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.268,0.137,8.705,-1.322,-0.000,-0.001,-0.008,0.001,0.063,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.290,0.137,8.705,-1.322,-0.000,-0.001,-0.009,0.000,0.063,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.312,0.137,8.705,-1.322,-0.000,-0.002,-0.009,0.000,0.064,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.338,0.137,8.705,-1.322,-0.000,-0.002,-0.010,0.001,0.064,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.358,0.137,8.705,-1.323,-0.000,-0.002,-0.009,0.001,0.065,-0.001,1500,1500,1000,1500,854,849,900,859,10.83,10.66,11.01,10.96,-0.001
1554237449.380,0.137,8.705,-1.323,0.000,-0.002,-0.009,0.001,0.064,-0.001,1500,1500,1000,1500,858,888,909,"888
",10.83,10.66,11.01,10.96,-0.001
1554237449.402,0.137,8.705,-1.322,0.000,-0.002,-0.007,0.001,0.064,-0.001,1500,1500,1000,1500,858,888,909,888,10.83,10.66,11.01,10.96,-0.001
1554237449.425,0.137,8.705,-1.322,0.000,-0.002,-0.005,0.002,0.063,-0.001,1500,1500,1000,1500,858,888,909,888,10.83,10.66,11.01,10.96,-0.001
1554237449.450,0.137,8.705,-1.322,0.000,-0.001,-0.003,0.002,0.063,-0.001,1500,1500,1000,1500,897,903,912,"894
",10.83,10.66,11.01,10.96,-0.001
1554237449.471,0.137,8.705,-1.321,0.000,-0.001,-0.001,0.002,0.063,-0.001,1500,1500,1000,1500,897,903,912,894,10.83,10.66,11.01,10.96,-0.001
1554237449.495,0.137,8.705,-1.321,-0.000,-0.001,0.000,0.002,0.063,-0.001,1500,1500,1000,1500,897,903,912,894,10.83,10.66,11.01,10.96,-0.001
1554237449.516,0.137,8.705,-1.321,-0.000,-0.001,0.002,0.002,0.063,-0.001,1500,1500,1000,1500,900,914,909,"901
",10.83,10.66,11.01,10.96,-0.001
1554237449.539,0.137,8.705,-1.321,-0.000,-0.001,0.003,0.001,0.063,-0.001,1500,1500,1000,1500,900,914,909,901,10.83,10.66,11.01,10.96,-0.001
1554237449.561,0.137,8.705,-1.320,0.000,-0.001,0.005,0.001,0.063,-0.001,1500,1500,1000,1500,897,886,909,"900
",10.83,10.66,11.01,10.96,-0.001
1554237449.584,0.137,8.705,-1.320,0.000,-0.001,0.006,0.001,0.062,-0.001,1500,1500,1000,1500,897,886,909,900,10.83,10.66,11.01,10.96,-0.001
1554237449.606,0.137,8.705,-1.320,0.000,-0.001,0.007,0.000,0.062,-0.001,1500,1500,1000,1500,909,912,919,"901
",10.83,10.66,11.01,10.96,-0.001
1554237449.632,0.137,8.705,-1.320,0.000,-0.001,0.007,0.000,0.061,-0.001,1500,1500,1000,1500,909,912,919,901,10.83,10.66,11.01,10.96,-0.001
1554237449.651,0.137,8.705,-1.321,0.000,-0.001,0.007,0.000,0.061,-0.001,1500,1500,1000,1500,909,912,919,901,10.83,10.66,11.01,10.96,-0.001
1554237449.673,0.137,8.705,-1.321,-0.000,-0.001,0.007,0.000,0.061,-0.001,1500,1500,1000,1500,926,915,926,"911
",10.83,10.66,11.01,10.96,-0.001
1554237449.695,0.137,8.705,-1.320,-0.000,-0.001,0.008,0.000,0.061,-0.001,1500,1500,1000,1500,926,915,926,911,10.83,10.66,11.01,10.96,-0.001
1554237449.718,0.137,8.705,-1.320,-0.000,-0.001,0.008,0.000,0.062,-0.001,1500,1500,1000,1500,926,915,926,911,10.83,10.66,11.01,10.96,-0.001
1554237449.742,0.137,8.705,-1.320,-0.000,-0.001,0.009,0.000,0.062,-0.001,1500,1500,1000,1500,950,926,938,"926
",10.83,10.66,11.01,10.96,-0.001
1554237449.764,0.137,8.705,-1.320,-0.000,-0.000,0.010,0.000,0.062,-0.001,1500,1500,1000,1500,950,926,938,926,10.83,10.66,11.01,10.96,-0.001
1554237449.786,0.137,8.705,-1.320,-0.000,-0.000,0.011,0.000,0.063,-0.001,1500,1500,1000,1500,950,926,938,926,10.83,10.66,11.01,10.96,-0.001
1554237449.811,0.137,8.705,-1.320,-0.000,-0.000,0.012,0.001,0.062,-0.001,1500,1500,1000,1500,951,934,942,930,10.83,10.66,11.01,10.96,-0.001
1554237449.831,0.137,8.705,-1.319,-0.000,0.000,0.012,0.001,0.062,-0.001,1500,1500,1000,1500,951,934,942,930,10.83,10.66,11.01,10.96,-0.001
1554237449.853,0.137,8.705,-1.319,-0.000,0.000,0.013,0.001,0.063,-0.001,1500,1500,1000,1500,951,934,942,930,10.83,10.66,11.01,10.96,-0.001
1554237449.877,0.137,8.705,-1.319,0.000,0.001,0.014,0.001,0.062,-0.001,1500,1500,1000,1500,951,934,942,930,10.83,10.66,11.01,10.96,-0.001
1554237449.899,0.137,8.705,-1.318,0.000,0.001,0.014,0.001,0.062,-0.001,1500,1500,1000,1500,959,970,977,"953
",10.83,10.66,11.01,10.96,-0.001
1554237449.921,0.182,8.678,-1.314,0.127,-0.093,0.034,0.001,0.061,-0.001,1500,1500,1000,1500,959,970,977,953,10.83,9.700000000000001,11.01,10.96,-0.001
1554237449.943,0.226,8.652,-1.309,0.242,-0.178,0.052,0.000,0.061,-0.001,1500,1500,1000,1500,959,970,977,953,10.83,9.700000000000001,11.01,10.96,-0.001
1554237449.970,0.267,8.627,-1.305,0.347,-0.253,0.067,0.000,0.061,-0.001,1500,1500,1000,1500,974,967,1023,"959
",10.83,9.700000000000001,11.01,10.96,-0.001
1554237449.994,0.279,8.543,-1.297,0.363,-0.522,0.106,-0.001,0.062,-0.001,1500,1500,1000,1500,974,967,1023,959,9.74,9.67,10.23,10.96,-0.001
1554237450.014,0.290,8.464,-1.289,0.377,-0.760,0.139,-0.002,0.062,-0.001,1500,1500,1000,1500,974,967,1023,959,9.74,9.67,10.23,10.96,-0.001
1554237450.036,0.300,8.389,-1.282,0.388,-0.971,0.165,-0.003,0.063,-0.001,1500,1500,1000,1500,974,967,1023,959,9.74,9.67,10.23,10.96,-0.001
1554237450.057,0.310,8.319,-1.277,0.396,-1.156,0.186,-0.003,0.063,-0.001,1500,1500,1000,1500,974,967,1023,959,9.74,9.67,10.23,10.96,-0.001
1554237450.080,0.319,8.252,-1.272,0.402,-1.316,0.201,-0.003,0.063,-0.001,1500,1500,1000,1500,974,967,1023,959,9.74,9.67,10.23,10.96,-0.001
1554237450.102,0.327,8.190,-1.268,0.406,-1.454,0.211,-0.003,0.063,-0.001,1500,1500,1000,1500,974,967,1023,959,9.74,9.67,10.23,10.96,-0.001
1554237450.124,0.334,8.131,-1.265,0.408,-1.571,0.217,-0.003,0.063,-0.001,1500,1500,1000,1500,988,986,1028,"976
",9.74,9.67,10.23,10.96,-0.001
1554237450.146,0.337,8.087,-1.264,0.398,-1.631,0.212,-0.002,0.063,-0.001,1500,1500,1000,1500,988,986,1028,976,9.88,9.86,10.28,10.96,-0.001
1554237450.168,0.340,8.046,-1.263,0.387,-1.676,0.204,-0.002,0.063,-0.001,1500,1500,1000,1500,988,986,1028,976,9.88,9.86,10.28,10.96,-0.001
1554237450.190,0.342,8.008,-1.264,0.375,-1.709,0.194,-0.001,0.063,-0.001,1500,1500,1000,1500,992,999,1044,"997
",9.88,9.86,10.28,10.96,-0.001
1554237450.212,0.304,7.948,-1.266,0.249,-1.814,0.182,-0.001,0.063,-0.001,1500,1500,1000,1500,992,999,1044,997,9.92,9.99,10.44,9.97,-0.001
1554237450.236,0.267,7.892,-1.269,0.133,-1.901,0.167,-0.001,0.064,-0.001,1500,1500,1000,1500,992,999,1044,997,9.92,9.99,10.44,9.97,-0.001
1554237450.258,0.232,7.840,-1.273,0.027,-1.970,0.151,-0.000,0.064,-0.001,1500,1500,1000,1500,994,1004,1036,"1002
",9.92,9.99,10.44,9.97,-0.001
1554237450.282,0.201,7.791,-1.277,-0.062,-2.021,0.131,0.000,0.064,-0.001,1500,1500,1000,1500,994,1004,1036,1002,9.94,10.040000000000001,10.36,10.02,-0.001
1554237450.304,0.171,7.746,-1.282,-0.142,-2.058,0.111,0.000,0.065,-0.001,1500,1500,1000,1500,997,1014,1036,"1015
",9.94,10.040000000000001,10.36,10.02,-0.001
1554237450.325,0.144,7.713,-1.289,-0.212,-2.054,0.086,0.000,0.064,-0.001,1500,1500,1000,1500,997,1014,1036,1015,9.97,10.14,10.36,10.15,-0.001
1554237450.351,0.119,7.683,-1.295,-0.275,-2.040,0.059,0.001,0.064,-0.001,1500,1500,1000,1500,997,1014,1036,1015,9.97,10.14,10.36,10.15,-0.001
1554237450.372,0.094,7.655,-1.302,-0.331,-2.018,0.033,0.001,0.064,-0.001,1500,1500,1000,1500,1010,1022,1038,"1025
",9.97,10.14,10.36,10.15,-0.001
1554237450.394,0.076,7.640,-1.310,-0.367,-1.954,0.003,0.002,0.064,-0.001,1500,1500,1000,1500,1010,1022,1038,1025,10.1,10.22,10.38,10.25,-0.001
1554237450.418,0.059,7.628,-1.318,-0.398,-1.886,-0.025,0.003,0.065,-0.001,1500,1500,1000,1500,1010,1028,1045,"1033
",10.1,10.22,10.38,10.25,-0.001
1554237450.439,0.041,7.624,-1.326,-0.431,-1.792,-0.056,0.003,0.065,-0.001,1500,1500,1000,1500,1010,1028,1045,1033,10.1,10.28,10.450000000000001,10.33,-0.001
1554237450.461,0.024,7.623,-1.334,-0.460,-1.697,-0.083,0.004,0.066,-0.001,1500,1500,1000,1500,1010,1028,1045,1033,10.1,10.28,10.450000000000001,10.33,-0.001
1554237450.484,0.008,7.622,-1.342,-0.484,-1.603,-0.109,0.004,0.066,-0.001,1500,1500,1000,1500,1010,1028,1045,1033,10.1,10.28,10.450000000000001,10.33,-0.001
1554237450.508,-0.008,7.624,-1.350,-0.505,-1.510,-0.133,0.003,0.066,-0.001,1500,1500,1000,1500,1010,1028,1045,1033,10.1,10.28,10.450000000000001,10.33,-0.001
1554237450.528,-0.022,7.626,-1.357,-0.521,-1.418,-0.154,0.003,0.065,-0.001,1500,1500,1000,1500,1010,1028,1045,1033,10.1,10.28,10.450000000000001,10.33,-0.001
1554237450.550,-0.035,7.630,-1.364,-0.534,-1.327,-0.173,0.004,0.065,-0.001,1500,1500,1000,1500,1010,1028,1045,1033,10.1,10.28,10.450000000000001,10.33,-0.001
1554237450.572,-0.047,7.634,-1.370,-0.543,-1.239,-0.190,0.004,0.065,-0.001,1500,1500,1000,1500,1010,1028,1045,1033,10.1,10.28,10.450000000000001,10.33,-0.001
1554237450.594,-0.058,7.639,-1.376,-0.549,-1.153,-0.205,0.004,0.064,-0.001,1500,1500,1000,1500,1048,1058,1071,"1044
",10.1,10.28,10.450000000000001,10.33,-0.001
1554237450.617,-0.070,7.678,-1.386,-0.557,-0.960,-0.238,0.004,0.064,-0.001,1500,1500,1000,1500,1048,1058,1071,1044,10.48,10.58,10.71,10.44,-0.001
1554237450.639,-0.081,7.717,-1.395,-0.561,-0.780,-0.265,0.005,0.064,-0.001,1500,1500,1000,1500,1049,1029,1110,"1056
",10.48,10.58,10.71,10.44,-0.001
1554237450.661,-0.085,7.766,-1.401,-0.547,-0.574,-0.283,0.005,0.064,-0.001,1500,1500,1000,1500,1049,1029,1110,1056,10.49,10.290000000000001,11.1,10.56,-0.001
1554237450.683,-0.089,7.815,-1.405,-0.531,-0.384,-0.296,0.005,0.064,-0.001,1500,1500,1000,1500,1049,1029,1110,1056,10.49,10.290000000000001,11.1,10.56,-0.001
1554237450.706,-0.092,7.861,-1.409,-0.515,-0.210,-0.305,0.005,0.064,-0.001,1500,1500,1000,1500,1051,1057,1094,"1058
",10.49,10.290000000000001,11.1,10.56,-0.001
1554237450.729,-0.101,7.909,-1.414,-0.517,-0.041,-0.316,0.005,0.064,-0.001,1500,1500,1000,1500,1051,1057,1094,1058,10.51,10.57,10.94,10.58,-0.001
1554237450.753,-0.110,7.955,-1.418,-0.517,0.112,-0.322,0.005,0.064,-0.001,1500,1500,1000,1500,1051,1057,1094,1058,10.51,10.57,10.94,10.58,-0.001
1554237450.775,-0.118,7.999,-1.421,-0.515,0.251,-0.324,0.005,0.064,-0.001,1500,1500,1000,1500,1063,1071,1094,"1074
",10.51,10.57,10.94,10.58,-0.001
1554237450.796,-0.121,8.055,-1.425,-0.501,0.419,-0.330,0.005,0.064,-0.001,1500,1500,1000,1500,1063,1071,1094,1074,10.63,10.71,10.94,10.74,-0.001
1554237450.818,-0.124,8.108,-1.428,-0.486,0.569,-0.331,0.005,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,"1074
",10.63,10.71,10.94,10.74,-0.001
1554237450.841,-0.122,8.158,-1.431,-0.455,0.703,-0.332,0.005,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237450.863,-0.119,8.206,-1.433,-0.426,0.821,-0.328,0.005,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237450.885,-0.116,8.251,-1.434,-0.396,0.923,-0.321,0.004,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237450.907,-0.113,8.293,-1.434,-0.368,1.010,-0.311,0.003,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237450.929,-0.109,8.332,-1.434,-0.340,1.084,-0.298,0.003,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237450.952,-0.106,8.369,-1.433,-0.313,1.144,-0.283,0.002,0.063,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237450.976,-0.102,8.403,-1.431,-0.288,1.193,-0.266,0.002,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237450.998,-0.098,8.435,-1.429,-0.263,1.230,-0.248,0.002,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237451.020,-0.094,8.464,-1.426,-0.239,1.258,-0.229,0.002,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237451.042,-0.090,8.491,-1.423,-0.216,1.276,-0.209,0.002,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237451.064,-0.086,8.515,-1.420,-0.194,1.285,-0.188,0.003,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237451.086,-0.082,8.537,-1.417,-0.173,1.286,-0.167,0.002,0.064,-0.001,1500,1500,1000,1500,1074,1079,1081,1074,10.74,10.790000000000001,10.81,10.74,-0.001
1554237451.108,-0.077,8.558,-1.413,-0.152,1.281,-0.146,0.002,0.064,-0.001,1500,1500,1000,1500,1100,1109,1101,"1120
",10.74,10.790000000000001,10.81,10.74,-0.001
1554237451.130,-0.068,8.616,-1.411,-0.118,1.404,-0.141,0.002,0.064,-0.001,1500,1500,1000,1500,1100,1109,1101,1120,11.0,11.09,11.01,11.200000000000001,-0.001
1554237451.152,-0.058,8.671,-1.408,-0.085,1.509,-0.133,0.003,0.064,-0.001,1500,1500,1000,1500,1100,1109,1101,1120,11.0,11.09,11.01,11.200000000000001,-0.001
1554237451.176,-0.049,8.723,-1.405,-0.055,1.595,-0.122,0.003,0.063,-0.001,1500,1500,1000,1500,1100,1109,1101,1120,11.0,11.09,11.01,11.200000000000001,-0.001
1554237451.200,-0.040,8.770,-1.402,-0.027,1.664,-0.109,0.003,0.064,-0.001,1500,1500,1000,1500,1111,1114,1098,"1118
",11.0,11.09,11.01,11.200000000000001,-0.001
1554237451.221,-0.028,8.817,-1.399,0.007,1.726,-0.099,0.003,0.064,-0.001,1500,1500,1000,1500,1111,1114,1098,1118,11.11,11.14,10.98,11.18,-0.001
1554237451.243,-0.016,8.860,-1.396,0.039,1.773,-0.087,0.003,0.064,-0.001,1500,1500,1000,1500,1111,1114,1098,1118,11.11,11.14,10.98,11.18,-0.001
1554237451.265,-0.005,8.899,-1.392,0.069,1.806,-0.072,0.003,0.065,-0.001,1500,1500,1000,1500,1111,1114,1098,1118,11.11,11.14,10.98,11.18,-0.001
1554237451.290,0.005,8.935,-1.388,0.095,1.825,-0.057,0.003,0.065,-0.001,1500,1500,1000,1500,1133,1135,1114,"1104
",11.11,11.14,10.98,11.18,-0.001
1554237451.312,0.007,8.981,-1.386,0.095,1.878,-0.050,0.003,0.066,-0.001,1500,1500,1000,1500,1133,1135,1114,1104,11.33,11.35,11.14,11.040000000000001,-0.001
1554237451.335,0.008,9.024,-1.383,0.094,1.914,-0.041,0.003,0.067,-0.001,1500,1500,1000,1500,1130,1142,1125,"1116
",11.33,11.35,11.14,11.040000000000001,-0.001
1554237451.356,0.005,9.072,-1.380,0.081,1.969,-0.032,0.003,0.067,-0.001,1500,1500,1000,1500,1130,1142,1125,1116,11.3,11.42,11.25,11.16,-0.001
1554237451.378,0.002,9.116,-1.376,0.069,2.007,-0.021,0.003,0.067,-0.001,1500,1500,1000,1500,1130,1142,1125,1116,11.3,11.42,11.25,11.16,-0.001
1554237451.403,-0.001,9.157,-1.372,0.057,2.030,-0.009,0.003,0.067,-0.001,1500,1500,1000,1500,1130,1142,1125,1116,11.3,11.42,11.25,11.16,-0.001
1554237451.425,-0.004,9.194,-1.368,0.046,2.040,0.004,0.003,0.067,-0.001,1500,1500,1000,1500,1130,1142,1125,1116,11.3,11.42,11.25,11.16,-0.001
1554237451.447,-0.007,9.227,-1.364,0.035,2.037,0.018,0.003,0.067,-0.001,1500,1500,1000,1500,1130,1142,1125,1116,11.3,11.42,11.25,11.16,-0.001
1554237451.471,-0.010,9.257,-1.359,0.026,2.023,0.032,0.003,0.066,-0.001,1500,1500,1000,1500,1142,1146,1169,"1125
",11.3,11.42,11.25,11.16,-0.001
1554237451.493,-0.020,9.307,-1.355,-0.004,2.079,0.038,0.003,0.066,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.516,-0.030,9.353,-1.351,-0.031,2.118,0.046,0.003,0.066,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.540,-0.040,9.396,-1.347,-0.056,2.141,0.054,0.003,0.066,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.560,-0.049,9.434,-1.342,-0.079,2.149,0.064,0.003,0.065,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.582,-0.058,9.468,-1.338,-0.099,2.145,0.075,0.003,0.065,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.604,-0.066,9.499,-1.333,-0.118,2.128,0.085,0.003,0.065,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.626,-0.075,9.527,-1.329,-0.135,2.101,0.096,0.003,0.065,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.648,-0.082,9.551,-1.324,-0.151,2.065,0.107,0.002,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.674,-0.090,9.573,-1.320,-0.164,2.021,0.118,0.002,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.695,-0.097,9.592,-1.315,-0.176,1.970,0.128,0.001,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.720,-0.104,9.608,-1.311,-0.186,1.913,0.138,0.001,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.741,-0.110,9.621,-1.306,-0.195,1.850,0.148,0.001,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.763,-0.116,9.633,-1.302,-0.203,1.784,0.157,0.001,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.787,-0.122,9.642,-1.298,-0.209,1.714,0.165,0.001,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.809,-0.127,9.650,-1.294,-0.214,1.641,0.173,0.000,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.831,-0.132,9.655,-1.290,-0.217,1.567,0.180,0.001,0.064,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.853,-0.137,9.659,-1.286,-0.220,1.491,0.186,0.001,0.065,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.875,-0.141,9.662,-1.283,-0.222,1.415,0.192,0.001,0.065,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.898,-0.145,9.663,-1.280,-0.223,1.338,0.197,0.000,0.065,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.919,-0.149,9.663,-1.277,-0.222,1.261,0.201,0.000,0.066,-0.001,1500,1500,1000,1500,1142,1146,1169,1125,11.42,11.46,11.69,11.25,-0.001
1554237451.943,-0.152,9.661,-1.274,-0.221,1.185,0.205,0.000,0.065,-0.001,1500,1500,1000,1500,1157,1161,1175,"1202
",11.42,11.46,11.69,11.25,-0.001
1554237451.967,-0.133,9.697,-1.272,-0.159,1.241,0.197,0.001,0.065,-0.001,1500,1500,1000,1500,1157,1161,1175,1202,11.57,11.61,11.75,12.02,-0.001
1554237451.987,-0.114,9.730,-1.270,-0.101,1.284,0.192,0.001,0.064,-0.001,1500,1500,1000,1500,1170,1165,1183,"1203
",11.57,11.61,11.75,12.02,-0.001
1554237452.009,-0.093,9.769,-1.269,-0.042,1.343,0.183,0.001,0.064,-0.001,1500,1500,1000,1500,1170,1165,1183,1203,11.700000000000001,11.65,11.83,12.030000000000001,-0.001
1554237452.031,-0.074,9.804,-1.267,0.012,1.389,0.176,0.002,0.064,-0.001,1500,1500,1000,1500,1181,1186,1194,"1208
",11.700000000000001,11.65,11.83,12.030000000000001,-0.001
1554237452.054,-0.062,9.852,-1.267,0.044,1.473,0.165,0.002,0.063,-0.001,1500,1500,1000,1500,1181,1186,1194,1208,11.81,11.86,11.94,12.08,-0.001
1554237452.076,-0.050,9.895,-1.266,0.073,1.539,0.156,0.002,0.063,-0.001,1500,1500,1000,1500,1195,1193,1212,"1208
",11.81,11.86,11.94,12.08,-0.001
1554237452.098,-0.041,9.948,-1.265,0.093,1.633,0.144,0.003,0.063,-0.001,1500,1500,1000,1500,1195,1193,1212,1208,11.950000000000001,11.93,12.120000000000001,12.08,-0.001
1554237452.120,-0.033,9.997,-1.265,0.111,1.708,0.134,0.003,0.063,-0.001,1500,1500,1000,1500,1195,1193,1212,1208,11.950000000000001,11.93,12.120000000000001,12.08,-0.001
1554237452.146,-0.025,10.041,-1.264,0.128,1.764,0.126,0.004,0.063,-0.001,1500,1500,1000,1500,1192,1200,1223,"1217
",11.950000000000001,11.93,12.120000000000001,12.08,-0.001
1554237452.165,-0.023,10.090,-1.263,0.128,1.832,0.117,0.004,0.063,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.187,-0.021,10.135,-1.262,0.127,1.882,0.111,0.004,0.062,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.210,-0.019,10.176,-1.261,0.126,1.916,0.105,0.004,0.062,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.232,-0.017,10.213,-1.260,0.125,1.934,0.102,0.003,0.063,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.254,-0.016,10.247,-1.258,0.123,1.939,0.100,0.003,0.062,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.276,-0.014,10.277,-1.257,0.122,1.932,0.099,0.003,0.062,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.297,-0.013,10.304,-1.255,0.119,1.915,0.100,0.003,0.062,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.320,-0.012,10.328,-1.254,0.117,1.887,0.101,0.003,0.062,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.342,-0.011,10.349,-1.252,0.114,1.851,0.103,0.003,0.063,-0.001,1500,1500,1000,1500,1192,1200,1223,1217,11.92,12.0,12.23,12.17,-0.001
1554237452.365,-0.010,10.367,-1.250,0.112,1.808,0.105,0.003,0.063,-0.001,1500,1500,1000,1500,1200,1196,1223,"1235
",11.92,12.0,12.23,12.17,-0.001
1554237452.392,0.003,10.390,-1.248,0.140,1.784,0.107,0.003,0.063,-0.001,1500,1500,1000,1500,1200,1196,1223,1235,12.0,11.96,12.23,12.35,-0.001
1554237452.415,0.015,10.410,-1.246,0.167,1.752,0.109,0.003,0.063,-0.001,1500,1500,1000,1500,1200,1196,1223,1235,12.0,11.96,12.23,12.35,-0.001
