timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250093.082,-0.126,0.043,1.068,0.011,0.012,0.033,-0.018,-0.035,-0.022,1502.9374268640388,1515.4717175627102,1361.934524628668,1502.9240601465258,293,346,354,294,2.93,3.46,3.54,2.94,-0.024,Auto,0
1554250093.104,-0.125,0.042,1.068,0.013,0.008,0.032,-0.018,-0.034,-0.023,1498.290341501661,1516.056799906213,1362.1459664482329,1502.8194078496579,292,348,354,295,2.92,3.48,3.54,2.95,-0.024,Auto,0
1554250093.128,-0.124,0.040,1.067,0.015,0.004,0.030,-0.018,-0.033,-0.023,1497.2534507570851,1516.324843265672,1362.1638690049192,1502.7204521556132,292,348,354,295,2.92,3.48,3.54,2.95,-0.024,Auto,0
1554250093.150,-0.123,0.039,1.067,0.017,-0.000,0.029,-0.019,-0.033,-0.023,1496.8931364261252,1516.4830948824624,1362.1597446752505,1502.6483701566067,292,348,354,295,2.92,3.48,3.54,2.95,-0.024,Auto,0
1554250093.172,-0.123,0.038,1.067,0.019,-0.004,0.028,-0.020,-0.033,-0.023,1496.5873688534414,1516.6756068318232,1362.1479701413107,1502.6084818571278,292,348,354,295,2.92,3.48,3.54,2.95,-0.024,Auto,0
1554250093.196,-0.122,0.037,1.066,0.020,-0.007,0.027,-0.020,-0.032,-0.022,1496.2640529473917,1516.9541926375637,1362.1280206565878,1502.6242013338422,292,348,354,295,2.92,3.48,3.54,2.95,-0.024,Auto,0
1554250093.217,-0.121,0.036,1.066,0.022,-0.010,0.025,-0.020,-0.033,-0.022,1496.0116626074594,1517.1719039364943,1362.1202548746371,1502.5949030172446,291,345,352,"295
",2.92,3.48,3.54,2.95,-0.028,Auto,0
1554250093.238,-0.119,0.036,1.066,0.028,-0.011,0.026,-0.022,-0.033,-0.023,1504.880068276281,1521.1977585062575,1361.8650825077843,1502.5152390011895,291,345,352,295,2.91,3.45,3.52,2.95,-0.028,Auto,0
1554250093.269,-0.117,0.036,1.067,0.033,-0.010,0.028,-0.022,-0.034,-0.023,1505.828953416023,1522.0524372757236,1361.8279244479172,1502.4199467928349,293,348,358,"294
",2.91,3.45,3.52,2.95,-0.028,Auto,0
1554250093.290,-0.118,0.035,1.066,0.028,-0.011,0.025,-0.021,-0.035,-0.022,1487.8695322576868,1521.7899967976964,1362.2700823627667,1502.4069257268466,293,348,358,294,2.93,3.48,3.58,2.94,-0.028,Auto,0
1554250093.312,-0.119,0.035,1.065,0.023,-0.011,0.023,-0.022,-0.035,-0.023,1484.8880975116765,1521.838963846842,1362.3399541410906,1502.3257825083119,293,348,358,294,2.93,3.48,3.58,2.94,-0.028,Auto,0
1554250093.334,-0.120,0.037,1.062,0.018,-0.003,0.014,-0.020,-0.035,-0.023,1484.138394820695,1538.1126066100237,1363.1077239139765,1502.2032805538397,287,346,356,295,2.87,3.46,3.56,2.95,-0.028,Auto,0
1554250093.356,-0.121,0.040,1.059,0.013,0.005,0.006,-0.019,-0.034,-0.023,1484.1121052015399,1540.5127200893357,1363.1818664549,1502.1472507092908,287,346,356,295,2.87,3.46,3.56,2.95,-0.028,Auto,0
1554250093.379,-0.122,0.042,1.056,0.010,0.011,-0.001,-0.020,-0.035,-0.024,1484.319982363946,1540.488954146498,1363.1605063343904,1502.0663097230076,297,350,354,"294
",2.87,3.46,3.56,2.95,-0.028,Auto,0
1554250093.401,-0.121,0.038,1.054,0.013,-0.002,-0.006,-0.020,-0.036,-0.024,1495.8212194727084,1503.0437159108756,1362.9613897766922,1502.0079364953494,297,350,354,294,2.97,3.5,3.54,2.94,-0.028,Auto,0
1554250093.424,-0.120,0.034,1.052,0.015,-0.014,-0.011,-0.020,-0.036,-0.024,1497.4726501825137,1497.507066116024,1362.8899309698779,1501.9359106826523,297,350,354,294,2.97,3.5,3.54,2.94,-0.028,Auto,0
1554250093.449,-0.119,0.030,1.050,0.017,-0.025,-0.014,-0.020,-0.036,-0.024,1497.4497929219053,1497.286718179635,1362.8416396790765,1501.8750740038097,293,348,356,"298
",2.97,3.5,3.54,2.94,-0.027,Auto,0
1554250093.470,-0.118,0.031,1.051,0.019,-0.022,-0.010,-0.020,-0.036,-0.024,1497.7929743187938,1524.2161367138697,1361.9627376377443,1501.812421120871,293,348,356,298,2.93,3.48,3.56,2.98,-0.027,Auto,0
1554250093.494,-0.117,0.032,1.051,0.021,-0.018,-0.005,-0.019,-0.035,-0.024,1497.5251255540015,1528.664476418648,1361.7963757986181,1501.7206050882098,293,347,356,"292
",2.93,3.48,3.56,2.98,-0.027,Auto,0
1554250093.515,-0.118,0.030,1.054,0.018,-0.021,0.005,-0.019,-0.036,-0.024,1488.2245775085635,1517.3924849669909,1361.0385551358604,1501.6466364423045,293,347,356,292,2.93,3.47,3.56,2.92,-0.027,Auto,0
1554250093.538,-0.119,0.029,1.057,0.014,-0.024,0.014,-0.019,-0.037,-0.024,1486.745061309546,1515.7842477759118,1360.9366462561125,1501.6050750999461,293,347,356,292,2.93,3.47,3.56,2.92,-0.027,Auto,0
1554250093.561,-0.120,0.028,1.059,0.011,-0.026,0.023,-0.018,-0.036,-0.024,1486.4633770925702,1515.8794514311724,1360.9266042332681,1501.5749456333619,293,348,356,"291
",2.93,3.47,3.56,2.92,-0.027,Auto,0
1554250093.582,-0.121,0.026,1.058,0.006,-0.030,0.021,-0.017,-0.037,-0.024,1482.338053744707,1512.086823391006,1362.1191267382687,1501.5391413160992,293,348,356,291,2.93,3.48,3.56,2.91,-0.027,Auto,0
1554250093.605,-0.122,0.024,1.057,0.002,-0.034,0.019,-0.017,-0.037,-0.024,1481.8937285089646,1511.8256629341115,1362.3020099015735,1501.4834264792973,293,348,356,291,2.93,3.48,3.56,2.91,-0.027,Auto,0
1554250093.626,-0.120,0.023,1.056,0.008,-0.036,0.017,-0.017,-0.037,-0.024,1500.3036504925497,1512.0272456421542,1362.3148740378638,1501.3784567181092,298,348,356,296,2.98,3.48,3.56,2.96,-0.027,Auto,0
1554250093.648,-0.118,0.021,1.055,0.013,-0.039,0.015,-0.016,-0.036,-0.025,1502.9698323754817,1512.5095023687525,1362.2868955592821,1501.2760124608799,298,348,356,296,2.98,3.48,3.56,2.96,-0.027,Auto,0
1554250093.670,-0.117,0.020,1.055,0.018,-0.041,0.013,-0.016,-0.036,-0.024,1503.0456044708271,1513.0254077784944,1362.2593918258326,1501.2811559075008,298,348,356,296,2.98,3.48,3.56,2.96,-0.027,Auto,0
1554250093.692,-0.115,0.019,1.054,0.023,-0.043,0.012,-0.016,-0.036,-0.024,1502.6820385092365,1513.5279475413777,1362.2367411923572,1501.2983518126562,298,348,356,296,2.98,3.48,3.56,2.96,-0.027,Auto,0
1554250093.716,-0.114,0.018,1.053,0.026,-0.044,0.011,-0.015,-0.036,-0.024,1502.1938007265742,1514.0674644853325,1362.2101555189815,1501.2614470888702,298,348,356,296,2.98,3.48,3.56,2.96,-0.027,Auto,0
1554250093.737,-0.112,0.016,1.052,0.029,-0.045,0.010,-0.015,-0.035,-0.024,1501.660330191523,1514.5976674270705,1362.1832166273546,1501.2348163973843,298,348,356,296,2.98,3.48,3.56,2.96,-0.027,Auto,0
1554250093.759,-0.111,0.015,1.052,0.032,-0.047,0.009,-0.016,-0.036,-0.023,1501.1854410531312,1515.027954751619,1362.1710979774887,1501.2555370248858,298,348,356,296,2.98,3.48,3.56,2.96,-0.027,Auto,0
1554250093.781,-0.109,0.014,1.051,0.035,-0.047,0.009,-0.017,-0.037,-0.023,1500.7098052106537,1515.4433225302296,1362.1633941433506,1501.2699639829068,298,347,353,"289
",2.98,3.48,3.56,2.96,-0.027,Auto,0
1554250093.805,-0.109,0.010,1.051,0.034,-0.058,0.009,-0.016,-0.037,-0.023,1495.5102401901775,1495.7653780626104,1362.1205110640117,1501.2417529136394,298,347,353,289,2.98,3.47,3.5300000000000002,2.89,-0.027,Auto,0
1554250093.825,-0.109,0.006,1.051,0.034,-0.067,0.010,-0.015,-0.037,-0.023,1494.3599674539905,1493.514280978121,1362.0875441550404,1501.1920383017921,298,347,353,289,2.98,3.47,3.5300000000000002,2.89,-0.027,Auto,0
1554250093.850,-0.108,0.005,1.053,0.034,-0.066,0.018,-0.014,-0.037,-0.022,1497.1083167840957,1512.2473266016225,1361.1992206911125,1501.1745347371789,291,348,349,294,2.91,3.48,3.49,2.94,-0.027,Auto,0
1554250093.872,-0.107,0.005,1.055,0.035,-0.065,0.025,-0.014,-0.038,-0.022,1497.2399225088682,1515.8201742438096,1361.0651058652745,1501.1487308562707,291,348,349,294,2.91,3.48,3.49,2.94,-0.027,Auto,0
1554250093.894,-0.106,0.004,1.056,0.035,-0.063,0.032,-0.014,-0.038,-0.023,1496.9221075802916,1516.8550330413043,1361.0508824293543,1501.0770528661096,294,349,354,"292
",2.91,3.48,3.49,2.94,-0.022,Auto,0
1554250093.916,-0.108,0.003,1.057,0.029,-0.064,0.036,-0.014,-0.037,-0.022,1485.3843189956062,1513.833961959704,1361.374814591308,1501.0574231316723,294,349,354,292,2.94,3.49,3.54,2.92,-0.022,Auto,0
1554250093.938,-0.109,0.002,1.058,0.023,-0.064,0.041,-0.014,-0.036,-0.022,1483.5554998346242,1513.790449912463,1361.420346547379,1501.0523296977876,294,349,354,292,2.94,3.49,3.54,2.92,-0.022,Auto,0
1554250093.963,-0.109,0.001,1.059,0.021,-0.062,0.042,-0.015,-0.036,-0.021,1489.2178175674628,1516.0452563958502,1361.6285358835714,1501.0697110588917,295,348,354,293,2.95,3.48,3.54,2.93,-0.022,Auto,0
1554250093.985,-0.109,0.001,1.059,0.020,-0.061,0.045,-0.015,-0.036,-0.021,1490.1450754037764,1516.82318436054,1361.6572445121028,1501.0951191512149,295,348,354,293,2.95,3.48,3.54,2.93,-0.022,Auto,0
1554250094.011,-0.110,0.000,1.059,0.018,-0.059,0.046,-0.015,-0.036,-0.020,1490.2698170334102,1517.3678716559282,1361.6574752407653,1501.1312360501545,292,346,356,"295
",2.95,3.48,3.54,2.93,-0.022,Auto,0
1554250094.031,-0.110,0.003,1.062,0.015,-0.048,0.055,-0.016,-0.036,-0.020,1488.8347677061897,1537.1072244155853,1360.6897581542694,1501.1528753513628,292,346,356,295,2.92,3.46,3.56,2.95,-0.022,Auto,0
1554250094.053,-0.111,0.006,1.065,0.013,-0.037,0.063,-0.017,-0.036,-0.020,1488.5960618570134,1540.1070025711301,1360.5560064993801,1501.1213536011082,292,346,356,295,2.92,3.46,3.56,2.95,-0.022,Auto,0
1554250094.074,-0.111,0.006,1.067,0.011,-0.033,0.068,-0.017,-0.037,-0.020,1488.957772983192,1527.129857183485,1360.8348980637677,1501.1457666392387,293,346,354,292,2.93,3.46,3.54,2.92,-0.022,Auto,0
1554250094.097,-0.112,0.007,1.069,0.009,-0.031,0.071,-0.018,-0.038,-0.019,1489.1148660830804,1524.9836443319218,1360.9230817621115,1501.1557616142973,293,346,354,292,2.93,3.46,3.54,2.92,-0.022,Auto,0
1554250094.128,-0.112,0.007,1.070,0.007,-0.028,0.073,-0.020,-0.039,-0.020,1489.178230217501,1524.6036896655876,1360.9796858617271,1501.0793765856822,294,348,353,"296
",2.93,3.46,3.54,2.92,-0.020,Auto,0
1554250094.147,-0.111,0.008,1.071,0.010,-0.024,0.071,-0.020,-0.038,-0.020,1496.1822454255569,1525.6702042427294,1361.4357581917702,1500.9522863954444,294,348,353,296,2.94,3.48,3.5300000000000002,2.96,-0.020,Auto,0
1554250094.169,-0.110,0.009,1.071,0.012,-0.021,0.069,-0.021,-0.038,-0.020,1497.1048657376396,1525.9061174036704,1361.5255395420663,1500.9522132549496,294,348,353,296,2.94,3.48,3.5300000000000002,2.96,-0.020,Auto,0
1554250094.193,-0.109,0.007,1.072,0.014,-0.024,0.067,-0.021,-0.038,-0.019,1498.630268429866,1515.0101020257723,1361.5883549151049,1500.9953458371449,290,349,346,294,2.9,3.49,3.46,2.94,-0.020,Auto,0
1554250094.216,-0.108,0.006,1.072,0.017,-0.026,0.065,-0.021,-0.038,-0.020,1498.5616353852547,1513.4983998825926,1361.6080289031261,1500.9269375440983,290,349,346,294,2.9,3.49,3.46,2.94,-0.020,Auto,0
1554250094.240,-0.107,0.005,1.072,0.019,-0.028,0.062,-0.022,-0.037,-0.020,1498.2519048450777,1513.530700955629,1361.6208407417221,1500.8287941870024,291,348,353,"293
",2.9,3.49,3.46,2.94,-0.020,Auto,0
1554250094.260,-0.109,0.006,1.071,0.014,-0.024,0.057,-0.023,-0.037,-0.020,1485.3144809653668,1524.960028841783,1361.9820310243629,1500.8342679970692,291,348,353,293,2.91,3.48,3.5300000000000002,2.93,-0.020,Auto,0
1554250094.281,-0.110,0.007,1.070,0.009,-0.020,0.052,-0.023,-0.036,-0.019,1483.3377186357766,1526.802268849221,1362.0380265545102,1500.9118950837676,291,348,353,293,2.91,3.48,3.5300000000000002,2.93,-0.020,Auto,0
1554250094.307,-0.112,0.006,1.068,0.003,-0.024,0.042,-0.025,-0.036,-0.019,1479.9373661404518,1514.692812486736,1362.6471582255231,1500.9095260959148,296,349,356,291,2.96,3.49,3.56,2.91,-0.020,Auto,0
1554250094.329,-0.113,0.004,1.065,-0.003,-0.026,0.033,-0.027,-0.036,-0.018,1479.7113819822475,1512.9867985130802,1362.7430540232513,1500.9017375759588,296,349,356,291,2.96,3.49,3.56,2.91,-0.020,Auto,0
1554250094.351,-0.115,0.003,1.063,-0.008,-0.028,0.025,-0.029,-0.037,-0.018,1479.9869784960747,1513.0327695059755,1362.7557178111726,1500.9347869143469,296,349,356,291,2.96,3.49,3.56,2.91,-0.020,Auto,0
1554250094.374,-0.117,0.002,1.061,-0.013,-0.030,0.019,-0.029,-0.037,-0.017,1480.2540670420249,1513.3414342292222,1362.7363569526608,1500.9693415980746,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.395,-0.118,0.001,1.058,-0.017,-0.032,0.012,-0.029,-0.037,-0.017,1480.6143860764691,1513.7126049508438,1362.7054582079377,1500.9475524923523,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.417,-0.119,-0.000,1.056,-0.020,-0.033,0.006,-0.029,-0.038,-0.017,1481.0274759585047,1514.1154343859725,1362.67123646593,1500.9339355679515,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.441,-0.121,-0.001,1.054,-0.023,-0.033,0.001,-0.028,-0.039,-0.017,1481.487961138029,1514.545037553828,1362.6383798589909,1500.9275420570193,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.462,-0.122,-0.002,1.053,-0.026,-0.034,-0.004,-0.027,-0.039,-0.017,1481.873661939693,1514.9436502747055,1362.6019178546233,1500.8977191597601,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.486,-0.123,-0.002,1.051,-0.028,-0.035,-0.007,-0.026,-0.040,-0.017,1482.29004013451,1515.3400288417492,1362.5701973515743,1500.8217615594178,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.507,-0.124,-0.003,1.049,-0.030,-0.035,-0.010,-0.026,-0.041,-0.017,1482.70826237264,1515.6970389160963,1362.5369734994297,1500.7781019521981,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.529,-0.125,-0.004,1.048,-0.032,-0.035,-0.012,-0.025,-0.040,-0.017,1483.0863097846225,1516.0835476637726,1362.4840599039319,1500.7947368508219,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.552,-0.126,-0.004,1.046,-0.033,-0.035,-0.014,-0.024,-0.039,-0.016,1483.436276585542,1516.4281188969362,1362.4164330249941,1500.8258275697826,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.573,-0.127,-0.005,1.045,-0.034,-0.035,-0.015,-0.023,-0.038,-0.016,1483.806767162932,1516.7021623106575,1362.3539148762331,1500.8380611330308,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.595,-0.128,-0.005,1.044,-0.035,-0.035,-0.015,-0.023,-0.038,-0.016,1484.1788189315778,1516.882165554107,1362.306314495893,1500.8533806118212,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.619,-0.128,-0.006,1.043,-0.035,-0.034,-0.015,-0.024,-0.038,-0.016,1484.5875302263821,1517.1064552131354,1362.2675538208991,1500.8353143496358,296,349,356,291,2.96,3.49,3.56,2.91,-0.016,Auto,0
1554250094.641,-0.128,-0.004,1.045,-0.031,-0.026,-0.007,-0.025,-0.038,-0.015,1492.4116422937782,1531.4405841131593,1361.2082446677973,1500.865734911165,294,344,356,291,2.94,3.44,3.56,2.91,-0.015,Auto,0
1554250094.663,-0.127,-0.002,1.046,-0.027,-0.020,0.001,-0.029,-0.039,-0.015,1493.7944252203188,1533.4829495512276,1361.0708703600803,1500.8804283271738,294,344,356,291,2.94,3.44,3.56,2.91,-0.015,Auto,0
1554250094.687,-0.126,0.000,1.048,-0.024,-0.013,0.008,-0.032,-0.040,-0.015,1494.060568755828,1533.5473239756268,1361.0869759955481,1500.8457738126319,292,344,350,"295
",2.94,3.44,3.56,2.91,-0.015,Auto,0
1554250094.708,-0.123,0.003,1.050,-0.012,-0.005,0.012,-0.032,-0.039,-0.015,1510.6033201334085,1535.5443567067073,1361.184169042446,1500.8183986536446,292,344,350,295,2.92,3.44,3.5,2.95,-0.015,Auto,0
1554250094.730,-0.120,0.005,1.051,-0.001,0.002,0.017,-0.032,-0.038,-0.015,1512.6795459920709,1535.5909635238659,1361.1990797580909,1500.7824594214421,292,344,350,295,2.92,3.44,3.5,2.95,-0.015,Auto,0
1554250094.754,-0.117,0.007,1.052,0.009,0.008,0.021,-0.032,-0.037,-0.015,1512.3394210671458,1535.190645600176,1361.1985506987871,1500.7253860558951,293,346,356,"293
",2.92,3.44,3.5,2.95,-0.015,Auto,0
1554250094.774,-0.117,0.009,1.049,0.008,0.014,0.010,-0.031,-0.037,-0.016,1492.4487706585319,1535.8129985560872,1362.8663510072281,1500.6448441015798,293,346,356,293,2.93,3.46,3.56,2.93,-0.015,Auto,0
1554250094.796,-0.117,0.011,1.046,0.006,0.020,-0.000,-0.030,-0.037,-0.016,1489.1460140110967,1535.5061279335562,1363.101174693235,1500.6179739179147,293,346,356,293,2.93,3.46,3.56,2.93,-0.015,Auto,0
1554250094.818,-0.117,0.012,1.046,0.006,0.022,0.000,-0.030,-0.037,-0.015,1490.0223547467965,1530.1040257051977,1362.0164283891063,1500.6243224483878,293,349,354,295,2.93,3.49,3.54,2.95,-0.015,Auto,0
1554250094.841,-0.117,0.013,1.046,0.006,0.024,0.001,-0.030,-0.038,-0.015,1490.1964441855503,1528.9361223780988,1361.8317342236096,1500.6447446766047,293,349,354,295,2.93,3.49,3.54,2.95,-0.015,Auto,0
1554250094.863,-0.117,0.014,1.046,0.005,0.026,0.001,-0.030,-0.038,-0.015,1490.2500102776162,1528.4843531173315,1361.7920564041881,1500.655798965767,293,349,354,295,2.93,3.49,3.54,2.95,-0.015,Auto,0
1554250094.885,-0.117,0.015,1.046,0.005,0.027,0.002,-0.029,-0.038,-0.014,1490.2580224881256,1528.1729783874218,1361.7677136562656,1500.6879713471317,293,349,354,295,2.93,3.49,3.54,2.95,-0.014,Auto,0
1554250094.907,-0.117,0.016,1.046,0.005,0.029,0.003,-0.027,-0.038,-0.013,1490.2887766951508,1527.9070581047204,1361.7475642529653,1500.7603942940686,293,349,354,295,2.93,3.49,3.54,2.95,-0.014,Auto,0
1554250094.929,-0.117,0.016,1.046,0.004,0.029,0.005,-0.028,-0.038,-0.013,1490.2860988647374,1527.5428691808181,1361.733518448129,1500.7971868175619,293,349,354,295,2.93,3.49,3.54,2.95,-0.014,Auto,0
1554250094.959,-0.118,0.017,1.046,0.004,0.030,0.007,-0.028,-0.038,-0.013,1490.1900025101831,1527.1508196526581,1361.716245488376,1500.7619465565433,293,349,354,295,2.93,3.49,3.54,2.95,-0.014,Auto,0
1554250094.982,-0.118,0.018,1.046,0.004,0.030,0.009,-0.028,-0.039,-0.014,1490.1614209534293,1526.7829293963798,1361.7080548276042,1500.7215005162664,293,349,354,295,2.93,3.49,3.54,2.95,-0.014,Auto,0
1554250095.004,-0.118,0.018,1.046,0.003,0.031,0.011,-0.028,-0.039,-0.013,1490.1235415672493,1526.5408300931458,1361.6977879442538,1500.7058457294786,293,349,354,295,2.93,3.49,3.54,2.95,-0.014,Auto,0
1554250095.026,-0.118,0.019,1.046,0.003,0.031,0.014,-0.025,-0.040,-0.013,1490.0651190345575,1526.4208196929762,1361.6704323802778,1500.7138259869648,293,349,354,295,2.93,3.49,3.54,2.95,-0.014,Auto,0
1554250095.048,-0.118,0.019,1.046,0.002,0.031,0.016,-0.024,-0.040,-0.013,1490.0010698025249,1526.1618014709427,1361.6454148843472,1500.6545977069973,288,349,351,"294
",2.93,3.49,3.54,2.95,-0.014,Auto,0
1554250095.071,-0.119,0.020,1.044,-0.000,0.032,0.011,-0.024,-0.040,-0.015,1485.41889086212,1529.2843459821217,1362.4984714785776,1500.482501384233,288,349,351,294,2.88,3.49,3.5100000000000002,2.94,-0.014,Auto,0
1554250095.093,-0.119,0.021,1.042,-0.003,0.034,0.006,-0.023,-0.040,-0.015,1484.824633533586,1529.456515407375,1362.5954429057101,1500.3390991695628,288,349,351,294,2.88,3.49,3.5100000000000002,2.94,-0.014,Auto,0
1554250095.116,-0.121,0.022,1.040,-0.007,0.033,0.001,-0.022,-0.040,-0.015,1482.401615764456,1525.3114560100882,1362.6670770350784,1500.2817332976704,291,348,354,292,2.91,3.48,3.54,2.92,-0.016,Auto,0
1554250095.137,-0.122,0.022,1.044,-0.010,0.031,0.018,-0.022,-0.039,-0.015,1482.3266999000336,1524.4170179385394,1360.3161744875626,1500.2492326784929,291,348,354,292,2.91,3.48,3.54,2.92,-0.016,Auto,0
1554250095.160,-0.123,0.022,1.048,-0.013,0.030,0.033,-0.022,-0.039,-0.015,1482.562444678615,1524.0891462018842,1359.9448120655156,1500.2010827907718,297,350,356,"296
",2.91,3.48,3.54,2.92,-0.016,Auto,0
1554250095.182,-0.122,0.021,1.050,-0.010,0.027,0.040,-0.022,-0.039,-0.015,1492.443278591203,1519.329407142085,1360.7388165895286,1500.1590961298873,297,350,356,296,2.97,3.5,3.56,2.96,-0.016,Auto,0
1554250095.204,-0.121,0.021,1.051,-0.007,0.023,0.047,-0.022,-0.039,-0.015,1494.000448422443,1518.4770175182725,1360.8829921933379,1500.119398886181,297,350,356,296,2.97,3.5,3.56,2.96,-0.016,Auto,0
1554250095.226,-0.121,0.020,1.053,-0.005,0.020,0.053,-0.022,-0.039,-0.015,1494.0850102151567,1518.3380738997175,1360.910755515408,1500.1103081577323,294,346,351,"292
",2.97,3.5,3.56,2.96,-0.016,Auto,0
1554250095.248,-0.119,0.019,1.053,0.001,0.015,0.056,-0.021,-0.039,-0.015,1500.4517870908949,1513.755419179027,1361.193691423452,1500.0830054776527,294,346,351,292,2.94,3.46,3.5100000000000002,2.92,-0.016,Auto,0
1554250095.270,-0.117,0.017,1.054,0.006,0.010,0.059,-0.021,-0.038,-0.016,1501.1523350758448,1513.1393267645967,1361.232767571908,1500.011554758868,293,348,352,"292
",2.94,3.46,3.5100000000000002,2.92,-0.016,Auto,0
1554250095.292,-0.117,0.016,1.056,0.006,0.006,0.064,-0.022,-0.038,-0.016,1492.649540032749,1513.7643152683765,1360.9319521113705,1499.9516380961193,293,348,352,292,2.93,3.48,3.52,2.92,-0.016,Auto,0
1554250095.316,-0.117,0.015,1.057,0.006,0.002,0.068,-0.023,-0.037,-0.015,1491.1793623357937,1514.095115520582,1360.8863599477365,1499.9748315542415,293,348,352,292,2.93,3.48,3.52,2.92,-0.016,Auto,0
1554250095.338,-0.117,0.014,1.059,0.007,-0.002,0.071,-0.023,-0.036,-0.015,1490.9229989524524,1514.3186258612354,1360.8874086981612,1499.9751687816142,294,348,356,"295
",2.93,3.48,3.52,2.92,-0.016,Auto,0
1554250095.361,-0.117,0.015,1.061,0.006,0.002,0.078,-0.024,-0.035,-0.015,1489.7624266963953,1526.9512026345399,1360.4014364824698,1499.9173063124856,294,348,356,295,2.94,3.48,3.56,2.95,-0.016,Auto,0
1554250095.383,-0.117,0.016,1.064,0.005,0.005,0.085,-0.025,-0.034,-0.015,1489.5635224756534,1528.8606258152563,1360.3447421436811,1499.9063512522077,294,348,356,295,2.94,3.48,3.56,2.95,-0.015,Auto,0
1554250095.405,-0.115,0.017,1.064,0.013,0.009,0.084,-0.027,-0.034,-0.014,1503.292176725378,1532.3485827579111,1361.0575945870542,1500.0033832442543,294,348,353,299,2.94,3.48,3.5300000000000002,2.99,-0.015,Auto,0
1554250095.429,-0.113,0.019,1.065,0.019,0.013,0.082,-0.028,-0.034,-0.013,1505.0888904384083,1532.6330547866137,1361.2052743310837,1500.0645970170606,294,348,353,299,2.94,3.48,3.5300000000000002,2.99,-0.015,Auto,0
1554250095.449,-0.111,0.020,1.065,0.024,0.017,0.080,-0.030,-0.035,-0.014,1504.8854485303,1532.328042400813,1361.2620265764422,1500.0233034456633,294,348,353,299,2.94,3.48,3.5300000000000002,2.99,-0.015,Auto,0
