timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241391.573,-0.775,-0.132,0.384,0.142,-0.087,0.018,0.021,0.032,-0.131,1500,1500,1000,1500,248,414,419,"257
",2.47,4.13,4.17,2.57,-0.137,Manual,0
1554241391.595,-0.778,-0.135,0.386,0.121,-0.088,0.027,0.020,0.023,-0.131,1500,1500,1000,1500,248,414,419,257,2.48,4.14,4.19,2.57,-0.125,Manual,0
1554241391.617,-0.781,-0.138,0.387,0.106,-0.087,0.040,0.027,0.015,-0.131,1500,1500,1000,1500,248,415,420,"258
",2.48,4.14,4.19,2.57,-0.125,Manual,0
1554241391.639,-0.785,-0.140,0.389,0.089,-0.092,0.047,0.024,0.010,-0.131,1500,1500,1000,1500,248,415,420,258,2.48,4.15,4.2,2.58,-0.125,Manual,0
1554241391.661,-0.788,-0.142,0.391,0.075,-0.093,0.058,0.017,0.004,-0.131,1500,1500,1000,1500,248,415,420,258,2.48,4.15,4.2,2.58,-0.125,Manual,0
1554241391.683,-0.792,-0.143,0.393,0.059,-0.092,0.069,0.009,-0.001,-0.131,1500,1500,1000,1500,250,416,420,"257
",2.48,4.15,4.2,2.58,-0.125,Manual,0
1554241391.705,-0.795,-0.147,0.394,0.041,-0.096,0.073,0.002,-0.001,-0.131,1500,1500,1000,1500,250,416,420,257,2.5,4.16,4.2,2.57,-0.125,Manual,0
1554241391.727,-0.799,-0.150,0.395,0.029,-0.098,0.081,0.000,-0.001,-0.131,1500,1500,1000,1500,248,412,416,"257
",2.5,4.16,4.2,2.57,-0.125,Manual,0
1554241391.750,-0.799,-0.151,0.397,0.027,-0.096,0.098,0.003,-0.000,-0.131,1500,1500,1000,1500,248,412,416,257,2.48,4.12,4.16,2.57,-0.125,Manual,0
1554241391.771,-0.799,-0.153,0.400,0.020,-0.094,0.108,0.008,0.013,-0.131,1500,1500,1000,1500,248,412,416,257,2.48,4.12,4.16,2.57,-0.125,Manual,0
1554241391.793,-0.800,-0.154,0.402,0.018,-0.092,0.115,0.016,0.029,-0.132,1500,1500,1000,1500,251,415,413,"261
",2.48,4.12,4.16,2.57,-0.125,Manual,0
1554241391.816,-0.799,-0.156,0.402,0.027,-0.100,0.118,0.015,0.034,-0.132,1500,1500,1000,1500,251,415,413,261,2.5100000000000002,4.15,4.13,2.61,-0.125,Manual,0
1554241391.838,-0.797,-0.159,0.403,0.033,-0.103,0.116,0.011,0.030,-0.132,1500,1500,1000,1500,251,415,413,261,2.5100000000000002,4.15,4.13,2.61,-0.125,Manual,0
1554241391.860,-0.796,-0.161,0.404,0.035,-0.101,0.120,0.013,0.028,-0.132,1500,1500,1000,1500,251,415,413,261,2.5100000000000002,4.15,4.13,2.61,-0.125,Manual,0
1554241391.882,-0.794,-0.163,0.404,0.036,-0.099,0.121,0.020,0.028,-0.133,1500,1500,1000,1500,251,415,413,261,2.5100000000000002,4.15,4.13,2.61,-0.125,Manual,0
1554241391.905,-0.793,-0.164,0.405,0.036,-0.100,0.121,0.027,0.029,-0.132,1500,1500,1000,1500,251,415,413,261,2.5100000000000002,4.15,4.13,2.61,-0.125,Manual,0
1554241391.927,-0.792,-0.165,0.405,0.035,-0.098,0.121,0.037,0.033,-0.132,1500,1500,1000,1500,256,410,417,"256
",2.5100000000000002,4.15,4.13,2.61,-0.132,Manual,0
1554241391.949,-0.791,-0.168,0.405,0.042,-0.102,0.120,0.048,0.030,-0.131,1500,1500,1000,1500,256,410,417,256,2.56,4.1,4.17,2.56,-0.132,Manual,0
1554241391.971,-0.789,-0.171,0.405,0.048,-0.109,0.120,0.051,0.021,-0.131,1500,1500,1000,1500,256,410,417,256,2.56,4.1,4.17,2.56,-0.132,Manual,0
1554241391.995,-0.788,-0.174,0.404,0.047,-0.113,0.108,0.046,0.021,-0.130,1500,1500,1000,1500,256,410,417,256,2.56,4.1,4.17,2.56,-0.132,Manual,0
1554241392.015,-0.787,-0.177,0.404,0.052,-0.116,0.091,0.037,0.011,-0.130,1500,1500,1000,1500,256,410,417,256,2.56,4.1,4.17,2.56,-0.132,Manual,0
1554241392.037,-0.785,-0.179,0.403,0.051,-0.119,0.077,0.024,0.000,-0.128,1500,1500,1000,1500,256,410,417,256,2.56,4.1,4.17,2.56,-0.132,Manual,0
1554241392.059,-0.784,-0.181,0.403,0.047,-0.118,0.065,0.020,-0.009,-0.127,1500,1500,1000,1500,255,404,415,"261
",2.56,4.1,4.17,2.56,-0.132,Manual,0
1554241392.081,-0.779,-0.179,0.401,0.063,-0.106,0.060,0.023,-0.026,-0.126,1500,1500,1000,1500,255,404,415,261,2.5500000000000003,4.04,4.15,2.61,-0.132,Manual,0
1554241392.103,-0.774,-0.177,0.400,0.074,-0.095,0.045,0.032,-0.038,-0.125,1500,1500,1000,1500,255,404,415,261,2.5500000000000003,4.04,4.15,2.61,-0.132,Manual,0
1554241392.125,-0.769,-0.176,0.399,0.084,-0.087,0.031,0.037,-0.041,-0.125,1500,1500,1000,1500,253,403,412,"263
",2.5500000000000003,4.04,4.15,2.61,-0.132,Manual,0
1554241392.148,-0.763,-0.173,0.398,0.094,-0.079,0.029,0.034,-0.020,-0.126,1500,1500,1000,1500,253,403,412,263,2.5300000000000002,4.03,4.12,2.63,-0.132,Manual,0
1554241392.170,-0.757,-0.170,0.397,0.111,-0.067,0.031,0.041,0.006,-0.126,1500,1500,1000,1500,255,401,408,"264
",2.5300000000000002,4.03,4.12,2.63,-0.118,Manual,0
1554241392.191,-0.748,-0.169,0.395,0.135,-0.061,0.030,0.047,0.028,-0.127,1500,1500,1000,1500,255,401,408,264,2.5500000000000003,4.01,4.08,2.64,-0.118,Manual,0
1554241392.213,-0.740,-0.167,0.394,0.157,-0.055,0.024,0.051,0.036,-0.128,1500,1500,1000,1500,255,401,408,264,2.5500000000000003,4.01,4.08,2.64,-0.118,Manual,0
1554241392.235,-0.731,-0.166,0.392,0.177,-0.047,0.013,0.052,0.028,-0.130,1500,1500,1000,1500,256,402,412,"257
",2.5500000000000003,4.01,4.08,2.64,-0.118,Manual,0
1554241392.257,-0.728,-0.167,0.391,0.178,-0.046,0.003,0.049,0.016,-0.131,1500,1500,1000,1500,256,402,412,257,2.56,4.0200000000000005,4.12,2.57,-0.118,Manual,0
1554241392.279,-0.724,-0.168,0.390,0.176,-0.047,-0.007,0.042,0.010,-0.132,1500,1500,1000,1500,256,402,412,257,2.56,4.0200000000000005,4.12,2.57,-0.118,Manual,0
1554241392.302,-0.721,-0.169,0.389,0.178,-0.048,-0.013,0.029,0.005,-0.132,1500,1500,1000,1500,256,402,412,257,2.56,4.0200000000000005,4.12,2.57,-0.118,Manual,0
1554241392.324,-0.719,-0.170,0.388,0.172,-0.045,-0.017,0.023,0.014,-0.131,1500,1500,1000,1500,256,402,412,257,2.56,4.0200000000000005,4.12,2.57,-0.118,Manual,0
1554241392.346,-0.716,-0.171,0.387,0.174,-0.046,-0.014,0.018,0.016,-0.131,1500,1500,1000,1500,257,404,408,"264
",2.56,4.0200000000000005,4.12,2.57,-0.118,Manual,0
1554241392.368,-0.711,-0.171,0.383,0.180,-0.043,-0.028,0.011,0.016,-0.130,1500,1500,1000,1500,257,404,408,264,2.57,4.04,4.08,2.64,-0.118,Manual,0
1554241392.390,-0.706,-0.171,0.380,0.187,-0.040,-0.046,0.006,0.010,-0.130,1500,1500,1000,1500,257,404,408,264,2.57,4.04,4.08,2.64,-0.118,Manual,0
1554241392.412,-0.702,-0.170,0.377,0.185,-0.033,-0.060,0.006,0.017,-0.129,1500,1500,1000,1500,260,401,410,"261
",2.57,4.04,4.08,2.64,-0.118,Manual,0
1554241392.434,-0.698,-0.171,0.374,0.193,-0.032,-0.071,0.008,0.014,-0.129,1500,1500,1000,1500,260,401,410,261,2.6,4.01,4.1,2.61,-0.118,Manual,0
1554241392.457,-0.694,-0.172,0.371,0.197,-0.031,-0.090,0.011,0.010,-0.128,1500,1500,1000,1500,260,401,410,261,2.6,4.01,4.1,2.61,-0.132,Manual,0
1554241392.478,-0.690,-0.172,0.369,0.199,-0.033,-0.111,0.008,0.005,-0.128,1500,1500,1000,1500,258,399,408,"264
",2.6,4.01,4.1,2.61,-0.132,Manual,0
1554241392.500,-0.685,-0.171,0.367,0.201,-0.026,-0.130,0.006,0.008,-0.128,1500,1500,1000,1500,258,399,408,264,2.58,3.99,4.08,2.64,-0.132,Manual,0
1554241392.522,-0.680,-0.169,0.365,0.211,-0.025,-0.145,-0.002,-0.000,-0.127,1500,1500,1000,1500,259,402,408,"264
",2.58,3.99,4.08,2.64,-0.132,Manual,0
1554241392.544,-0.676,-0.169,0.362,0.208,-0.020,-0.155,-0.004,-0.003,-0.128,1500,1500,1000,1500,259,402,408,264,2.59,4.0200000000000005,4.08,2.64,-0.132,Manual,0
1554241392.566,-0.673,-0.169,0.360,0.203,-0.017,-0.169,-0.006,0.002,-0.127,1500,1500,1000,1500,259,402,408,264,2.59,4.0200000000000005,4.08,2.64,-0.132,Manual,0
1554241392.589,-0.671,-0.169,0.357,0.205,-0.014,-0.181,-0.007,0.001,-0.128,1500,1500,1000,1500,257,401,408,"264
",2.59,4.0200000000000005,4.08,2.64,-0.132,Manual,0
1554241392.611,-0.668,-0.167,0.356,0.197,-0.006,-0.189,-0.001,0.010,-0.128,1500,1500,1000,1500,257,401,408,264,2.57,4.01,4.08,2.64,-0.132,Manual,0
1554241392.633,-0.666,-0.166,0.355,0.197,-0.002,-0.191,0.003,0.009,-0.128,1500,1500,1000,1500,256,397,408,"267
",2.57,4.01,4.08,2.64,-0.132,Manual,0
1554241392.656,-0.662,-0.161,0.354,0.199,0.012,-0.188,0.009,0.008,-0.128,1500,1500,1000,1500,256,397,408,267,2.56,3.97,4.08,2.67,-0.132,Manual,0
1554241392.679,-0.659,-0.157,0.353,0.199,0.021,-0.179,0.010,0.011,-0.127,1500,1500,1000,1500,256,397,408,267,2.56,3.97,4.08,2.67,-0.132,Manual,0
1554241392.700,-0.655,-0.153,0.352,0.197,0.031,-0.178,0.011,0.019,-0.127,1500,1500,1000,1500,257,403,408,"269
",2.56,3.97,4.08,2.67,-0.132,Manual,0
1554241392.722,-0.654,-0.151,0.351,0.191,0.035,-0.173,0.010,0.027,-0.127,1500,1500,1000,1500,257,403,408,269,2.57,4.03,4.08,2.69,-0.132,Manual,0
1554241392.744,-0.653,-0.149,0.350,0.186,0.041,-0.169,0.013,0.029,-0.127,1500,1500,1000,1500,257,403,408,269,2.57,4.03,4.08,2.69,-0.127,Manual,0
1554241392.767,-0.653,-0.147,0.348,0.183,0.042,-0.162,0.009,0.023,-0.127,1500,1500,1000,1500,252,399,410,"271
",2.57,4.03,4.08,2.69,-0.127,Manual,0
1554241392.788,-0.652,-0.140,0.349,0.169,0.062,-0.163,0.010,0.031,-0.127,1500,1500,1000,1500,252,399,410,271,2.52,3.99,4.1,2.71,-0.127,Manual,0
1554241392.812,-0.651,-0.134,0.349,0.166,0.077,-0.161,0.012,0.030,-0.126,1500,1500,1000,1500,261,401,410,"267
",2.52,3.99,4.1,2.71,-0.127,Manual,0
1554241392.833,-0.651,-0.134,0.348,0.157,0.077,-0.171,0.021,0.036,-0.126,1500,1500,1000,1500,261,401,410,267,2.61,4.01,4.1,2.67,-0.127,Manual,0
1554241392.855,-0.650,-0.134,0.347,0.152,0.074,-0.177,0.031,0.042,-0.126,1500,1500,1000,1500,261,401,410,267,2.61,4.01,4.1,2.67,-0.127,Manual,0
1554241392.877,-0.650,-0.134,0.346,0.149,0.067,-0.183,0.028,0.043,-0.126,1500,1500,1000,1500,257,400,410,"271
",2.61,4.01,4.1,2.67,-0.127,Manual,0
1554241392.900,-0.649,-0.131,0.346,0.142,0.076,-0.183,0.021,0.056,-0.124,1500,1500,1000,1500,257,400,410,271,2.57,4.0,4.1,2.71,-0.127,Manual,0
1554241392.924,-0.648,-0.127,0.346,0.144,0.078,-0.178,0.006,0.055,-0.123,1500,1500,1000,1500,257,400,410,271,2.57,4.0,4.1,2.71,-0.127,Manual,0
1554241392.944,-0.647,-0.124,0.346,0.131,0.085,-0.169,0.000,0.065,-0.121,1500,1500,1000,1500,256,396,414,"267
",2.57,4.0,4.1,2.71,-0.127,Manual,0
1554241392.966,-0.648,-0.121,0.348,0.120,0.091,-0.142,0.004,0.068,-0.120,1500,1500,1000,1500,256,396,414,267,2.56,3.96,4.14,2.67,-0.127,Manual,0
1554241392.991,-0.650,-0.117,0.351,0.110,0.097,-0.110,0.022,0.066,-0.119,1500,1500,1000,1500,254,391,406,"268
",2.56,3.96,4.14,2.67,-0.111,Manual,0
1554241393.010,-0.645,-0.113,0.356,0.119,0.100,-0.073,0.041,0.061,-0.119,1500,1500,1000,1500,254,391,406,268,2.54,3.91,4.0600000000000005,2.68,-0.111,Manual,0
1554241393.032,-0.641,-0.110,0.361,0.127,0.101,-0.037,0.049,0.054,-0.120,1500,1500,1000,1500,254,391,406,268,2.54,3.91,4.0600000000000005,2.68,-0.111,Manual,0
1554241393.055,-0.637,-0.107,0.365,0.135,0.102,-0.002,0.050,0.044,-0.120,1500,1500,1000,1500,254,389,399,"268
",2.54,3.91,4.0600000000000005,2.68,-0.111,Manual,0
1554241393.077,-0.630,-0.106,0.371,0.151,0.101,0.037,0.047,0.038,-0.122,1500,1500,1000,1500,254,389,399,268,2.54,3.89,3.99,2.68,-0.111,Manual,0
1554241393.101,-0.623,-0.106,0.377,0.164,0.099,0.074,0.040,0.033,-0.122,1500,1500,1000,1500,257,392,400,"271
",2.54,3.89,3.99,2.68,-0.111,Manual,0
1554241393.122,-0.617,-0.105,0.380,0.176,0.097,0.101,0.033,0.023,-0.123,1500,1500,1000,1500,257,392,400,271,2.57,3.92,4.0,2.71,-0.111,Manual,0
1554241393.144,-0.611,-0.105,0.384,0.182,0.095,0.134,0.029,0.014,-0.123,1500,1500,1000,1500,257,392,400,271,2.57,3.92,4.0,2.71,-0.111,Manual,0
1554241393.166,-0.605,-0.105,0.387,0.192,0.091,0.164,0.023,-0.004,-0.123,1500,1500,1000,1500,257,392,400,271,2.57,3.92,4.0,2.71,-0.111,Manual,0
1554241393.190,-0.600,-0.105,0.391,0.193,0.091,0.192,0.020,-0.013,-0.123,1500,1500,1000,1500,257,392,400,271,2.57,3.92,4.0,2.71,-0.111,Manual,0
1554241393.211,-0.596,-0.105,0.394,0.193,0.091,0.220,0.023,-0.011,-0.122,1500,1500,1000,1500,257,392,400,271,2.57,3.92,4.0,2.71,-0.111,Manual,0
1554241393.232,-0.592,-0.104,0.398,0.196,0.086,0.252,0.024,-0.009,-0.121,1500,1500,1000,1500,259,392,400,"275
",2.57,3.92,4.0,2.71,-0.111,Manual,0
1554241393.261,-0.587,-0.103,0.398,0.199,0.087,0.268,0.029,0.002,-0.121,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.280,-0.582,-0.102,0.399,0.203,0.085,0.284,0.036,0.017,-0.120,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.302,-0.578,-0.101,0.399,0.208,0.080,0.301,0.041,0.029,-0.120,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.326,-0.574,-0.101,0.400,0.214,0.075,0.311,0.041,0.029,-0.119,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.347,-0.571,-0.100,0.401,0.212,0.076,0.311,0.050,0.034,-0.119,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.369,-0.568,-0.099,0.401,0.215,0.073,0.306,0.058,0.029,-0.120,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.395,-0.565,-0.099,0.402,0.217,0.067,0.290,0.059,0.021,-0.121,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.414,-0.562,-0.099,0.402,0.218,0.064,0.271,0.058,0.013,-0.120,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.436,-0.559,-0.099,0.402,0.220,0.058,0.252,0.049,0.007,-0.120,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.458,-0.556,-0.099,0.402,0.213,0.058,0.228,0.047,0.010,-0.120,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.482,-0.554,-0.098,0.401,0.208,0.058,0.198,0.051,0.011,-0.119,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.120,Manual,0
1554241393.502,-0.553,-0.098,0.400,0.200,0.055,0.173,0.055,0.007,-0.119,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.525,-0.551,-0.098,0.399,0.189,0.056,0.153,0.062,0.011,-0.119,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.546,-0.550,-0.098,0.397,0.182,0.052,0.125,0.067,0.014,-0.119,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.568,-0.549,-0.098,0.396,0.174,0.050,0.091,0.068,0.021,-0.118,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.590,-0.549,-0.098,0.394,0.168,0.044,0.064,0.064,0.027,-0.118,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.612,-0.548,-0.099,0.391,0.162,0.040,0.032,0.057,0.030,-0.118,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.635,-0.548,-0.099,0.389,0.159,0.036,0.007,0.051,0.025,-0.118,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.656,-0.547,-0.099,0.386,0.153,0.033,-0.025,0.045,0.017,-0.120,1500,1500,1000,1500,259,392,400,275,2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.678,-0.547,-0.099,0.383,0.143,0.036,-0.065,0.050,0.018,-0.121,1500,1500,1000,1500,266,393,397,"285
",2.59,3.92,4.0,2.75,-0.116,Manual,0
1554241393.702,-0.542,-0.099,0.371,0.152,0.030,-0.132,0.044,0.017,-0.124,1500,1500,1000,1500,266,393,397,285,2.66,3.93,3.97,2.85,-0.116,Manual,0
1554241393.723,-0.537,-0.099,0.359,0.155,0.031,-0.195,0.041,0.029,-0.128,1500,1500,1000,1500,266,393,397,285,2.66,3.93,3.97,2.85,-0.116,Manual,0
1554241393.745,-0.532,-0.099,0.347,0.163,0.024,-0.239,0.030,0.033,-0.131,1500,1500,1000,1500,267,387,389,"285
",2.66,3.93,3.97,2.85,-0.116,Manual,0
1554241393.768,-0.521,-0.101,0.338,0.190,0.022,-0.272,0.024,0.035,-0.134,1500,1500,1000,1500,267,387,389,285,2.67,3.87,3.89,2.85,-0.136,Manual,0
1554241393.790,-0.511,-0.102,0.329,0.213,0.013,-0.295,0.011,0.031,-0.138,1500,1500,1000,1500,268,389,395,"284
",2.67,3.87,3.89,2.85,-0.136,Manual,0
1554241393.812,-0.505,-0.103,0.321,0.218,0.012,-0.319,0.003,0.033,-0.141,1500,1500,1000,1500,268,389,395,284,2.68,3.89,3.95,2.84,-0.136,Manual,0
1554241393.834,-0.500,-0.104,0.314,0.225,0.012,-0.330,0.001,0.033,-0.144,1500,1500,1000,1500,268,389,395,284,2.68,3.89,3.95,2.84,-0.136,Manual,0
1554241393.856,-0.495,-0.104,0.307,0.234,0.008,-0.339,-0.003,0.025,-0.146,1500,1500,1000,1500,267,388,399,"280
",2.68,3.89,3.95,2.84,-0.136,Manual,0
1554241393.878,-0.492,-0.105,0.302,0.230,0.011,-0.339,0.001,0.018,-0.147,1500,1500,1000,1500,267,388,399,280,2.67,3.88,3.99,2.8000000000000003,-0.136,Manual,0
1554241393.903,-0.490,-0.105,0.298,0.221,0.009,-0.349,0.002,0.023,-0.148,1500,1500,1000,1500,267,388,399,280,2.67,3.88,3.99,2.8000000000000003,-0.136,Manual,0
1554241393.925,-0.489,-0.105,0.295,0.220,0.007,-0.363,0.001,0.018,-0.149,1500,1500,1000,1500,261,388,397,"285
",2.67,3.88,3.99,2.8000000000000003,-0.136,Manual,0
1554241393.947,-0.487,-0.102,0.293,0.207,0.018,-0.370,-0.003,0.031,-0.149,1500,1500,1000,1500,261,388,397,285,2.61,3.88,3.97,2.85,-0.136,Manual,0
1554241393.969,-0.485,-0.098,0.292,0.205,0.026,-0.369,-0.011,0.034,-0.149,1500,1500,1000,1500,263,381,394,"285
",2.61,3.88,3.97,2.85,-0.136,Manual,0
1554241393.991,-0.479,-0.094,0.293,0.211,0.038,-0.358,-0.015,0.036,-0.149,1500,1500,1000,1500,263,381,394,285,2.63,3.81,3.94,2.85,-0.136,Manual,0
1554241394.016,-0.474,-0.091,0.295,0.215,0.048,-0.348,-0.016,0.040,-0.148,1500,1500,1000,1500,263,381,394,285,2.63,3.81,3.94,2.85,-0.136,Manual,0
1554241394.040,-0.469,-0.088,0.296,0.221,0.053,-0.346,-0.022,0.029,-0.147,1500,1500,1000,1500,263,381,394,285,2.63,3.81,3.94,2.85,-0.136,Manual,0
1554241394.063,-0.465,-0.087,0.299,0.218,0.056,-0.335,-0.025,0.010,-0.146,1500,1500,1000,1500,263,383,393,282,2.63,3.83,3.93,2.82,-0.167,Manual,0
1554241394.085,-0.463,-0.086,0.302,0.215,0.059,-0.321,-0.025,-0.005,-0.145,1500,1500,1000,1500,260,379,393,"277
",2.63,3.83,3.93,2.82,-0.167,Manual,0
1554241394.107,-0.461,-0.085,0.309,0.213,0.056,-0.294,-0.032,-0.017,-0.145,1500,1500,1000,1500,260,379,393,277,2.6,3.79,3.93,2.77,-0.167,Manual,0
1554241394.129,-0.459,-0.084,0.315,0.206,0.060,-0.264,-0.030,-0.015,-0.146,1500,1500,1000,1500,260,379,393,277,2.6,3.79,3.93,2.77,-0.167,Manual,0
1554241394.151,-0.457,-0.083,0.321,0.203,0.057,-0.235,-0.028,-0.018,-0.146,1500,1500,1000,1500,261,375,394,"277
",2.6,3.79,3.93,2.77,-0.167,Manual,0
1554241394.173,-0.454,-0.081,0.327,0.202,0.060,-0.193,-0.023,-0.024,-0.147,1500,1500,1000,1500,261,375,394,277,2.61,3.75,3.94,2.77,-0.167,Manual,0
1554241394.195,-0.452,-0.079,0.334,0.197,0.062,-0.152,-0.019,-0.031,-0.147,1500,1500,1000,1500,267,385,396,"277
",2.61,3.75,3.94,2.77,-0.167,Manual,0
1554241394.217,-0.453,-0.083,0.339,0.175,0.051,-0.119,-0.013,-0.023,-0.147,1500,1500,1000,1500,267,385,396,277,2.67,3.85,3.96,2.77,-0.167,Manual,0
1554241394.242,-0.455,-0.086,0.344,0.164,0.038,-0.087,-0.009,-0.018,-0.148,1500,1500,1000,1500,267,385,396,277,2.67,3.85,3.96,2.77,-0.167,Manual,0
1554241394.264,-0.456,-0.089,0.349,0.155,0.024,-0.057,-0.012,-0.017,-0.148,1500,1500,1000,1500,261,379,392,"278
",2.67,3.85,3.96,2.77,-0.167,Manual,0
1554241394.286,-0.455,-0.088,0.359,0.153,0.025,-0.018,-0.013,-0.015,-0.148,1500,1500,1000,1500,261,379,392,278,2.61,3.79,3.92,2.7800000000000002,-0.167,Manual,0
1554241394.311,-0.454,-0.088,0.368,0.144,0.025,0.008,-0.011,-0.002,-0.149,1500,1500,1000,1500,261,379,392,278,2.61,3.79,3.92,2.7800000000000002,-0.167,Manual,0
1554241394.331,-0.453,-0.087,0.376,0.141,0.020,0.037,-0.015,0.005,-0.149,1500,1500,1000,1500,261,381,395,"275
",2.61,3.79,3.92,2.7800000000000002,-0.157,Manual,0
1554241394.355,-0.456,-0.088,0.385,0.130,0.016,0.069,-0.012,0.000,-0.149,1500,1500,1000,1500,261,381,395,275,2.61,3.81,3.95,2.75,-0.157,Manual,0
1554241394.376,-0.458,-0.089,0.395,0.118,0.012,0.098,-0.003,-0.011,-0.149,1500,1500,1000,1500,258,381,394,"276
",2.61,3.81,3.95,2.75,-0.157,Manual,0
1554241394.398,-0.460,-0.088,0.406,0.104,0.017,0.123,0.012,-0.019,-0.150,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.420,-0.462,-0.088,0.416,0.091,0.018,0.139,0.021,-0.020,-0.151,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.442,-0.465,-0.087,0.426,0.078,0.022,0.153,0.023,-0.009,-0.152,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.465,-0.467,-0.086,0.435,0.066,0.025,0.166,0.017,0.012,-0.153,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.486,-0.469,-0.085,0.443,0.055,0.026,0.177,0.008,0.036,-0.153,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.511,-0.472,-0.085,0.450,0.048,0.022,0.196,-0.003,0.049,-0.152,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.532,-0.474,-0.084,0.457,0.039,0.023,0.219,-0.003,0.056,-0.151,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.554,-0.476,-0.083,0.464,0.034,0.025,0.244,0.009,0.054,-0.151,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.582,-0.477,-0.083,0.470,0.028,0.021,0.265,0.014,0.055,-0.150,1500,1500,1000,1500,258,381,394,276,2.58,3.81,3.94,2.7600000000000002,-0.157,Manual,0
1554241394.603,-0.479,-0.082,0.476,0.025,0.022,0.284,0.021,0.057,-0.150,1500,1500,1000,1500,260,379,392,"267
",2.58,3.81,3.94,2.7600000000000002,-0.155,Manual,0
1554241394.625,-0.481,-0.087,0.487,0.016,0.005,0.323,0.020,0.065,-0.150,1500,1500,1000,1500,260,379,392,267,2.6,3.79,3.92,2.67,-0.155,Manual,0
1554241394.651,-0.483,-0.091,0.496,0.012,-0.008,0.367,0.023,0.065,-0.150,1500,1500,1000,1500,257,376,391,"270
",2.6,3.79,3.92,2.67,-0.155,Manual,0
1554241394.670,-0.482,-0.092,0.507,0.013,-0.012,0.417,0.023,0.055,-0.150,1500,1500,1000,1500,257,376,391,270,2.57,3.7600000000000002,3.91,2.7,-0.155,Manual,0
1554241394.691,-0.482,-0.093,0.517,0.012,-0.014,0.459,0.027,0.038,-0.151,1500,1500,1000,1500,257,376,391,270,2.57,3.7600000000000002,3.91,2.7,-0.155,Manual,0
1554241394.714,-0.482,-0.094,0.527,0.009,-0.018,0.498,0.023,0.020,-0.152,1500,1500,1000,1500,257,376,391,270,2.57,3.7600000000000002,3.91,2.7,-0.155,Manual,0
1554241394.737,-0.482,-0.095,0.536,0.006,-0.019,0.532,0.017,0.008,-0.152,1500,1500,1000,1500,257,376,391,270,2.57,3.7600000000000002,3.91,2.7,-0.155,Manual,0
1554241394.758,-0.482,-0.096,0.545,0.004,-0.018,0.563,0.011,-0.001,-0.153,1500,1500,1000,1500,257,376,391,270,2.57,3.7600000000000002,3.91,2.7,-0.155,Manual,0
