timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235610.550,-0.085,0.042,0.013,0.012,0.256,0.040,0.018,0.070,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.571,-0.085,0.042,0.013,0.012,0.245,0.037,0.018,0.071,-0.003,1500,1500,1000,1500,62,76,156,"130
",0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.593,-0.091,0.057,0.014,-0.008,0.271,0.038,0.018,0.071,-0.003,1500,1500,1000,1500,62,76,156,130,0.62,0.76,1.56,1.3,-0.004
1554235610.615,-0.096,0.066,0.014,-0.025,0.284,0.038,0.018,0.071,-0.003,1500,1500,1000,1500,54,72,153,"127
",0.62,0.76,1.56,1.3,-0.004
1554235610.638,-0.101,0.075,0.016,-0.045,0.294,0.040,0.018,0.070,-0.003,1500,1500,1000,1500,54,72,153,127,0.54,0.72,1.53,1.27,-0.004
1554235610.660,-0.107,0.081,0.018,-0.061,0.296,0.042,0.018,0.070,-0.004,1500,1500,1000,1500,54,72,153,127,0.54,0.72,1.53,1.27,-0.004
1554235610.681,-0.111,0.084,0.019,-0.074,0.293,0.043,0.018,0.069,-0.003,1500,1500,1000,1500,61,71,155,"130
",0.54,0.72,1.53,1.27,-0.004
1554235610.703,-0.113,0.086,0.018,-0.076,0.286,0.040,0.018,0.068,-0.004,1500,1500,1000,1500,61,71,155,130,0.61,0.71,1.55,1.3,-0.004
1554235610.726,-0.114,0.088,0.018,-0.076,0.278,0.037,0.019,0.068,-0.004,1500,1500,1000,1500,61,71,155,130,0.61,0.71,1.55,1.3,-0.004
1554235610.748,-0.116,0.089,0.018,-0.076,0.268,0.034,0.019,0.068,-0.003,1500,1500,1000,1500,61,71,155,130,0.61,0.71,1.55,1.3,-0.004
1554235610.772,-0.117,0.089,0.018,-0.075,0.258,0.031,0.020,0.068,-0.004,1500,1500,1000,1500,61,71,155,130,0.61,0.71,1.55,1.3,-0.004
1554235610.794,-0.117,0.089,0.018,-0.074,0.247,0.029,0.020,0.068,-0.004,1500,1500,1000,1500,61,71,155,130,0.61,0.71,1.55,1.3,-0.004
1554235610.815,-0.117,0.091,0.018,-0.069,0.241,0.029,0.020,0.068,-0.004,1500,1500,1000,1500,59,63,154,126,0.59,0.63,1.54,1.26,-0.004
1554235610.837,-0.117,0.092,0.019,-0.063,0.234,0.029,0.020,0.068,-0.004,1500,1500,1000,1500,59,63,154,126,0.59,0.63,1.54,1.26,-0.004
1554235610.859,-0.117,0.093,0.019,-0.058,0.226,0.029,0.020,0.068,-0.004,1500,1500,1000,1500,49,69,150,"127
",0.59,0.63,1.54,1.26,-0.004
1554235610.881,-0.120,0.093,0.020,-0.066,0.218,0.029,0.019,0.068,-0.004,1500,1500,1000,1500,49,69,150,127,0.49,0.6900000000000001,1.5,1.27,-0.004
1554235610.903,-0.123,0.094,0.021,-0.072,0.210,0.029,0.019,0.068,-0.004,1500,1500,1000,1500,41,67,157,"127
",0.49,0.6900000000000001,1.5,1.27,-0.004
1554235610.925,-0.129,0.101,0.021,-0.092,0.220,0.029,0.019,0.068,-0.004,1500,1500,1000,1500,41,67,157,127,0.41000000000000003,0.67,1.57,1.27,-0.004
1554235610.947,-0.135,0.106,0.021,-0.108,0.224,0.028,0.020,0.069,-0.004,1500,1500,1000,1500,41,67,157,127,0.41000000000000003,0.67,1.57,1.27,-0.004
1554235610.969,-0.141,0.110,0.022,-0.121,0.223,0.027,0.020,0.069,-0.004,1500,1500,1000,1500,44,71,154,"131
",0.41000000000000003,0.67,1.57,1.27,-0.004
1554235610.992,-0.144,0.109,0.021,-0.124,0.213,0.025,0.020,0.069,-0.004,1500,1500,1000,1500,44,71,154,131,0.44,0.71,1.54,1.31,-0.004
1554235611.017,-0.146,0.109,0.021,-0.126,0.203,0.022,0.020,0.069,-0.004,1500,1500,1000,1500,44,71,154,131,0.44,0.71,1.54,1.31,-0.004
1554235611.037,-0.149,0.109,0.021,-0.127,0.194,0.020,0.019,0.069,-0.004,1500,1500,1000,1500,42,72,157,"131
",0.44,0.71,1.54,1.31,-0.004
1554235611.059,-0.153,0.110,0.021,-0.134,0.190,0.018,0.019,0.070,-0.004,1500,1500,1000,1500,42,72,157,131,0.42,0.72,1.57,1.31,-0.004
1554235611.081,-0.156,0.111,0.020,-0.138,0.184,0.015,0.019,0.069,-0.004,1500,1500,1000,1500,41,66,158,"128
",0.42,0.72,1.57,1.31,-0.004
1554235611.103,-0.159,0.114,0.021,-0.139,0.183,0.015,0.019,0.069,-0.004,1500,1500,1000,1500,41,66,158,128,0.41000000000000003,0.66,1.58,1.28,-0.004
1554235611.125,-0.161,0.115,0.021,-0.139,0.180,0.014,0.020,0.068,-0.004,1500,1500,1000,1500,41,66,158,128,0.41000000000000003,0.66,1.58,1.28,-0.004
1554235611.147,-0.163,0.116,0.021,-0.139,0.174,0.013,0.020,0.068,-0.004,1500,1500,1000,1500,34,58,157,"131
",0.41000000000000003,0.66,1.58,1.28,-0.004
1554235611.169,-0.163,0.124,0.022,-0.131,0.187,0.015,0.020,0.068,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.191,-0.163,0.129,0.023,-0.124,0.192,0.016,0.020,0.068,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.215,-0.163,0.133,0.023,-0.116,0.192,0.016,0.020,0.068,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.237,-0.163,0.135,0.023,-0.109,0.190,0.017,0.020,0.067,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.260,-0.163,0.136,0.024,-0.101,0.185,0.017,0.020,0.067,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.282,-0.163,0.137,0.024,-0.094,0.180,0.016,0.021,0.067,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.304,-0.162,0.137,0.024,-0.088,0.173,0.016,0.020,0.068,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.326,-0.162,0.138,0.024,-0.081,0.167,0.015,0.020,0.068,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.348,-0.161,0.138,0.024,-0.074,0.160,0.013,0.020,0.068,-0.004,1500,1500,1000,1500,34,58,157,131,0.34,0.58,1.57,1.31,-0.004
1554235611.370,-0.161,0.138,0.024,-0.068,0.153,0.012,0.020,0.068,-0.004,1500,1500,1000,1500,42,32,153,"129
",0.34,0.58,1.57,1.31,-0.004
1554235611.392,-0.149,0.142,0.026,-0.022,0.157,0.015,0.019,0.067,-0.004,1500,1500,1000,1500,42,32,153,129,0.42,0.32,1.53,1.29,-0.004
1554235611.414,-0.138,0.145,0.027,0.019,0.158,0.016,0.018,0.068,-0.004,1500,1500,1000,1500,44,38,156,"130
",0.42,0.32,1.53,1.29,-0.004
1554235611.436,-0.130,0.145,0.027,0.047,0.152,0.016,0.018,0.068,-0.004,1500,1500,1000,1500,44,38,156,130,0.44,0.38,1.56,1.3,-0.004
1554235611.458,-0.122,0.145,0.027,0.071,0.147,0.015,0.017,0.068,-0.004,1500,1500,1000,1500,44,38,156,130,0.44,0.38,1.56,1.3,-0.004
1554235611.483,-0.115,0.145,0.027,0.091,0.141,0.014,0.017,0.067,-0.004,1500,1500,1000,1500,44,44,156,"129
",0.44,0.38,1.56,1.3,-0.004
1554235611.507,-0.111,0.143,0.027,0.100,0.128,0.011,0.017,0.068,-0.004,1500,1500,1000,1500,44,44,156,129,0.44,0.44,1.56,1.29,-0.004
1554235611.528,-0.108,0.141,0.027,0.106,0.117,0.009,0.017,0.068,-0.004,1500,1500,1000,1500,44,44,156,129,0.44,0.44,1.56,1.29,-0.004
1554235611.548,-0.105,0.139,0.027,0.111,0.109,0.008,0.017,0.068,-0.004,1500,1500,1000,1500,51,72,156,"135
",0.44,0.44,1.56,1.29,-0.004
1554235611.570,-0.107,0.127,0.024,0.098,0.073,-0.001,0.017,0.068,-0.004,1500,1500,1000,1500,51,72,156,135,0.51,0.72,1.56,1.35,-0.004
1554235611.592,-0.109,0.118,0.022,0.085,0.049,-0.007,0.017,0.069,-0.004,1500,1500,1000,1500,72,115,154,"129
",0.51,0.72,1.56,1.35,-0.004
1554235611.614,-0.119,0.082,0.018,0.044,-0.044,-0.021,0.016,0.069,-0.004,1500,1500,1000,1500,72,115,154,129,0.72,1.1500000000000001,1.54,1.29,-0.004
1554235611.636,-0.128,0.057,0.014,0.008,-0.104,-0.031,0.016,0.069,-0.004,1500,1500,1000,1500,72,115,154,129,0.72,1.1500000000000001,1.54,1.29,-0.004
1554235611.658,-0.137,0.040,0.011,-0.023,-0.141,-0.038,0.017,0.069,-0.004,1500,1500,1000,1500,85,76,150,"129
",0.72,1.1500000000000001,1.54,1.29,-0.004
1554235611.680,-0.127,0.038,0.011,0.013,-0.141,-0.038,0.017,0.069,-0.004,1500,1500,1000,1500,85,76,150,129,0.85,0.76,1.5,1.29,-0.004
1554235611.704,-0.118,0.036,0.010,0.044,-0.139,-0.038,0.018,0.069,-0.004,1500,1500,1000,1500,85,76,150,129,0.85,0.76,1.5,1.29,-0.004
1554235611.728,-0.110,0.036,0.010,0.071,-0.136,-0.036,0.018,0.069,-0.004,1500,1500,1000,1500,89,79,150,"127
",0.85,0.76,1.5,1.29,-0.004
1554235611.749,-0.103,0.031,0.009,0.092,-0.142,-0.035,0.018,0.070,-0.004,1500,1500,1000,1500,89,79,150,127,0.89,0.79,1.5,1.27,-0.004
1554235611.770,-0.096,0.028,0.009,0.110,-0.143,-0.033,0.017,0.070,-0.004,1500,1500,1000,1500,59,85,150,"128
",0.89,0.79,1.5,1.27,-0.004
1554235611.792,-0.101,0.037,0.010,0.085,-0.115,-0.028,0.017,0.071,-0.004,1500,1500,1000,1500,59,85,150,128,0.59,0.85,1.5,1.28,-0.004
1554235611.815,-0.106,0.043,0.011,0.064,-0.095,-0.023,0.018,0.071,-0.004,1500,1500,1000,1500,59,85,150,128,0.59,0.85,1.5,1.28,-0.004
1554235611.836,-0.110,0.047,0.012,0.044,-0.080,-0.020,0.018,0.071,-0.004,1500,1500,1000,1500,69,126,158,"131
",0.59,0.85,1.5,1.28,-0.004
1554235611.861,-0.126,0.034,0.009,-0.014,-0.111,-0.028,0.018,0.072,-0.004,1500,1500,1000,1500,69,126,158,131,0.6900000000000001,1.26,1.58,1.31,-0.004
1554235611.880,-0.140,0.024,0.007,-0.064,-0.130,-0.034,0.018,0.072,-0.004,1500,1500,1000,1500,81,104,159,"133
",0.6900000000000001,1.26,1.58,1.31,-0.004
1554235611.902,-0.142,0.024,0.006,-0.067,-0.126,-0.036,0.018,0.072,-0.004,1500,1500,1000,1500,81,104,159,133,0.81,1.04,1.59,1.33,-0.004
1554235611.925,-0.144,0.023,0.005,-0.069,-0.122,-0.037,0.018,0.071,-0.004,1500,1500,1000,1500,81,104,159,133,0.81,1.04,1.59,1.33,-0.004
1554235611.950,-0.146,0.023,0.004,-0.071,-0.118,-0.037,0.018,0.071,-0.004,1500,1500,1000,1500,81,104,159,133,0.81,1.04,1.59,1.33,-0.004
1554235611.972,-0.147,0.023,0.004,-0.072,-0.113,-0.036,0.018,0.071,-0.004,1500,1500,1000,1500,81,104,159,133,0.81,1.04,1.59,1.33,-0.004
1554235611.994,-0.148,0.023,0.003,-0.072,-0.109,-0.035,0.017,0.071,-0.004,1500,1500,1000,1500,92,90,153,"128
",0.81,1.04,1.59,1.33,-0.004
1554235612.016,-0.141,0.019,0.004,-0.042,-0.114,-0.032,0.017,0.070,-0.004,1500,1500,1000,1500,92,90,153,128,0.92,0.9,1.53,1.28,-0.004
1554235612.038,-0.134,0.016,0.004,-0.016,-0.116,-0.029,0.017,0.070,-0.004,1500,1500,1000,1500,92,90,153,128,0.92,0.9,1.53,1.28,-0.004
1554235612.060,-0.128,0.014,0.005,0.006,-0.115,-0.027,0.017,0.070,-0.004,1500,1500,1000,1500,106,103,160,"131
",0.92,0.9,1.53,1.28,-0.004
1554235612.082,-0.124,0.006,0.003,0.023,-0.131,-0.032,0.017,0.070,-0.004,1500,1500,1000,1500,106,103,160,131,1.06,1.03,1.6,1.31,-0.004
1554235612.104,-0.119,0.001,0.001,0.036,-0.139,-0.035,0.017,0.069,-0.004,1500,1500,1000,1500,109,94,155,"127
",1.06,1.03,1.6,1.31,-0.004
1554235612.129,-0.111,-0.005,0.001,0.062,-0.147,-0.035,0.017,0.069,-0.004,1500,1500,1000,1500,109,94,155,127,1.09,0.9400000000000001,1.55,1.27,-0.004
1554235612.149,-0.104,-0.008,0.001,0.085,-0.150,-0.034,0.018,0.069,-0.004,1500,1500,1000,1500,109,94,155,127,1.09,0.9400000000000001,1.55,1.27,-0.004
1554235612.171,-0.098,-0.011,0.001,0.103,-0.150,-0.033,0.018,0.069,-0.004,1500,1500,1000,1500,108,112,154,"127
",1.09,0.9400000000000001,1.55,1.27,-0.004
1554235612.195,-0.097,-0.020,-0.001,0.098,-0.167,-0.035,0.018,0.069,-0.004,1500,1500,1000,1500,108,112,154,127,1.08,1.12,1.54,1.27,-0.004
1554235612.218,-0.097,-0.026,-0.002,0.093,-0.176,-0.037,0.019,0.069,-0.004,1500,1500,1000,1500,108,112,154,127,1.08,1.12,1.54,1.27,-0.004
1554235612.240,-0.097,-0.031,-0.002,0.088,-0.179,-0.037,0.019,0.069,-0.004,1500,1500,1000,1500,108,112,154,127,1.08,1.12,1.54,1.27,-0.004
1554235612.260,-0.096,-0.036,-0.003,0.086,-0.187,-0.038,0.019,0.069,-0.004,1500,1500,1000,1500,112,115,153,128,1.12,1.1500000000000001,1.53,1.28,-0.004
1554235612.282,-0.095,-0.040,-0.003,0.084,-0.189,-0.037,0.019,0.069,-0.004,1500,1500,1000,1500,114,120,147,"125
",1.12,1.1500000000000001,1.53,1.28,-0.004
1554235612.307,-0.095,-0.050,-0.004,0.081,-0.206,-0.036,0.019,0.069,-0.004,1500,1500,1000,1500,114,120,147,125,1.1400000000000001,1.2,1.47,1.25,-0.004
1554235612.326,-0.094,-0.057,-0.004,0.078,-0.214,-0.034,0.019,0.069,-0.004,1500,1500,1000,1500,114,120,147,125,1.1400000000000001,1.2,1.47,1.25,-0.004
1554235612.348,-0.094,-0.061,-0.004,0.075,-0.216,-0.033,0.019,0.070,-0.004,1500,1500,1000,1500,113,129,155,"128
",1.1400000000000001,1.2,1.47,1.25,-0.004
1554235612.370,-0.098,-0.063,-0.005,0.055,-0.211,-0.036,0.018,0.070,-0.004,1500,1500,1000,1500,113,129,155,128,1.1300000000000001,1.29,1.55,1.28,-0.004
1554235612.392,-0.102,-0.064,-0.006,0.037,-0.205,-0.038,0.018,0.069,-0.004,1500,1500,1000,1500,112,134,156,"131
",1.1300000000000001,1.29,1.55,1.28,-0.004
1554235612.414,-0.107,-0.064,-0.007,0.017,-0.197,-0.039,0.018,0.069,-0.004,1500,1500,1000,1500,112,134,156,131,1.12,1.34,1.56,1.31,-0.004
1554235612.438,-0.112,-0.065,-0.008,-0.001,-0.189,-0.039,0.019,0.069,-0.004,1500,1500,1000,1500,112,134,156,131,1.12,1.34,1.56,1.31,-0.004
1554235612.460,-0.116,-0.065,-0.008,-0.016,-0.182,-0.038,0.018,0.069,-0.004,1500,1500,1000,1500,112,134,156,131,1.12,1.34,1.56,1.31,-0.004
1554235612.483,-0.120,-0.065,-0.008,-0.030,-0.174,-0.037,0.019,0.069,-0.004,1500,1500,1000,1500,118,141,159,"127
",1.12,1.34,1.56,1.31,-0.004
1554235612.505,-0.126,-0.071,-0.010,-0.050,-0.182,-0.039,0.019,0.069,-0.004,1500,1500,1000,1500,118,141,159,127,1.18,1.41,1.59,1.27,-0.004
1554235612.526,-0.132,-0.075,-0.011,-0.067,-0.185,-0.041,0.018,0.069,-0.004,1500,1500,1000,1500,126,151,152,"127
",1.18,1.41,1.59,1.27,-0.004
1554235612.548,-0.136,-0.089,-0.012,-0.075,-0.213,-0.042,0.018,0.069,-0.004,1500,1500,1000,1500,126,151,152,127,1.26,1.51,1.52,1.27,-0.004
1554235612.570,-0.139,-0.099,-0.012,-0.082,-0.228,-0.042,0.018,0.069,-0.004,1500,1500,1000,1500,133,157,155,"129
",1.26,1.51,1.52,1.27,-0.004
1554235612.592,-0.142,-0.109,-0.014,-0.088,-0.244,-0.046,0.018,0.069,-0.004,1500,1500,1000,1500,133,157,155,129,1.33,1.57,1.55,1.29,-0.004
1554235612.615,-0.144,-0.116,-0.015,-0.092,-0.251,-0.048,0.018,0.069,-0.004,1500,1500,1000,1500,133,157,155,129,1.33,1.57,1.55,1.29,-0.004
1554235612.637,-0.147,-0.120,-0.016,-0.094,-0.252,-0.049,0.018,0.068,-0.004,1500,1500,1000,1500,145,172,154,"130
",1.33,1.57,1.55,1.29,-0.004
1554235612.661,-0.149,-0.136,-0.019,-0.097,-0.280,-0.054,0.018,0.068,-0.004,1500,1500,1000,1500,145,172,154,130,1.45,1.72,1.54,1.3,-0.004
1554235612.684,-0.151,-0.146,-0.021,-0.099,-0.295,-0.057,0.018,0.069,-0.004,1500,1500,1000,1500,145,172,154,130,1.45,1.72,1.54,1.3,-0.004
1554235612.705,-0.153,-0.154,-0.022,-0.100,-0.301,-0.059,0.018,0.069,-0.004,1500,1500,1000,1500,154,173,155,"131
",1.45,1.72,1.54,1.3,-0.004
1554235612.726,-0.152,-0.162,-0.024,-0.091,-0.310,-0.061,0.018,0.069,-0.004,1500,1500,1000,1500,154,173,155,131,1.54,1.73,1.55,1.31,-0.004
1554235612.748,-0.151,-0.168,-0.025,-0.083,-0.312,-0.062,0.018,0.069,-0.004,1500,1500,1000,1500,163,179,155,"128
",1.54,1.73,1.55,1.31,-0.004
1554235612.770,-0.150,-0.181,-0.026,-0.075,-0.330,-0.064,0.018,0.069,-0.004,1500,1500,1000,1500,163,179,155,128,1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.792,-0.149,-0.189,-0.028,-0.067,-0.338,-0.064,0.018,0.069,-0.004,1500,1500,1000,1500,163,179,155,128,1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.814,-0.149,-0.195,-0.028,-0.060,-0.338,-0.064,0.018,0.069,-0.004,1500,1500,1000,1500,163,179,155,128,1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.837,-0.148,-0.199,-0.029,-0.054,-0.334,-0.062,0.018,0.069,-0.004,1500,1500,1000,1500,163,179,155,128,1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.858,-0.147,-0.201,-0.030,-0.047,-0.327,-0.061,0.018,0.069,-0.004,1500,1500,1000,1500,163,179,155,128,1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.881,-0.146,-0.203,-0.030,-0.042,-0.317,-0.059,0.018,0.068,-0.004,1500,1500,1000,1500,163,179,155,128,1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.905,-0.145,-0.204,-0.030,-0.037,-0.306,-0.057,0.019,0.068,-0.004,1500,1500,1000,1500,163,179,155,128,1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.926,-0.145,-0.205,-0.030,-0.032,-0.295,-0.055,0.019,0.068,-0.004,1500,1500,1000,1500,163,179,155,128,1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.948,-0.144,-0.205,-0.031,-0.027,-0.283,-0.053,0.019,0.067,-0.004,1500,1500,1000,1500,181,214,153,"127
",1.6300000000000001,1.79,1.55,1.28,-0.004
1554235612.969,-0.148,-0.231,-0.033,-0.041,-0.336,-0.058,0.019,0.068,-0.004,1500,1500,1000,1500,181,214,153,127,1.81,2.14,1.53,1.27,-0.004
1554235612.991,-0.152,-0.249,-0.035,-0.053,-0.368,-0.061,0.019,0.068,-0.004,1500,1500,1000,1500,186,211,154,"129
",1.81,2.14,1.53,1.27,-0.004
1554235613.013,-0.153,-0.261,-0.037,-0.053,-0.384,-0.065,0.019,0.068,-0.004,1500,1500,1000,1500,186,211,154,129,1.86,2.11,1.54,1.29,-0.004
1554235613.035,-0.154,-0.270,-0.039,-0.052,-0.389,-0.067,0.019,0.068,-0.004,1500,1500,1000,1500,186,211,154,129,1.86,2.11,1.54,1.29,-0.004
1554235613.060,-0.154,-0.276,-0.040,-0.052,-0.388,-0.067,0.019,0.068,-0.004,1500,1500,1000,1500,190,211,154,"128
",1.86,2.11,1.54,1.29,-0.004
1554235613.081,-0.154,-0.282,-0.041,-0.047,-0.388,-0.067,0.019,0.068,-0.004,1500,1500,1000,1500,190,211,154,128,1.9000000000000001,2.11,1.54,1.28,-0.004
1554235613.103,-0.154,-0.287,-0.042,-0.043,-0.383,-0.066,0.019,0.068,-0.004,1500,1500,1000,1500,195,210,153,"131
",1.9000000000000001,2.11,1.54,1.28,-0.004
1554235613.125,-0.150,-0.290,-0.043,-0.028,-0.377,-0.065,0.019,0.068,-0.004,1500,1500,1000,1500,195,210,153,131,1.95,2.1,1.53,1.31,-0.004
1554235613.147,-0.147,-0.293,-0.044,-0.014,-0.367,-0.064,0.019,0.068,-0.004,1500,1500,1000,1500,195,210,153,131,1.95,2.1,1.53,1.31,-0.004
1554235613.171,-0.144,-0.295,-0.045,-0.003,-0.357,-0.062,0.019,0.068,-0.004,1500,1500,1000,1500,195,210,153,131,1.95,2.1,1.53,1.31,-0.004
1554235613.193,-0.141,-0.296,-0.045,0.007,-0.344,-0.060,0.019,0.069,-0.004,1500,1500,1000,1500,195,210,153,131,1.95,2.1,1.53,1.31,-0.004
1554235613.215,-0.138,-0.296,-0.045,0.016,-0.332,-0.057,0.019,0.069,-0.004,1500,1500,1000,1500,195,210,153,131,1.95,2.1,1.53,1.31,-0.004
1554235613.237,-0.136,-0.297,-0.046,0.023,-0.318,-0.055,0.019,0.069,-0.004,1500,1500,1000,1500,197,225,154,"129
",1.95,2.1,1.53,1.31,-0.004
1554235613.259,-0.139,-0.305,-0.046,0.012,-0.326,-0.055,0.019,0.070,-0.004,1500,1500,1000,1500,197,225,154,129,1.97,2.25,1.54,1.29,-0.004
1554235613.284,-0.142,-0.311,-0.047,0.002,-0.327,-0.054,0.019,0.070,-0.004,1500,1500,1000,1500,193,223,152,"126
",1.97,2.25,1.54,1.29,-0.004
1554235613.306,-0.145,-0.314,-0.047,-0.010,-0.322,-0.050,0.019,0.070,-0.004,1500,1500,1000,1500,193,223,152,126,1.93,2.23,1.52,1.26,-0.004
1554235613.329,-0.148,-0.316,-0.047,-0.020,-0.314,-0.046,0.019,0.070,-0.004,1500,1500,1000,1500,199,224,155,"127
",1.93,2.23,1.52,1.26,-0.004
1554235613.350,-0.150,-0.320,-0.047,-0.026,-0.309,-0.043,0.019,0.070,-0.004,1500,1500,1000,1500,199,224,155,127,1.99,2.24,1.55,1.27,-0.004
1554235613.372,-0.152,-0.322,-0.047,-0.030,-0.301,-0.040,0.019,0.070,-0.004,1500,1500,1000,1500,199,224,155,127,1.99,2.24,1.55,1.27,-0.004
1554235613.398,-0.153,-0.323,-0.047,-0.034,-0.292,-0.038,0.019,0.070,-0.004,1500,1500,1000,1500,200,225,156,"131
",1.99,2.24,1.55,1.27,-0.004
1554235613.420,-0.154,-0.323,-0.048,-0.034,-0.279,-0.039,0.019,0.070,-0.004,1500,1500,1000,1500,200,225,156,131,2.0,2.25,1.56,1.31,-0.004
1554235613.444,-0.154,-0.322,-0.049,-0.033,-0.266,-0.039,0.019,0.070,-0.004,1500,1500,1000,1500,200,225,156,131,2.0,2.25,1.56,1.31,-0.005
1554235613.463,-0.154,-0.322,-0.049,-0.033,-0.254,-0.038,0.019,0.070,-0.004,1500,1500,1000,1500,200,226,155,"128
",2.0,2.25,1.56,1.31,-0.005
1554235613.485,-0.156,-0.323,-0.049,-0.035,-0.248,-0.036,0.019,0.069,-0.004,1500,1500,1000,1500,200,226,155,128,2.0,2.2600000000000002,1.55,1.28,-0.005
1554235613.510,-0.157,-0.325,-0.049,-0.037,-0.241,-0.034,0.019,0.069,-0.004,1500,1500,1000,1500,212,228,158,"126
",2.0,2.2600000000000002,1.55,1.28,-0.005
1554235613.532,-0.156,-0.332,-0.050,-0.033,-0.248,-0.035,0.019,0.069,-0.004,1500,1500,1000,1500,212,228,158,126,2.12,2.2800000000000002,1.58,1.26,-0.005
1554235613.555,-0.156,-0.337,-0.050,-0.030,-0.250,-0.034,0.018,0.069,-0.004,1500,1500,1000,1500,212,228,158,126,2.12,2.2800000000000002,1.58,1.26,-0.005
1554235613.576,-0.155,-0.340,-0.051,-0.026,-0.249,-0.034,0.018,0.069,-0.004,1500,1500,1000,1500,213,234,154,"132
",2.12,2.2800000000000002,1.58,1.26,-0.005
1554235613.598,-0.153,-0.345,-0.052,-0.017,-0.250,-0.035,0.018,0.069,-0.004,1500,1500,1000,1500,213,234,154,132,2.13,2.34,1.54,1.32,-0.005
1554235613.622,-0.151,-0.348,-0.053,-0.009,-0.248,-0.036,0.018,0.069,-0.004,1500,1500,1000,1500,216,238,154,"126
",2.13,2.34,1.54,1.32,-0.005
1554235613.644,-0.152,-0.356,-0.053,-0.011,-0.258,-0.035,0.018,0.069,-0.004,1500,1500,1000,1500,216,238,154,126,2.16,2.38,1.54,1.26,-0.005
1554235613.667,-0.152,-0.362,-0.053,-0.011,-0.262,-0.034,0.017,0.069,-0.004,1500,1500,1000,1500,216,238,154,126,2.16,2.38,1.54,1.26,-0.005
1554235613.687,-0.153,-0.366,-0.053,-0.012,-0.261,-0.033,0.017,0.069,-0.004,1500,1500,1000,1500,219,242,152,"130
",2.16,2.38,1.54,1.26,-0.005
1554235613.709,-0.151,-0.371,-0.054,-0.007,-0.263,-0.034,0.017,0.069,-0.004,1500,1500,1000,1500,219,242,152,130,2.19,2.42,1.52,1.3,-0.005
1554235613.734,-0.150,-0.375,-0.055,-0.002,-0.261,-0.035,0.017,0.069,-0.004,1500,1500,1000,1500,221,246,153,"122
",2.19,2.42,1.52,1.3,-0.005
1554235613.756,-0.153,-0.383,-0.055,-0.010,-0.271,-0.034,0.017,0.069,-0.004,1500,1500,1000,1500,221,246,153,122,2.21,2.46,1.53,1.22,-0.005
1554235613.778,-0.155,-0.389,-0.056,-0.018,-0.275,-0.033,0.017,0.069,-0.004,1500,1500,1000,1500,221,246,153,122,2.21,2.46,1.53,1.22,-0.005
1554235613.800,-0.157,-0.393,-0.056,-0.024,-0.273,-0.031,0.017,0.069,-0.004,1500,1500,1000,1500,217,244,154,"124
",2.21,2.46,1.53,1.22,-0.005
1554235613.822,-0.159,-0.392,-0.056,-0.030,-0.258,-0.030,0.017,0.069,-0.004,1500,1500,1000,1500,217,244,154,124,2.17,2.44,1.54,1.24,-0.005
1554235613.848,-0.161,-0.391,-0.056,-0.035,-0.245,-0.029,0.017,0.069,-0.004,1500,1500,1000,1500,217,244,154,124,2.17,2.44,1.54,1.24,-0.005
1554235613.872,-0.163,-0.390,-0.056,-0.039,-0.232,-0.028,0.017,0.068,-0.004,1500,1500,1000,1500,215,247,154,"131
",2.17,2.44,1.54,1.24,-0.005
1554235613.893,-0.163,-0.386,-0.057,-0.040,-0.214,-0.027,0.017,0.067,-0.004,1500,1500,1000,1500,215,247,154,131,2.15,2.47,1.54,1.31,-0.005
1554235613.913,-0.164,-0.384,-0.057,-0.040,-0.199,-0.027,0.017,0.067,-0.004,1500,1500,1000,1500,213,242,154,"129
",2.15,2.47,1.54,1.31,-0.005
