timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255149.343,4.081,-3.119,-0.090,0.054,0.026,0.005,0.012,-0.017,0.256,1500,1500,1000,1500,662,410,262,581,6.62,4.1,2.62,5.8100000000000005,0.259,0,0
1554255149.369,4.088,-3.119,-0.092,0.075,0.025,0.002,0.013,-0.017,0.256,1500,1500,1000,1500,662,410,262,581,6.62,4.1,2.62,5.8100000000000005,0.259,0,0
1554255149.388,4.095,-3.118,-0.093,0.094,0.024,-0.000,0.013,-0.017,0.256,1500,1500,1000,1500,655,406,259,"576
",6.62,4.1,2.62,5.8100000000000005,0.259,0,0
1554255149.410,4.099,-3.115,-0.092,0.099,0.033,0.007,0.013,-0.017,0.256,1500,1500,1000,1500,655,406,259,576,6.55,4.0600000000000005,2.59,5.76,0.259,0,0
1554255149.435,4.102,-3.111,-0.090,0.104,0.041,0.014,0.013,-0.017,0.256,1500,1500,1000,1500,655,406,259,576,6.55,4.0600000000000005,2.59,5.76,0.259,0,0
1554255149.457,4.105,-3.107,-0.089,0.107,0.049,0.020,0.013,-0.018,0.257,1500,1500,1000,1500,655,410,262,"565
",6.55,4.0600000000000005,2.59,5.76,0.259,0,0
1554255149.478,4.100,-3.108,-0.087,0.088,0.046,0.025,0.013,-0.018,0.257,1500,1500,1000,1500,655,410,262,565,6.55,4.1,2.62,5.65,0.262,0,0
1554255149.500,4.096,-3.108,-0.086,0.071,0.043,0.030,0.013,-0.018,0.257,1500,1500,1000,1500,654,410,266,"566
",6.55,4.1,2.62,5.65,0.262,0,0
1554255149.522,4.092,-3.107,-0.085,0.051,0.044,0.030,0.012,-0.019,0.257,1500,1500,1000,1500,654,410,266,566,6.54,4.1,2.66,5.66,0.262,0,0
1554255149.544,4.087,-3.106,-0.085,0.033,0.045,0.031,0.012,-0.019,0.257,1500,1500,1000,1500,654,410,266,566,6.54,4.1,2.66,5.66,0.262,0,0
1554255149.566,4.082,-3.106,-0.085,0.017,0.046,0.032,0.012,-0.019,0.257,1500,1500,1000,1500,656,410,259,"566
",6.54,4.1,2.66,5.66,0.262,0,0
1554255149.588,4.081,-3.107,-0.083,0.011,0.040,0.038,0.012,-0.019,0.258,1500,1500,1000,1500,656,410,259,566,6.5600000000000005,4.1,2.59,5.66,0.262,0,0
1554255149.611,4.079,-3.109,-0.081,0.006,0.034,0.044,0.013,-0.018,0.258,1500,1500,1000,1500,657,413,263,"564
",6.5600000000000005,4.1,2.59,5.66,0.262,0,0
1554255149.632,4.075,-3.113,-0.081,-0.007,0.024,0.045,0.013,-0.018,0.258,1500,1500,1000,1500,657,413,263,564,6.57,4.13,2.63,5.64,0.262,0,0
1554255149.655,4.072,-3.116,-0.080,-0.017,0.014,0.045,0.013,-0.018,0.258,1500,1500,1000,1500,657,413,263,564,6.57,4.13,2.63,5.64,0.262,0,0
1554255149.677,4.068,-3.119,-0.080,-0.027,0.005,0.046,0.013,-0.018,0.258,1500,1500,1000,1500,657,413,263,564,6.57,4.13,2.63,5.64,0.262,0,0
1554255149.703,4.065,-3.122,-0.079,-0.036,-0.003,0.046,0.013,-0.018,0.258,1500,1500,1000,1500,656,408,264,"561
",6.57,4.13,2.63,5.64,0.262,0,0
1554255149.727,4.061,-3.122,-0.078,-0.047,-0.002,0.050,0.012,-0.018,0.259,1500,1500,1000,1500,656,408,264,561,6.5600000000000005,4.08,2.64,5.61,0.264,0,0
1554255149.747,4.057,-3.121,-0.077,-0.057,-0.000,0.054,0.012,-0.017,0.259,1500,1500,1000,1500,653,408,261,"565
",6.5600000000000005,4.08,2.64,5.61,0.264,0,0
1554255149.769,4.055,-3.120,-0.075,-0.060,0.004,0.057,0.012,-0.017,0.259,1500,1500,1000,1500,653,408,261,565,6.53,4.08,2.61,5.65,0.264,0,0
1554255149.794,4.054,-3.118,-0.074,-0.062,0.008,0.061,0.011,-0.017,0.259,1500,1500,1000,1500,657,408,261,"563
",6.53,4.08,2.61,5.65,0.264,0,0
1554255149.814,4.052,-3.119,-0.072,-0.062,0.006,0.065,0.011,-0.017,0.259,1500,1500,1000,1500,657,408,261,563,6.57,4.08,2.61,5.63,0.264,0,0
1554255149.836,4.052,-3.120,-0.071,-0.062,0.005,0.068,0.011,-0.017,0.260,1500,1500,1000,1500,658,408,263,"556
",6.57,4.08,2.61,5.63,0.264,0,0
1554255149.858,4.047,-3.121,-0.069,-0.072,0.001,0.071,0.011,-0.017,0.260,1500,1500,1000,1500,658,408,263,556,6.58,4.08,2.63,5.5600000000000005,0.264,0,0
1554255149.881,4.043,-3.123,-0.068,-0.081,-0.003,0.074,0.011,-0.017,0.260,1500,1500,1000,1500,658,408,263,556,6.58,4.08,2.63,5.5600000000000005,0.264,0,0
1554255149.906,4.039,-3.124,-0.066,-0.089,-0.007,0.076,0.011,-0.017,0.260,1500,1500,1000,1500,656,408,263,"563
",6.58,4.08,2.63,5.5600000000000005,0.264,0,0
1554255149.926,4.038,-3.124,-0.066,-0.088,-0.005,0.075,0.011,-0.017,0.260,1500,1500,1000,1500,656,408,263,563,6.5600000000000005,4.08,2.63,5.63,0.264,0,0
1554255149.949,4.038,-3.123,-0.066,-0.086,-0.003,0.074,0.011,-0.016,0.261,1500,1500,1000,1500,656,408,263,563,6.5600000000000005,4.08,2.63,5.63,0.266,0,0
1554255149.973,4.039,-3.124,-0.066,-0.075,-0.006,0.070,0.011,-0.017,0.261,1500,1500,1000,1500,658,410,263,568,6.58,4.1,2.63,5.68,0.266,0,0
1554255149.994,4.041,-3.125,-0.067,-0.066,-0.008,0.065,0.011,-0.017,0.261,1500,1500,1000,1500,658,410,263,568,6.58,4.1,2.63,5.68,0.266,0,0
1554255150.015,4.043,-3.125,-0.068,-0.057,-0.010,0.061,0.011,-0.017,0.261,1500,1500,1000,1500,657,410,264,"564
",6.58,4.1,2.63,5.68,0.266,0,0
1554255150.040,4.042,-3.126,-0.068,-0.056,-0.011,0.058,0.011,-0.017,0.261,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.266,0,0
1554255150.062,4.041,-3.127,-0.069,-0.055,-0.013,0.055,0.012,-0.017,0.262,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.266,0,0
1554255150.085,4.041,-3.127,-0.069,-0.054,-0.014,0.053,0.012,-0.018,0.262,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.266,0,0
1554255150.107,4.040,-3.128,-0.069,-0.053,-0.015,0.051,0.012,-0.018,0.262,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.266,0,0
1554255150.130,4.040,-3.128,-0.070,-0.052,-0.017,0.049,0.012,-0.018,0.262,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.266,0,0
1554255150.155,4.039,-3.129,-0.070,-0.050,-0.018,0.047,0.012,-0.018,0.262,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.266,0,0
1554255150.175,4.039,-3.130,-0.070,-0.049,-0.019,0.045,0.012,-0.018,0.262,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.266,0,0
1554255150.198,4.039,-3.130,-0.071,-0.048,-0.019,0.043,0.012,-0.018,0.263,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.268,0,0
1554255150.221,4.038,-3.131,-0.071,-0.046,-0.020,0.041,0.012,-0.018,0.263,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.268,0,0
1554255150.243,4.038,-3.131,-0.071,-0.044,-0.020,0.039,0.012,-0.018,0.263,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.268,0,0
1554255150.265,4.038,-3.131,-0.072,-0.042,-0.020,0.037,0.013,-0.018,0.263,1500,1500,1000,1500,657,410,264,564,6.57,4.1,2.64,5.64,0.268,0,0
1554255150.288,4.038,-3.132,-0.072,-0.040,-0.021,0.036,0.013,-0.018,0.263,1500,1500,1000,1500,660,412,258,"562
",6.57,4.1,2.64,5.64,0.268,0,0
1554255150.310,4.039,-3.136,-0.071,-0.033,-0.033,0.040,0.013,-0.018,0.264,1500,1500,1000,1500,660,412,258,562,6.6000000000000005,4.12,2.58,5.62,0.268,0,0
1554255150.333,4.041,-3.141,-0.070,-0.027,-0.043,0.043,0.013,-0.018,0.264,1500,1500,1000,1500,660,412,258,562,6.6000000000000005,4.12,2.58,5.62,0.268,0,0
1554255150.355,4.042,-3.145,-0.069,-0.021,-0.053,0.046,0.013,-0.017,0.264,1500,1500,1000,1500,659,408,261,"569
",6.6000000000000005,4.12,2.58,5.62,0.268,0,0
1554255150.377,4.046,-3.144,-0.069,-0.007,-0.048,0.044,0.013,-0.017,0.264,1500,1500,1000,1500,659,408,261,569,6.59,4.08,2.61,5.69,0.268,0,0
1554255150.400,4.050,-3.143,-0.069,0.006,-0.044,0.043,0.013,-0.017,0.264,1500,1500,1000,1500,659,408,261,569,6.59,4.08,2.61,5.69,0.268,0,0
1554255150.423,4.054,-3.142,-0.070,0.018,-0.040,0.041,0.012,-0.017,0.264,1500,1500,1000,1500,659,408,261,569,6.59,4.08,2.61,5.69,0.268,0,0
1554255150.446,4.053,-3.143,-0.070,0.016,-0.040,0.040,0.012,-0.017,0.265,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.270,0,0
1554255150.468,4.053,-3.144,-0.070,0.014,-0.040,0.039,0.012,-0.017,0.265,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.270,0,0
1554255150.490,4.053,-3.144,-0.070,0.013,-0.040,0.039,0.012,-0.017,0.265,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.270,0,0
1554255150.512,4.053,-3.145,-0.070,0.011,-0.040,0.038,0.012,-0.017,0.265,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.270,0,0
1554255150.535,4.053,-3.145,-0.070,0.010,-0.039,0.037,0.012,-0.017,0.265,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.270,0,0
1554255150.556,4.052,-3.146,-0.070,0.008,-0.039,0.036,0.012,-0.016,0.266,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.270,0,0
1554255150.582,4.052,-3.146,-0.070,0.007,-0.039,0.036,0.012,-0.017,0.266,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.270,0,0
1554255150.606,4.052,-3.147,-0.070,0.006,-0.038,0.035,0.012,-0.017,0.266,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.270,0,0
1554255150.627,4.052,-3.147,-0.070,0.005,-0.037,0.035,0.011,-0.016,0.266,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.272,0,0
1554255150.649,4.051,-3.147,-0.070,0.004,-0.036,0.035,0.011,-0.016,0.266,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.272,0,0
1554255150.671,4.051,-3.148,-0.070,0.003,-0.036,0.035,0.011,-0.016,0.267,1500,1500,1000,1500,655,412,261,566,6.55,4.12,2.61,5.66,0.272,0,0
1554255150.693,4.051,-3.148,-0.070,0.002,-0.035,0.035,0.010,-0.017,0.267,1500,1500,1000,1500,660,408,264,"567
",6.55,4.12,2.61,5.66,0.272,0,0
1554255150.715,4.053,-3.146,-0.071,0.009,-0.029,0.032,0.010,-0.017,0.267,1500,1500,1000,1500,660,408,264,567,6.6000000000000005,4.08,2.64,5.67,0.272,0,0
1554255150.737,4.055,-3.145,-0.072,0.014,-0.024,0.030,0.011,-0.017,0.267,1500,1500,1000,1500,660,408,264,567,6.6000000000000005,4.08,2.64,5.67,0.272,0,0
1554255150.763,4.057,-3.143,-0.073,0.020,-0.020,0.027,0.011,-0.016,0.268,1500,1500,1000,1500,661,410,262,"565
",6.6000000000000005,4.08,2.64,5.67,0.272,0,0
1554255150.782,4.058,-3.144,-0.073,0.023,-0.022,0.027,0.011,-0.016,0.268,1500,1500,1000,1500,661,410,262,565,6.61,4.1,2.62,5.65,0.272,0,0
1554255150.804,4.060,-3.146,-0.073,0.026,-0.024,0.028,0.011,-0.016,0.268,1500,1500,1000,1500,656,413,265,"565
",6.61,4.1,2.62,5.65,0.272,0,0
1554255150.829,4.058,-3.146,-0.074,0.018,-0.024,0.026,0.011,-0.016,0.268,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.272,0,0
1554255150.850,4.055,-3.147,-0.075,0.010,-0.024,0.024,0.010,-0.016,0.268,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.272,0,0
1554255150.876,4.053,-3.147,-0.076,0.003,-0.024,0.023,0.010,-0.017,0.269,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255150.896,4.052,-3.147,-0.076,-0.003,-0.024,0.022,0.010,-0.017,0.269,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255150.919,4.050,-3.148,-0.077,-0.009,-0.024,0.021,0.010,-0.017,0.269,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255150.941,4.048,-3.148,-0.077,-0.014,-0.024,0.020,0.010,-0.017,0.269,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255150.963,4.046,-3.148,-0.078,-0.019,-0.024,0.020,0.009,-0.017,0.270,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255150.985,4.045,-3.149,-0.078,-0.022,-0.023,0.019,0.009,-0.017,0.270,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255151.008,4.044,-3.149,-0.078,-0.026,-0.023,0.019,0.009,-0.018,0.270,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255151.031,4.042,-3.149,-0.079,-0.029,-0.022,0.019,0.009,-0.018,0.270,1500,1500,1000,1500,656,413,265,565,6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255151.053,4.041,-3.149,-0.079,-0.032,-0.022,0.019,0.010,-0.018,0.270,1500,1500,1000,1500,661,415,259,"563
",6.5600000000000005,4.13,2.65,5.65,0.275,0,0
1554255151.075,4.042,-3.155,-0.078,-0.026,-0.035,0.023,0.010,-0.018,0.271,1500,1500,1000,1500,661,415,259,563,6.61,4.15,2.59,5.63,0.275,0,0
1554255151.098,4.043,-3.160,-0.077,-0.021,-0.047,0.027,0.010,-0.018,0.271,1500,1500,1000,1500,656,408,266,"563
",6.61,4.15,2.59,5.63,0.275,0,0
1554255151.121,4.042,-3.156,-0.077,-0.025,-0.036,0.028,0.010,-0.018,0.271,1500,1500,1000,1500,656,408,266,563,6.5600000000000005,4.08,2.66,5.63,0.275,0,0
1554255151.143,4.040,-3.153,-0.076,-0.028,-0.025,0.030,0.010,-0.018,0.271,1500,1500,1000,1500,656,408,266,563,6.5600000000000005,4.08,2.66,5.63,0.275,0,0
1554255151.166,4.039,-3.149,-0.076,-0.030,-0.015,0.031,0.011,-0.018,0.271,1500,1500,1000,1500,656,408,266,563,6.5600000000000005,4.08,2.66,5.63,0.277,0,0
1554255151.187,4.038,-3.146,-0.076,-0.032,-0.006,0.032,0.011,-0.019,0.272,1500,1500,1000,1500,657,410,264,"569
",6.5600000000000005,4.08,2.66,5.63,0.277,0,0
1554255151.209,4.041,-3.144,-0.077,-0.023,-0.001,0.030,0.011,-0.019,0.272,1500,1500,1000,1500,652,408,264,"561
",6.57,4.1,2.64,5.69,0.277,0,0
1554255151.235,4.038,-3.140,-0.076,-0.032,0.010,0.034,0.011,-0.019,0.272,1500,1500,1000,1500,652,408,264,561,6.5200000000000005,4.08,2.64,5.61,0.277,0,0
1554255151.255,4.035,-3.137,-0.075,-0.039,0.019,0.037,0.011,-0.019,0.272,1500,1500,1000,1500,652,408,264,561,6.5200000000000005,4.08,2.64,5.61,0.277,0,0
1554255151.276,4.032,-3.133,-0.074,-0.045,0.027,0.040,0.012,-0.019,0.273,1500,1500,1000,1500,655,408,266,"561
",6.5200000000000005,4.08,2.64,5.61,0.277,0,0
1554255151.298,4.031,-3.131,-0.073,-0.049,0.033,0.041,0.012,-0.018,0.273,1500,1500,1000,1500,655,408,266,561,6.55,4.08,2.66,5.61,0.277,0,0
1554255151.321,4.029,-3.128,-0.073,-0.052,0.038,0.041,0.012,-0.017,0.273,1500,1500,1000,1500,655,408,266,561,6.55,4.08,2.66,5.61,0.277,0,0
1554255151.347,4.027,-3.126,-0.073,-0.054,0.043,0.041,0.012,-0.017,0.273,1500,1500,1000,1500,655,408,266,561,6.55,4.08,2.66,5.61,0.277,0,0
1554255151.367,4.026,-3.124,-0.072,-0.056,0.047,0.041,0.012,-0.016,0.273,1500,1500,1000,1500,655,408,266,561,6.55,4.08,2.66,5.61,0.277,0,0
1554255151.390,4.025,-3.122,-0.072,-0.057,0.050,0.041,0.012,-0.016,0.273,1500,1500,1000,1500,655,408,266,561,6.55,4.08,2.66,5.61,0.279,0,0
1554255151.413,4.023,-3.120,-0.072,-0.058,0.053,0.041,0.012,-0.015,0.274,1500,1500,1000,1500,653,410,263,"560
",6.55,4.08,2.66,5.61,0.279,0,0
1554255151.433,4.022,-3.119,-0.071,-0.061,0.052,0.044,0.012,-0.015,0.274,1500,1500,1000,1500,653,410,263,560,6.53,4.1,2.63,5.6000000000000005,0.279,0,0
1554255151.455,4.020,-3.119,-0.070,-0.063,0.050,0.046,0.012,-0.015,0.274,1500,1500,1000,1500,653,410,264,"563
",6.53,4.1,2.63,5.6000000000000005,0.279,0,0
1554255151.480,4.019,-3.118,-0.070,-0.061,0.051,0.047,0.012,-0.015,0.274,1500,1500,1000,1500,653,410,264,563,6.53,4.1,2.64,5.63,0.279,0,0
1554255151.500,4.019,-3.117,-0.069,-0.059,0.050,0.046,0.012,-0.015,0.275,1500,1500,1000,1500,656,413,258,"563
",6.53,4.1,2.64,5.63,0.279,0,0
1554255151.522,4.021,-3.121,-0.068,-0.050,0.038,0.049,0.012,-0.015,0.275,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.279,0,0
1554255151.544,4.023,-3.125,-0.067,-0.041,0.026,0.051,0.012,-0.015,0.275,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.279,0,0
1554255151.566,4.024,-3.129,-0.066,-0.033,0.015,0.053,0.012,-0.015,0.275,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.279,0,0
1554255151.592,4.026,-3.132,-0.065,-0.026,0.005,0.055,0.012,-0.015,0.275,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.279,0,0
1554255151.613,4.027,-3.136,-0.064,-0.019,-0.005,0.057,0.012,-0.015,0.276,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.279,0,0
1554255151.636,4.029,-3.139,-0.063,-0.013,-0.014,0.058,0.012,-0.015,0.276,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.281,0,0
1554255151.657,4.030,-3.142,-0.063,-0.007,-0.021,0.059,0.011,-0.015,0.276,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.281,0,0
1554255151.678,4.032,-3.145,-0.062,-0.002,-0.028,0.059,0.011,-0.015,0.276,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.281,0,0
1554255151.700,4.033,-3.148,-0.061,0.002,-0.035,0.060,0.011,-0.015,0.276,1500,1500,1000,1500,656,413,258,563,6.5600000000000005,4.13,2.58,5.63,0.281,0,0
1554255151.723,4.034,-3.151,-0.061,0.006,-0.040,0.060,0.011,-0.015,0.277,1500,1500,1000,1500,653,408,262,"565
",6.5600000000000005,4.13,2.58,5.63,0.281,0,0
1554255151.746,4.035,-3.147,-0.061,0.008,-0.030,0.059,0.010,-0.015,0.277,1500,1500,1000,1500,653,408,262,565,6.53,4.08,2.62,5.65,0.281,0,0
1554255151.768,4.036,-3.144,-0.061,0.010,-0.020,0.057,0.010,-0.015,0.277,1500,1500,1000,1500,653,408,262,565,6.53,4.08,2.62,5.65,0.281,0,0
1554255151.789,4.037,-3.141,-0.061,0.012,-0.011,0.056,0.011,-0.015,0.277,1500,1500,1000,1500,657,408,260,"564
",6.53,4.08,2.62,5.65,0.281,0,0
1554255151.812,4.039,-3.140,-0.061,0.019,-0.008,0.055,0.011,-0.015,0.277,1500,1500,1000,1500,657,408,260,564,6.57,4.08,2.6,5.64,0.281,0,0
1554255151.834,4.042,-3.139,-0.061,0.025,-0.006,0.053,0.011,-0.015,0.278,1500,1500,1000,1500,657,408,260,564,6.57,4.08,2.6,5.64,0.281,0,0
1554255151.857,4.044,-3.138,-0.061,0.031,-0.004,0.052,0.011,-0.015,0.278,1500,1500,1000,1500,657,408,258,"566
",6.57,4.08,2.6,5.64,0.281,0,0
1554255151.878,4.047,-3.137,-0.061,0.040,-0.002,0.053,0.011,-0.016,0.278,1500,1500,1000,1500,657,408,258,566,6.57,4.08,2.58,5.66,0.283,0,0
1554255151.901,4.050,-3.137,-0.060,0.048,-0.001,0.053,0.011,-0.016,0.278,1500,1500,1000,1500,653,410,264,"564
",6.57,4.08,2.58,5.66,0.283,0,0
1554255151.923,4.049,-3.135,-0.061,0.041,0.004,0.050,0.011,-0.017,0.278,1500,1500,1000,1500,653,410,264,564,6.53,4.1,2.64,5.64,0.283,0,0
1554255151.945,4.047,-3.133,-0.062,0.034,0.008,0.046,0.011,-0.017,0.278,1500,1500,1000,1500,656,412,264,"563
",6.53,4.1,2.64,5.64,0.283,0,0
1554255151.969,4.046,-3.134,-0.063,0.028,0.005,0.041,0.011,-0.017,0.279,1500,1500,1000,1500,656,412,264,563,6.5600000000000005,4.12,2.64,5.63,0.283,0,0
1554255151.991,4.045,-3.135,-0.065,0.023,0.003,0.036,0.011,-0.017,0.279,1500,1500,1000,1500,656,412,264,563,6.5600000000000005,4.12,2.64,5.63,0.283,0,0
1554255152.014,4.044,-3.136,-0.066,0.018,0.000,0.031,0.011,-0.017,0.279,1500,1500,1000,1500,660,410,264,"562
",6.5600000000000005,4.12,2.64,5.63,0.283,0,0
1554255152.036,4.044,-3.137,-0.067,0.018,-0.003,0.028,0.011,-0.017,0.279,1500,1500,1000,1500,660,410,264,562,6.6000000000000005,4.1,2.64,5.62,0.283,0,0
1554255152.059,4.045,-3.138,-0.067,0.018,-0.006,0.025,0.011,-0.017,0.279,1500,1500,1000,1500,656,410,257,"561
",6.6000000000000005,4.1,2.64,5.62,0.283,0,0
1554255152.082,4.045,-3.140,-0.066,0.018,-0.010,0.030,0.011,-0.018,0.280,1500,1500,1000,1500,656,410,257,561,6.5600000000000005,4.1,2.57,5.61,0.283,0,0
1554255152.105,4.045,-3.141,-0.065,0.019,-0.013,0.035,0.011,-0.017,0.280,1500,1500,1000,1500,656,410,257,561,6.5600000000000005,4.1,2.57,5.61,0.283,0,0
1554255152.128,4.046,-3.143,-0.063,0.019,-0.016,0.039,0.011,-0.018,0.280,1500,1500,1000,1500,657,410,260,"563
",6.5600000000000005,4.1,2.57,5.61,0.285,0,0
1554255152.150,4.046,-3.143,-0.063,0.020,-0.017,0.039,0.010,-0.018,0.280,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.172,4.047,-3.144,-0.063,0.021,-0.018,0.039,0.010,-0.017,0.280,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.194,4.048,-3.144,-0.063,0.022,-0.019,0.039,0.010,-0.018,0.280,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.217,4.048,-3.145,-0.063,0.022,-0.019,0.039,0.009,-0.018,0.281,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.238,4.049,-3.145,-0.063,0.022,-0.020,0.040,0.009,-0.018,0.281,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.261,4.049,-3.146,-0.063,0.023,-0.020,0.040,0.009,-0.018,0.281,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.283,4.049,-3.146,-0.062,0.023,-0.020,0.040,0.008,-0.017,0.281,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.306,4.050,-3.146,-0.062,0.023,-0.020,0.040,0.008,-0.017,0.282,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.332,4.050,-3.147,-0.062,0.022,-0.020,0.040,0.008,-0.017,0.282,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.285,0,0
1554255152.388,4.050,-3.147,-0.062,0.022,-0.020,0.040,0.008,-0.016,0.282,1500,1500,1000,1500,657,410,260,563,6.57,4.1,2.6,5.63,0.288,0,0
1554255152.410,4.050,-3.147,-0.062,0.021,-0.020,0.039,0.009,-0.015,0.282,1500,1500,1000,1500,656,408,261,"564
",6.57,4.1,2.6,5.63,0.288,0,0
1554255152.432,4.051,-3.145,-0.062,0.022,-0.013,0.038,0.009,-0.015,0.282,1500,1500,1000,1500,656,408,261,564,6.5600000000000005,4.08,2.61,5.64,0.288,0,0
1554255152.454,4.051,-3.143,-0.063,0.022,-0.008,0.037,0.009,-0.015,0.283,1500,1500,1000,1500,656,408,261,564,6.5600000000000005,4.08,2.61,5.64,0.288,0,0
1554255152.476,4.052,-3.142,-0.063,0.022,-0.003,0.036,0.010,-0.015,0.283,1500,1500,1000,1500,655,410,261,"561
",6.5600000000000005,4.08,2.61,5.64,0.288,0,0
1554255152.499,4.050,-3.141,-0.063,0.015,-0.002,0.035,0.011,-0.015,0.283,1500,1500,1000,1500,655,410,261,561,6.55,4.1,2.61,5.61,0.288,0,0
1554255152.524,4.048,-3.141,-0.063,0.008,-0.001,0.035,0.011,-0.015,0.283,1500,1500,1000,1500,655,410,261,561,6.55,4.1,2.61,5.61,0.288,0,0
1554255152.548,4.047,-3.141,-0.062,0.002,-0.001,0.035,0.011,-0.015,0.283,1500,1500,1000,1500,655,410,261,561,6.55,4.1,2.61,5.61,0.288,0,0
1554255152.570,4.045,-3.141,-0.062,-0.003,-0.000,0.035,0.011,-0.015,0.284,1500,1500,1000,1500,655,410,261,561,6.55,4.1,2.61,5.61,0.290,0,0
1554255152.592,4.043,-3.141,-0.062,-0.008,0.001,0.036,0.011,-0.015,0.284,1500,1500,1000,1500,653,410,266,"561
",6.55,4.1,2.61,5.61,0.290,0,0
1554255152.614,4.040,-3.138,-0.063,-0.019,0.006,0.032,0.012,-0.015,0.284,1500,1500,1000,1500,653,410,266,561,6.53,4.1,2.66,5.61,0.290,0,0
1554255152.636,4.036,-3.136,-0.064,-0.029,0.012,0.029,0.012,-0.016,0.284,1500,1500,1000,1500,661,410,265,"567
",6.53,4.1,2.66,5.61,0.290,0,0
1554255152.657,4.039,-3.136,-0.067,-0.019,0.010,0.022,0.012,-0.016,0.285,1500,1500,1000,1500,661,410,265,567,6.61,4.1,2.65,5.67,0.290,0,0
1554255152.680,4.042,-3.137,-0.069,-0.009,0.008,0.016,0.012,-0.016,0.285,1500,1500,1000,1500,661,410,265,567,6.61,4.1,2.65,5.67,0.290,0,0
