timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258662.144,-0.981,1.142,0.260,-0.027,-0.230,-0.248,-0.068,0.236,-0.001,1515.4979756851624,1559.4199985414962,1924,1499.8458456435976,300,495,592,"414
",3.0300000000000002,4.96,5.92,4.14,0.002,1,-1
1554258662.166,-0.982,1.143,0.259,-0.024,-0.235,-0.233,-0.091,0.217,-0.000,1514.0669143700352,1561.5213920918127,1924,1499.9464369810626,300,495,592,414,3.0,4.95,5.92,4.14,0.002,1,-1
1554258662.189,-0.983,1.143,0.258,-0.022,-0.217,-0.240,-0.099,0.183,0.001,1515.2124998686375,1562.3372571060072,1924,1500.0432723856461,300,495,592,414,3.0,4.95,5.92,4.14,0.002,1,-1
1554258662.211,-0.984,1.145,0.257,-0.033,-0.168,-0.214,-0.031,0.159,0.001,1515.3964821362904,1567.377688249041,1924,1500.1245805516317,302,495,583,"410
",3.0,4.95,5.92,4.14,0.002,1,-1
1554258662.235,-0.983,1.140,0.258,-0.040,-0.198,-0.161,0.001,0.159,0.001,1522.290440984916,1546.7976416149563,1924,1500.1460644754936,302,495,583,410,3.02,4.95,5.83,4.1,0.002,1,-1
1554258662.258,-0.983,1.133,0.260,-0.037,-0.242,-0.128,-0.049,0.162,0.002,1522.5656961663956,1538.9340427977825,1924,1500.2612018558343,302,495,583,410,3.02,4.95,5.83,4.1,0.002,1,-1
1554258662.282,-0.982,1.135,0.261,-0.016,-0.206,-0.110,-0.058,0.119,0.002,1522.0982625965516,1563.9372715053594,1924,1500.3025874947004,302,492,593,415,3.02,4.92,5.93,4.15,0.008,1,-1
1554258662.302,-0.981,1.139,0.262,-0.021,-0.161,-0.088,-0.003,0.084,0.002,1522.6262682003787,1572.799705835401,1924,1500.3277091812456,302,492,593,415,3.02,4.92,5.93,4.15,0.008,1,-1
1554258662.324,-0.982,1.142,0.264,-0.055,-0.184,-0.042,-0.027,0.122,0.002,1519.1433343960134,1571.6923797692064,1924,1500.3286351915413,302,492,593,415,3.02,4.92,5.93,4.15,0.008,1,-1
1554258662.349,-0.982,1.144,0.266,-0.039,-0.178,-0.035,-0.073,0.126,0.003,1518.5061932423719,1568.8139031396786,1924,1500.412694953432,302,492,593,415,3.02,4.92,5.93,4.15,0.008,1,-1
1554258662.371,-0.982,1.146,0.268,-0.036,-0.145,-0.032,-0.079,0.131,0.002,1519.4447277469803,1570.1318706626932,1924,1500.303617517601,304,492,582,"417
",3.02,4.92,5.93,4.15,0.008,1,-1
1554258662.392,-0.978,1.146,0.270,-0.021,-0.120,-0.011,-0.037,0.141,0.001,1534.1924250047375,1561.3369821751078,1924,1500.1824873431824,304,492,582,417,3.04,4.92,5.82,4.17,0.008,1,-1
1554258662.415,-0.973,1.146,0.272,0.012,-0.099,0.024,0.056,0.116,0.001,1537.7356475832523,1563.6338349026632,1924,1500.1544407870683,304,492,582,417,3.04,4.92,5.82,4.17,0.008,1,-1
1554258662.440,-0.968,1.147,0.275,0.028,-0.119,0.047,0.114,0.079,0.002,1539.0046934841225,1563.2213626701273,1924,1500.2280509984646,308,495,587,"413
",3.04,4.92,5.82,4.17,0.008,1,-1
1554258662.460,-0.965,1.145,0.276,0.037,-0.116,0.066,0.198,0.017,0.002,1531.6672978816905,1556.7660754977715,1924,1500.242835284185,308,495,587,413,3.08,4.95,5.87,4.13,0.008,1,-1
1554258662.482,-0.963,1.142,0.277,0.020,-0.166,0.103,0.191,-0.017,0.002,1528.9493120432946,1551.9275813826569,1924,1500.2462717855071,310,492,594,"408
",3.08,4.95,5.87,4.13,0.008,1,-1
1554258662.506,-0.964,1.138,0.278,0.008,-0.188,0.145,0.132,-0.044,0.002,1521.499455110544,1546.4280350710947,1924,1500.3371158695129,310,492,594,408,3.1,4.92,5.94,4.08,0.008,1,-1
1554258662.528,-0.964,1.133,0.280,-0.008,-0.187,0.202,0.047,-0.049,0.002,1518.9785769014134,1544.385548168263,1924,1500.3177385620118,310,492,594,408,3.1,4.92,5.94,4.08,0.008,1,-1
1554258662.551,-0.965,1.129,0.283,-0.016,-0.159,0.262,-0.006,-0.044,0.002,1517.620291567244,1546.509932700328,1924,1500.3393809081349,306,493,586,"410
",3.1,4.92,5.94,4.08,0.000,1,-1
1554258662.573,-0.965,1.125,0.286,-0.014,-0.141,0.311,-0.031,-0.034,0.003,1521.5171013144316,1546.2190123447622,1924,1500.4362824669388,306,493,586,410,3.06,4.93,5.86,4.1,0.000,1,-1
1554258662.596,-0.965,1.122,0.290,-0.008,-0.137,0.370,-0.056,-0.026,0.003,1522.317467568426,1547.9901393794623,1924,1500.4500095388876,309,490,585,"410
",3.06,4.93,5.86,4.1,0.000,1,-1
1554258662.619,-0.962,1.118,0.294,0.010,-0.129,0.407,-0.066,-0.036,0.002,1530.8998465863592,1547.6571713291887,1924,1500.3707633201384,309,490,585,410,3.09,4.9,5.8500000000000005,4.1,0.000,1,-1
1554258662.642,-0.959,1.115,0.298,0.008,-0.137,0.416,-0.098,-0.017,0.004,1531.3019652866565,1548.0327215728598,1924,1500.5230687053615,309,490,585,410,3.09,4.9,5.8500000000000005,4.1,0.000,1,-1
1554258662.662,-0.957,1.111,0.301,0.022,-0.134,0.427,-0.133,-0.002,0.005,1530.665488313467,1548.4893770359545,1924,1500.7294816320973,317,490,579,"412
",3.09,4.9,5.8500000000000005,4.1,0.000,1,-1
1554258662.685,-0.949,1.104,0.303,0.057,-0.152,0.449,-0.203,-0.005,0.006,1546.730109085207,1537.2581989269956,1924,1500.8362106435543,317,490,579,412,3.17,4.9,5.79,4.12,0.000,1,-1
1554258662.709,-0.942,1.098,0.305,0.088,-0.145,0.441,-0.252,-0.033,0.006,1549.7391901088597,1536.8872931966475,1924,1500.9366952589912,313,485,579,"413
",3.17,4.9,5.79,4.12,0.000,1,-1
1554258662.729,-0.934,1.095,0.308,0.102,-0.133,0.435,-0.286,-0.045,0.006,1551.8968317821823,1547.7836536480806,1924,1500.9408934270348,313,485,579,413,3.13,4.8500000000000005,5.79,4.13,0.000,1,-1
1554258662.752,-0.926,1.093,0.310,0.120,-0.117,0.409,-0.285,-0.058,0.007,1550.5933342598062,1552.1440882796956,1924,1501.0104975299889,313,485,579,413,3.13,4.8500000000000005,5.79,4.13,0.000,1,-1
1554258662.775,-0.919,1.092,0.312,0.135,-0.112,0.390,-0.276,-0.070,0.008,1549.0535890687886,1554.5247089903974,1924,1501.1402430788137,315,492,567,"415
",3.13,4.8500000000000005,5.79,4.13,0.000,1,-1
1554258662.797,-0.910,1.084,0.313,0.167,-0.134,0.357,-0.281,-0.106,0.009,1555.5716646523672,1536.7404780202437,1924,1501.3010937755955,315,492,567,415,3.15,4.92,5.67,4.15,-0.001,1,-1
1554258662.820,-0.902,1.078,0.314,0.177,-0.108,0.323,-0.203,-0.129,0.011,1554.8659570798447,1538.0732655821457,1924,1501.5552607250938,315,492,567,415,3.15,4.92,5.67,4.15,-0.001,1,-1
1554258662.842,-0.894,1.072,0.314,0.185,-0.154,0.288,-0.201,-0.133,0.012,1552.2133384154756,1537.3530385577185,1924,1501.7413345371565,318,486,567,"414
",3.15,4.92,5.67,4.15,-0.001,1,-1
1554258662.863,-0.885,1.065,0.312,0.204,-0.170,0.245,-0.207,-0.127,0.011,1559.1160079854044,1535.105535443799,1924,1501.7251109454303,318,486,567,414,3.18,4.86,5.67,4.14,-0.001,1,-1
1554258662.887,-0.876,1.059,0.311,0.232,-0.177,0.188,-0.210,-0.142,0.013,1559.1298043753432,1535.7630888901317,1924,1501.9098456543288,322,479,564,"415
",3.18,4.86,5.67,4.14,-0.001,1,-1
1554258662.908,-0.861,1.052,0.309,0.279,-0.192,0.131,-0.225,-0.175,0.011,1575.1050001054682,1535.5414412486364,1924,1501.8130476727902,322,479,564,415,3.22,4.79,5.64,4.15,-0.001,1,-1
1554258662.931,-0.848,1.046,0.307,0.307,-0.211,0.065,-0.259,-0.203,0.013,1575.4044725744711,1535.343640444724,1924,1501.9375862344968,322,479,564,415,3.22,4.79,5.64,4.15,-0.001,1,-1
1554258662.953,-0.836,1.040,0.303,0.320,-0.220,-0.018,-0.288,-0.203,0.012,1571.7042945952608,1535.936042652399,1924,1501.9199060685116,318,467,561,"410
",3.22,4.79,5.64,4.15,-0.001,1,-1
1554258662.975,-0.823,1.034,0.302,0.325,-0.201,-0.094,-0.267,-0.164,0.013,1575.4575475181787,1538.116744288339,1924,1502.024611206554,318,467,561,410,3.18,4.67,5.61,4.1,-0.001,1,-1
1554258662.998,-0.810,1.029,0.300,0.372,-0.204,-0.146,-0.247,-0.174,0.013,1575.1680670887163,1540.594940245051,1924,1502.0720376183813,318,461,562,"410
",3.18,4.67,5.61,4.1,-0.001,1,-1
1554258663.023,-0.796,1.026,0.297,0.386,-0.206,-0.221,-0.236,-0.162,0.014,1578.3805722892828,1546.580258161377,1924,1502.2035037231519,318,461,562,410,3.18,4.61,5.62,4.1,-0.001,1,-1
1554258663.045,-0.783,1.024,0.293,0.404,-0.193,-0.316,-0.208,-0.147,0.013,1575.6065555490184,1549.157407211382,1924,1502.0678147752651,318,461,562,410,3.18,4.61,5.62,4.1,0.006,1,-1
1554258663.068,-0.772,1.023,0.288,0.426,-0.158,-0.394,-0.141,-0.145,0.013,1573.0787572445263,1553.53284727537,1924,1502.0208996871972,319,468,553,"412
",3.18,4.61,5.62,4.1,0.006,1,-1
1554258663.091,-0.760,1.018,0.281,0.435,-0.170,-0.458,-0.100,-0.131,0.013,1572.7245868690775,1540.0749631083522,1924,1502.0254983296186,319,468,553,412,3.19,4.68,5.53,4.12,0.006,1,-1
1554258663.112,-0.750,1.013,0.274,0.437,-0.152,-0.508,-0.029,-0.107,0.013,1568.992387668871,1540.643351160746,1924,1502.0324185122092,323,477,542,"408
",3.19,4.68,5.53,4.12,0.006,1,-1
1554258663.135,-0.740,0.997,0.266,0.455,-0.197,-0.548,0.007,-0.100,0.012,1568.0538008606266,1507.8178094075088,1924,1501.9191664798666,323,477,542,408,3.23,4.7700000000000005,5.42,4.08,0.006,1,-1
1554258663.157,-0.731,0.982,0.258,0.463,-0.246,-0.590,0.006,-0.099,0.012,1566.1754882939917,1501.0339869261186,1924,1501.8883159237673,323,477,542,408,3.23,4.7700000000000005,5.42,4.08,0.006,1,-1
1554258663.180,-0.723,0.967,0.250,0.479,-0.255,-0.623,0.039,-0.120,0.011,1565.0620891386793,1503.3614926107314,1924,1501.7953665475052,322,484,538,"403
",3.23,4.7700000000000005,5.42,4.08,0.006,1,-1
1554258663.202,-0.718,0.948,0.242,0.457,-0.301,-0.637,0.059,-0.120,0.011,1552.340503086852,1486.3045195449247,1924,1501.7749875519808,322,484,538,403,3.22,4.84,5.38,4.03,0.006,1,-1
1554258663.224,-0.714,0.929,0.235,0.462,-0.316,-0.653,0.114,-0.149,0.010,1549.819795184046,1487.9489350501792,1924,1501.693849616518,323,490,546,"406
",3.22,4.84,5.38,4.03,0.006,1,-1
1554258663.246,-0.715,0.915,0.225,0.419,-0.356,-0.692,0.130,-0.149,0.011,1534.3847519328408,1499.2926605337077,1924,1501.7181502944497,323,490,546,406,3.23,4.9,5.46,4.0600000000000005,0.006,1,-1
1554258663.271,-0.716,0.900,0.216,0.380,-0.424,-0.718,0.064,-0.129,0.011,1529.087130734724,1496.9552811008418,1924,1501.7275610134807,323,490,546,406,3.23,4.9,5.46,4.0600000000000005,0.006,1,-1
1554258663.291,-0.719,0.884,0.207,0.349,-0.465,-0.712,-0.036,-0.106,0.010,1526.6141670082363,1494.601182442357,1924,1501.6885183640702,325,488,564,"412
",3.23,4.9,5.46,4.0600000000000005,0.006,1,-1
1554258663.314,-0.724,0.881,0.195,0.314,-0.426,-0.707,-0.087,-0.088,0.012,1516.2529086346353,1533.145894546502,1924,1501.8572042720941,325,488,564,412,3.25,4.88,5.64,4.12,0.006,1,-1
1554258663.340,-0.730,0.879,0.185,0.270,-0.393,-0.700,-0.106,-0.049,0.013,1513.4873708317782,1544.1834041967404,1924,1501.981258707164,325,488,564,412,3.25,4.88,5.64,4.12,0.006,1,-1
1554258663.363,-0.735,0.879,0.176,0.240,-0.352,-0.675,-0.076,-0.011,0.012,1512.8366621212897,1550.874461121453,1924,1501.9199020538767,326,488,560,"414
",3.25,4.88,5.64,4.12,0.003,1,-1
1554258663.384,-0.738,0.879,0.168,0.225,-0.352,-0.680,-0.075,0.013,0.012,1520.690435657385,1549.310636664588,1924,1501.8628196002653,326,488,560,414,3.2600000000000002,4.88,5.6000000000000005,4.14,0.003,1,-1
1554258663.409,-0.741,0.877,0.160,0.229,-0.353,-0.676,-0.102,-0.014,0.011,1524.9772051023613,1547.5210665301183,1924,1501.7556339721725,325,478,561,"410
",3.2600000000000002,4.88,5.6000000000000005,4.14,0.003,1,-1
1554258663.432,-0.740,0.877,0.155,0.207,-0.343,-0.685,-0.135,-0.018,0.008,1532.3162670479583,1549.5271590102861,1924,1501.446224252679,325,478,561,410,3.25,4.78,5.61,4.1,0.003,1,-1
1554258663.455,-0.741,0.876,0.151,0.189,-0.353,-0.667,-0.217,-0.012,0.007,1532.2238832245425,1547.6798841119034,1924,1501.211162579368,327,468,560,"408
",3.25,4.78,5.61,4.1,0.003,1,-1
1554258663.477,-0.737,0.876,0.148,0.201,-0.297,-0.630,-0.218,-0.028,0.005,1545.9221389650615,1552.1594638646711,1924,1500.9384555749746,327,468,560,408,3.27,4.68,5.6000000000000005,4.08,0.003,1,-1
1554258663.499,-0.733,0.878,0.146,0.196,-0.266,-0.588,-0.185,-0.034,0.003,1547.2126120809485,1557.0941277884162,1924,1500.6374063099217,327,468,560,408,3.27,4.68,5.6000000000000005,4.08,0.003,1,-1
1554258663.524,-0.730,0.880,0.145,0.196,-0.262,-0.572,-0.171,-0.046,0.002,1546.4483978439628,1557.7272355429727,1924,1500.3730910436095,327,468,560,408,3.27,4.68,5.6000000000000005,4.08,0.003,1,-1
1554258663.546,-0.726,0.882,0.144,0.210,-0.231,-0.549,-0.122,-0.092,-0.001,1547.1405162230185,1559.3775068580885,1924,1500.0636108626368,327,468,560,408,3.27,4.68,5.6000000000000005,4.08,0.003,1,-1
1554258663.569,-0.724,0.884,0.144,0.187,-0.230,-0.499,-0.095,-0.101,-0.002,1545.2592218266627,1559.3365773122366,1924,1499.8140592159216,327,477,559,"399
",3.27,4.68,5.6000000000000005,4.08,0.003,1,-1
1554258663.595,-0.727,0.877,0.143,0.174,-0.249,-0.479,-0.084,-0.133,-0.003,1526.8237108421388,1532.2239047146406,1924,1499.6457727747788,327,477,559,399,3.27,4.7700000000000005,5.59,3.99,0.003,1,-1
1554258663.615,-0.730,0.872,0.143,0.147,-0.226,-0.457,-0.009,-0.157,-0.005,1523.817672834832,1531.5683411150073,1924,1499.3860913420017,327,477,559,399,3.27,4.7700000000000005,5.59,3.99,-0.016,1,-1
1554258663.637,-0.734,0.867,0.142,0.112,-0.247,-0.411,0.041,-0.149,-0.007,1521.7417150342471,1532.4557402094358,1924,1499.0112588292229,326,484,553,"397
",3.27,4.7700000000000005,5.59,3.99,-0.016,1,-1
1554258663.660,-0.740,0.856,0.142,0.086,-0.281,-0.372,0.063,-0.138,-0.008,1515.702489352224,1514.8445035369011,1924,1498.7884980507688,326,484,553,397,3.2600000000000002,4.84,5.53,3.97,-0.016,1,-1
1554258663.684,-0.745,0.846,0.143,0.066,-0.284,-0.362,0.113,-0.134,-0.010,1515.45245839457,1514.2048270219448,1924,1498.5268290050408,326,484,553,397,3.2600000000000002,4.84,5.53,3.97,-0.016,1,-1
1554258663.704,-0.750,0.837,0.143,0.050,-0.294,-0.371,0.164,-0.138,-0.013,1516.4933207286188,1516.4206393859236,1924,1498.1793123156149,324,485,548,"399
",3.2600000000000002,4.84,5.53,3.97,-0.016,1,-1
1554258663.727,-0.753,0.829,0.145,0.049,-0.270,-0.373,0.287,-0.168,-0.015,1522.4489221392064,1520.3491769038237,1924,1497.8528081868931,324,485,548,399,3.24,4.8500000000000005,5.48,3.99,-0.016,1,-1
1554258663.750,-0.757,0.822,0.146,0.008,-0.305,-0.394,0.351,-0.138,-0.017,1521.5340812168397,1521.0676026361086,1924,1497.4666839464314,328,491,551,"398
",3.24,4.8500000000000005,5.48,3.99,-0.016,1,-1
1554258663.772,-0.763,0.811,0.144,-0.008,-0.331,-0.426,0.388,-0.117,-0.019,1513.614159325028,1512.7995612269397,1924,1497.1077988262152,328,491,551,398,3.2800000000000002,4.91,5.51,3.98,-0.016,1,-1
1554258663.795,-0.769,0.800,0.142,-0.021,-0.380,-0.482,0.351,-0.111,-0.019,1513.9602179451765,1508.4943460212282,1924,1496.9890608664557,328,491,551,398,3.2800000000000002,4.91,5.51,3.98,-0.016,1,-1
1554258663.819,-0.774,0.789,0.139,-0.050,-0.392,-0.534,0.325,-0.082,-0.019,1514.100502727426,1508.307242059945,1924,1496.9411812936496,329,490,547,"398
",3.2800000000000002,4.91,5.51,3.98,-0.016,1,-1
1554258663.840,-0.778,0.777,0.136,-0.058,-0.428,-0.583,0.269,-0.059,-0.018,1520.9706755985712,1502.7667869773393,1924,1497.0513428221057,329,490,547,398,3.29,4.9,5.47,3.98,-0.016,1,-1
1554258663.862,-0.780,0.766,0.133,-0.061,-0.397,-0.621,0.300,-0.045,-0.019,1523.3575267775607,1507.9392269552218,1924,1496.9687995001661,327,492,548,"399
",3.29,4.9,5.47,3.98,-0.016,1,-1
1554258663.884,-0.785,0.758,0.130,-0.082,-0.404,-0.672,0.316,-0.018,-0.020,1519.285060131879,1515.548438452957,1924,1496.8374665559513,327,492,548,399,3.27,4.92,5.48,3.99,-0.016,1,-1
1554258663.907,-0.789,0.749,0.126,-0.095,-0.467,-0.704,0.232,0.007,-0.022,1518.7047086290822,1511.813377422473,1924,1496.6220496642682,327,492,548,399,3.27,4.92,5.48,3.99,-0.016,1,-1
1554258663.931,-0.793,0.741,0.122,-0.105,-0.414,-0.724,0.261,0.030,-0.022,1519.5395263705118,1517.5316590555685,1924,1496.5177423878922,325,493,558,"398
",3.27,4.92,5.48,3.99,-0.039,1,-1
1554258663.953,-0.801,0.738,0.118,-0.111,-0.440,-0.736,0.222,0.022,-0.024,1508.1730667720099,1530.8038002028372,1924,1496.2644092479536,325,493,558,398,3.25,4.93,5.58,3.98,-0.039,1,-1
1554258663.975,-0.809,0.733,0.113,-0.155,-0.462,-0.787,0.141,0.052,-0.025,1505.685051326276,1529.7880347588275,1924,1496.0592975837069,326,484,555,"399
",3.25,4.93,5.58,3.98,-0.039,1,-1
1554258663.997,-0.811,0.731,0.111,-0.144,-0.450,-0.820,0.079,0.060,-0.026,1523.2004135664497,1534.7851777107066,1924,1495.9485333646305,326,484,555,399,3.2600000000000002,4.84,5.55,3.99,-0.039,1,-1
1554258664.019,-0.812,0.731,0.108,-0.126,-0.384,-0.842,0.116,0.046,-0.027,1529.2369100240626,1543.081899705016,1924,1495.8108830079975,326,484,555,399,3.2600000000000002,4.84,5.55,3.99,-0.039,1,-1
1554258664.041,-0.813,0.731,0.105,-0.115,-0.387,-0.852,0.110,0.025,-0.028,1531.9593025760555,1544.5740016900766,1924,1495.6202104851677,326,486,553,"397
",3.2600000000000002,4.84,5.55,3.99,-0.039,1,-1
1554258664.065,-0.814,0.730,0.104,-0.127,-0.350,-0.845,0.154,0.032,-0.028,1529.4777190504929,1540.0112051149847,1924,1495.5949114263565,326,486,553,397,3.2600000000000002,4.86,5.53,3.97,-0.039,1,-1
1554258664.087,-0.815,0.728,0.102,-0.093,-0.352,-0.833,0.168,-0.016,-0.029,1532.4246817577632,1539.1745377707982,1924,1495.5027126191244,324,485,562,"391
",3.2600000000000002,4.86,5.53,3.97,-0.039,1,-1
1554258664.109,-0.820,0.727,0.102,-0.117,-0.360,-0.802,0.141,-0.041,-0.030,1518.070433848391,1540.7577551940917,1924,1495.3533040128395,324,485,562,391,3.24,4.8500000000000005,5.62,3.91,-0.039,1,-1
1554258664.131,-0.825,0.726,0.102,-0.118,-0.340,-0.781,0.130,-0.085,-0.030,1517.222026522476,1541.7148520755034,1924,1495.2886669551904,324,485,562,391,3.24,4.8500000000000005,5.62,3.91,-0.039,1,-1
1554258664.154,-0.829,0.726,0.102,-0.130,-0.327,-0.757,0.117,-0.121,-0.031,1518.081902362027,1542.8480572141787,1924,1495.1590648649624,324,485,562,391,3.24,4.8500000000000005,5.62,3.91,-0.039,1,-1
1554258664.176,-0.840,0.721,0.103,-0.177,-0.307,-0.740,0.144,-0.118,-0.031,1498.2462865528528,1529.8492459319095,1924,1495.0651908648249,323,492,564,383,3.23,4.92,5.64,3.83,-0.039,1,-1
1554258664.198,-0.851,0.717,0.104,-0.206,-0.290,-0.709,0.197,-0.106,-0.032,1495.8037489742928,1531.41083020235,1924,1494.9814174778353,321,500,555,"385
",3.23,4.92,5.64,3.83,-0.039,1,-1
1554258664.220,-0.861,0.709,0.106,-0.220,-0.338,-0.665,0.172,-0.114,-0.032,1497.285075031995,1516.3727337462642,1924,1494.9395471517003,321,500,555,385,3.21,5.0,5.55,3.85,-0.039,1,-1
1554258664.244,-0.870,0.701,0.108,-0.266,-0.338,-0.655,0.166,-0.066,-0.033,1496.8888505070975,1514.6226709240373,1924,1494.8592512011883,321,500,555,385,3.21,5.0,5.55,3.85,-0.047,1,-1
1554258664.266,-0.880,0.694,0.110,-0.282,-0.329,-0.636,0.186,-0.020,-0.033,1497.828552474904,1517.724009891983,1924,1494.7436739966236,322,508,550,"381
",3.21,5.0,5.55,3.85,-0.047,1,-1
1554258664.287,-0.891,0.679,0.113,-0.313,-0.379,-0.615,0.154,0.047,-0.035,1491.5674493855292,1495.9730046273942,1924,1494.5846519898396,322,508,550,381,3.22,5.08,5.5,3.81,-0.047,1,-1
1554258664.310,-0.901,0.667,0.116,-0.314,-0.370,-0.573,0.180,0.082,-0.035,1494.1278391970568,1496.4509973114903,1924,1494.476202089357,322,508,550,381,3.22,5.08,5.5,3.81,-0.047,1,-1
1554258664.331,-0.910,0.655,0.119,-0.316,-0.382,-0.555,0.213,0.100,-0.035,1498.6958485460987,1500.0060624374378,1924,1494.4806200032394,326,510,542,"385
",3.22,5.08,5.5,3.81,-0.047,1,-1
1554258664.354,-0.913,0.641,0.122,-0.305,-0.415,-0.555,0.218,0.106,-0.035,1515.3990311535345,1491.571195024158,1924,1494.4864939524862,326,510,542,385,3.2600000000000002,5.1000000000000005,5.42,3.85,-0.047,1,-1
1554258664.375,-0.916,0.628,0.125,-0.289,-0.412,-0.567,0.261,0.097,-0.034,1520.5601523440678,1493.7839398464985,1924,1494.5187217481443,322,514,541,"381
",3.2600000000000002,5.1000000000000005,5.42,3.85,-0.047,1,-1
1554258664.398,-0.921,0.613,0.128,-0.304,-0.484,-0.572,0.204,0.109,-0.035,1510.5551829997125,1484.981449510668,1924,1494.4398540275133,322,514,541,381,3.22,5.14,5.41,3.81,-0.047,1,-1
1554258664.420,-0.927,0.599,0.132,-0.316,-0.464,-0.551,0.225,0.137,-0.036,1509.2206856132264,1488.214679160164,1924,1494.3674482710462,322,514,541,381,3.22,5.14,5.41,3.81,-0.047,1,-1
1554258664.442,-0.932,0.587,0.135,-0.293,-0.445,-0.554,0.298,0.123,-0.035,1512.8894105169352,1495.9423673116175,1924,1494.3894438957575,317,515,547,"379
",3.22,5.14,5.41,3.81,-0.047,1,-1
1554258664.465,-0.940,0.578,0.139,-0.313,-0.497,-0.502,0.277,0.118,-0.036,1501.5071824753638,1504.612686310451,1924,1494.3629803047534,317,515,547,379,3.17,5.15,5.47,3.79,-0.047,1,-1
1554258664.486,-0.948,0.569,0.143,-0.320,-0.501,-0.467,0.254,0.104,-0.035,1501.5128792571663,1505.390852959981,1924,1494.401677567085,317,515,547,379,3.17,5.15,5.47,3.79,-0.042,1,-1
1554258664.509,-0.956,0.561,0.148,-0.329,-0.509,-0.449,0.216,0.094,-0.035,1503.3650237272304,1506.5362466430515,1924,1494.4503218641114,316,511,558,"370
",3.17,5.15,5.47,3.79,-0.042,1,-1
1554258664.533,-0.966,0.553,0.153,-0.318,-0.514,-0.415,0.162,0.021,-0.033,1493.4362695854159,1509.481607410617,1924,1494.6193148833902,316,511,558,370,3.16,5.11,5.58,3.7,-0.042,1,-1
1554258664.554,-0.975,0.547,0.159,-0.324,-0.473,-0.386,0.181,-0.071,-0.032,1496.7280996633015,1515.2824021844226,1924,1494.8530574431882,318,500,564,"376
",3.16,5.11,5.58,3.7,-0.042,1,-1
1554258664.576,-0.980,0.551,0.164,-0.350,-0.442,-0.364,0.198,-0.105,-0.029,1511.1782381950857,1543.99826735291,1924,1495.2339120313202,318,500,564,376,3.18,5.0,5.64,3.7600000000000002,-0.042,1,-1
1554258664.598,-0.984,0.553,0.170,-0.355,-0.441,-0.354,0.161,-0.123,-0.027,1512.8386601521524,1546.210405621435,1924,1495.5872108977039,318,500,564,376,3.18,5.0,5.64,3.7600000000000002,-0.042,1,-1
1554258664.621,-0.989,0.555,0.175,-0.376,-0.445,-0.366,0.074,-0.095,-0.025,1511.7376743309892,1543.0527110756807,1924,1495.8551136237352,316,501,570,"375
",3.18,5.0,5.64,3.7600000000000002,-0.042,1,-1
1554258664.644,-0.998,0.559,0.180,-0.383,-0.391,-0.358,0.041,-0.069,-0.022,1501.957661363338,1552.1191509265484,1924,1496.2622354966536,316,501,570,375,3.16,5.01,5.7,3.75,-0.042,1,-1
1554258664.666,-1.005,0.566,0.185,-0.391,-0.316,-0.346,0.093,-0.034,-0.021,1502.261562279085,1559.6998459308356,1924,1496.5607421439063,313,502,567,"372
",3.16,5.01,5.7,3.75,-0.042,1,-1
1554258664.688,-1.013,0.570,0.191,-0.396,-0.319,-0.321,0.087,0.001,-0.020,1500.916056521545,1553.6902698459653,1924,1496.6797368296504,313,502,567,372,3.13,5.0200000000000005,5.67,3.72,-0.042,1,-1
