timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235971.930,-0.050,0.028,-0.033,-0.071,0.050,-0.082,0.020,0.070,0.000,1500,1500,1000,1500,142,161,158,152,1.42,1.61,1.58,1.52,0.000
1554235971.953,-0.050,0.030,-0.034,-0.068,0.053,-0.082,0.020,0.069,0.000,1500,1500,1000,1500,147,164,163,"150
",1.42,1.61,1.58,1.52,0.000
1554235971.975,-0.052,0.029,-0.036,-0.071,0.049,-0.082,0.020,0.069,0.000,1500,1500,1000,1500,147,164,163,150,1.47,1.6400000000000001,1.6300000000000001,1.5,0.000
1554235971.997,-0.054,0.028,-0.037,-0.074,0.045,-0.082,0.020,0.070,0.000,1500,1500,1000,1500,147,164,163,150,1.47,1.6400000000000001,1.6300000000000001,1.5,0.000
1554235972.019,-0.056,0.028,-0.038,-0.075,0.042,-0.080,0.020,0.070,0.000,1500,1500,1000,1500,155,165,171,"153
",1.47,1.6400000000000001,1.6300000000000001,1.5,0.000
1554235972.043,-0.056,0.028,-0.040,-0.073,0.042,-0.081,0.019,0.070,0.000,1500,1500,1000,1500,155,165,171,153,1.55,1.6500000000000001,1.71,1.53,0.000
1554235972.066,-0.057,0.028,-0.042,-0.071,0.041,-0.082,0.019,0.070,0.000,1500,1500,1000,1500,156,173,170,"161
",1.55,1.6500000000000001,1.71,1.53,0.000
1554235972.087,-0.057,0.028,-0.043,-0.066,0.038,-0.083,0.020,0.071,0.000,1500,1500,1000,1500,156,173,170,161,1.56,1.73,1.7,1.61,0.000
1554235972.110,-0.057,0.027,-0.045,-0.062,0.035,-0.083,0.020,0.071,0.000,1500,1500,1000,1500,156,173,170,161,1.56,1.73,1.7,1.61,0.000
1554235972.131,-0.057,0.027,-0.046,-0.058,0.033,-0.082,0.020,0.071,0.000,1500,1500,1000,1500,161,170,178,"166
",1.56,1.73,1.7,1.61,0.000
1554235972.153,-0.055,0.032,-0.048,-0.048,0.043,-0.084,0.020,0.070,0.000,1500,1500,1000,1500,161,170,178,166,1.61,1.7,1.78,1.6600000000000001,0.000
1554235972.175,-0.053,0.035,-0.049,-0.039,0.050,-0.084,0.020,0.070,0.000,1500,1500,1000,1500,170,181,187,"167
",1.61,1.7,1.78,1.6600000000000001,0.000
1554235972.197,-0.055,0.033,-0.051,-0.042,0.042,-0.088,0.020,0.070,0.000,1500,1500,1000,1500,170,181,187,167,1.7,1.81,1.87,1.67,0.000
1554235972.223,-0.056,0.031,-0.053,-0.045,0.036,-0.090,0.020,0.070,0.000,1500,1500,1000,1500,170,181,187,167,1.7,1.81,1.87,1.67,0.000
1554235972.244,-0.057,0.030,-0.055,-0.046,0.032,-0.090,0.020,0.069,0.000,1500,1500,1000,1500,171,181,190,"176
",1.7,1.81,1.87,1.67,0.000
1554235972.267,-0.056,0.034,-0.057,-0.040,0.041,-0.092,0.020,0.069,0.000,1500,1500,1000,1500,171,181,190,176,1.71,1.81,1.9000000000000001,1.76,0.000
1554235972.289,-0.055,0.037,-0.059,-0.034,0.047,-0.092,0.020,0.069,0.000,1500,1500,1000,1500,171,181,190,176,1.71,1.81,1.9000000000000001,1.76,0.000
1554235972.314,-0.054,0.039,-0.060,-0.028,0.050,-0.091,0.020,0.069,0.000,1500,1500,1000,1500,179,182,191,"181
",1.71,1.81,1.9000000000000001,1.76,0.000
1554235972.337,-0.050,0.039,-0.061,-0.011,0.048,-0.092,0.020,0.068,0.000,1500,1500,1000,1500,179,182,191,181,1.79,1.82,1.9100000000000001,1.81,0.000
1554235972.357,-0.046,0.040,-0.063,0.004,0.046,-0.090,0.019,0.068,0.000,1500,1500,1000,1500,182,188,192,"189
",1.79,1.82,1.9100000000000001,1.81,0.000
1554235972.378,-0.041,0.040,-0.065,0.021,0.045,-0.093,0.019,0.068,0.000,1500,1500,1000,1500,182,188,192,189,1.82,1.8800000000000001,1.92,1.8900000000000001,0.000
1554235972.401,-0.036,0.040,-0.067,0.036,0.043,-0.093,0.018,0.068,0.000,1500,1500,1000,1500,182,188,192,189,1.82,1.8800000000000001,1.92,1.8900000000000001,0.000
1554235972.428,-0.032,0.040,-0.068,0.048,0.042,-0.093,0.018,0.068,0.000,1500,1500,1000,1500,185,195,198,"192
",1.82,1.8800000000000001,1.92,1.8900000000000001,0.000
1554235972.447,-0.031,0.039,-0.070,0.051,0.039,-0.096,0.019,0.068,0.000,1500,1500,1000,1500,185,195,198,192,1.85,1.95,1.98,1.92,0.000
1554235972.469,-0.029,0.039,-0.072,0.053,0.037,-0.097,0.019,0.068,0.000,1500,1500,1000,1500,187,204,207,"198
",1.85,1.95,1.98,1.92,0.000
1554235972.492,-0.031,0.041,-0.075,0.044,0.039,-0.101,0.018,0.068,0.000,1500,1500,1000,1500,187,204,207,198,1.87,2.04,2.07,1.98,0.000
1554235972.514,-0.033,0.042,-0.078,0.035,0.040,-0.103,0.018,0.068,0.000,1500,1500,1000,1500,187,204,207,198,1.87,2.04,2.07,1.98,0.000
1554235972.541,-0.034,0.043,-0.079,0.027,0.041,-0.103,0.018,0.068,0.000,1500,1500,1000,1500,195,204,212,"206
",1.87,2.04,2.07,1.98,0.000
1554235972.562,-0.033,0.046,-0.082,0.032,0.046,-0.105,0.018,0.068,0.000,1500,1500,1000,1500,195,204,212,206,1.95,2.04,2.12,2.06,0.000
1554235972.586,-0.031,0.048,-0.084,0.036,0.050,-0.104,0.019,0.068,0.000,1500,1500,1000,1500,196,211,215,"210
",1.95,2.04,2.12,2.06,0.000
1554235972.608,-0.031,0.049,-0.086,0.034,0.051,-0.106,0.019,0.068,0.000,1500,1500,1000,1500,196,211,215,210,1.96,2.11,2.15,2.1,0.000
1554235972.628,-0.031,0.050,-0.088,0.031,0.050,-0.107,0.019,0.068,0.000,1500,1500,1000,1500,196,211,215,210,1.96,2.11,2.15,2.1,0.000
1554235972.650,-0.031,0.050,-0.090,0.029,0.050,-0.106,0.019,0.068,0.000,1500,1500,1000,1500,206,215,226,"216
",1.96,2.11,2.15,2.1,0.000
1554235972.676,-0.031,0.052,-0.093,0.028,0.052,-0.109,0.019,0.069,0.000,1500,1500,1000,1500,206,215,226,216,2.06,2.15,2.2600000000000002,2.16,0.000
1554235972.698,-0.031,0.053,-0.095,0.027,0.053,-0.110,0.019,0.069,0.000,1500,1500,1000,1500,214,221,226,"220
",2.06,2.15,2.2600000000000002,2.16,0.000
1554235972.720,-0.029,0.050,-0.098,0.033,0.042,-0.113,0.020,0.069,0.000,1500,1500,1000,1500,214,221,226,220,2.14,2.21,2.2600000000000002,2.2,0.000
1554235972.742,-0.027,0.047,-0.100,0.037,0.034,-0.114,0.020,0.069,0.000,1500,1500,1000,1500,214,221,226,220,2.14,2.21,2.2600000000000002,2.2,0.000
1554235972.764,-0.025,0.045,-0.102,0.041,0.028,-0.114,0.020,0.069,0.000,1500,1500,1000,1500,219,230,234,"225
",2.14,2.21,2.2600000000000002,2.2,0.000
1554235972.790,-0.026,0.043,-0.105,0.036,0.022,-0.117,0.020,0.069,0.000,1500,1500,1000,1500,219,230,234,225,2.19,2.3000000000000003,2.34,2.25,0.000
1554235972.814,-0.027,0.042,-0.107,0.031,0.018,-0.118,0.020,0.069,0.000,1500,1500,1000,1500,219,230,234,225,2.19,2.3000000000000003,2.34,2.25,0.000
1554235972.835,-0.027,0.041,-0.109,0.027,0.014,-0.118,0.020,0.069,0.000,1500,1500,1000,1500,219,230,234,225,2.19,2.3000000000000003,2.34,2.25,0.000
1554235972.857,-0.028,0.040,-0.111,0.023,0.012,-0.116,0.020,0.069,0.000,1500,1500,1000,1500,219,230,234,225,2.19,2.3000000000000003,2.34,2.25,0.000
1554235972.879,-0.029,0.040,-0.112,0.019,0.010,-0.114,0.020,0.069,0.000,1500,1500,1000,1500,225,236,243,"230
",2.19,2.3000000000000003,2.34,2.25,0.000
1554235972.901,-0.031,0.040,-0.114,0.012,0.011,-0.116,0.020,0.070,0.000,1500,1500,1000,1500,225,236,243,230,2.25,2.36,2.43,2.3000000000000003,0.000
1554235972.923,-0.032,0.041,-0.116,0.005,0.011,-0.116,0.020,0.070,0.000,1500,1500,1000,1500,225,240,250,"236
",2.25,2.36,2.43,2.3000000000000003,0.000
1554235972.944,-0.036,0.045,-0.119,-0.007,0.022,-0.118,0.020,0.071,0.000,1500,1500,1000,1500,225,240,250,236,2.25,2.4,2.5,2.36,0.000
1554235972.967,-0.038,0.048,-0.121,-0.017,0.029,-0.118,0.020,0.071,0.000,1500,1500,1000,1500,225,240,250,236,2.25,2.4,2.5,2.36,0.000
1554235972.989,-0.041,0.051,-0.122,-0.025,0.034,-0.117,0.020,0.071,0.000,1500,1500,1000,1500,234,245,255,"246
",2.25,2.4,2.5,2.36,0.000
1554235973.011,-0.041,0.053,-0.125,-0.023,0.038,-0.120,0.020,0.071,0.000,1500,1500,1000,1500,234,245,255,246,2.34,2.45,2.5500000000000003,2.46,0.000
1554235973.034,-0.040,0.055,-0.128,-0.020,0.041,-0.122,0.020,0.071,0.000,1500,1500,1000,1500,234,245,255,246,2.34,2.45,2.5500000000000003,2.46,0.000
1554235973.056,-0.040,0.056,-0.129,-0.018,0.043,-0.122,0.019,0.071,0.000,1500,1500,1000,1500,234,255,258,"251
",2.34,2.45,2.5500000000000003,2.46,0.000
1554235973.079,-0.042,0.056,-0.132,-0.025,0.042,-0.123,0.019,0.071,0.000,1500,1500,1000,1500,234,255,258,251,2.34,2.5500000000000003,2.58,2.5100000000000002,0.000
1554235973.101,-0.044,0.057,-0.133,-0.030,0.040,-0.122,0.019,0.071,0.000,1500,1500,1000,1500,234,255,258,251,2.34,2.5500000000000003,2.58,2.5100000000000002,0.000
1554235973.123,-0.046,0.057,-0.137,-0.033,0.039,-0.127,0.019,0.071,0.000,1500,1500,1000,1500,242,264,265,261,2.42,2.64,2.65,2.61,0.000
1554235973.145,-0.047,0.057,-0.140,-0.035,0.038,-0.132,0.019,0.071,0.000,1500,1500,1000,1500,242,264,265,261,2.42,2.64,2.65,2.61,0.000
1554235973.167,-0.048,0.057,-0.142,-0.037,0.037,-0.133,0.018,0.071,0.000,1500,1500,1000,1500,254,266,271,"265
",2.42,2.64,2.65,2.61,0.000
1554235973.189,-0.046,0.055,-0.146,-0.029,0.031,-0.137,0.018,0.071,0.000,1500,1500,1000,1500,254,266,271,265,2.54,2.66,2.71,2.65,0.000
1554235973.211,-0.045,0.054,-0.148,-0.022,0.027,-0.139,0.018,0.070,0.000,1500,1500,1000,1500,259,271,278,"269
",2.54,2.66,2.71,2.65,0.000
1554235973.233,-0.044,0.054,-0.152,-0.019,0.024,-0.143,0.018,0.070,0.000,1500,1500,1000,1500,259,271,278,269,2.59,2.71,2.7800000000000002,2.69,0.000
1554235973.257,-0.044,0.053,-0.155,-0.016,0.022,-0.145,0.018,0.070,0.000,1500,1500,1000,1500,259,271,278,269,2.59,2.71,2.7800000000000002,2.69,0.000
1554235973.279,-0.043,0.053,-0.158,-0.014,0.021,-0.145,0.018,0.070,0.000,1500,1500,1000,1500,268,276,283,"277
",2.59,2.71,2.7800000000000002,2.69,0.000
1554235973.302,-0.041,0.052,-0.161,-0.004,0.018,-0.149,0.018,0.069,0.000,1500,1500,1000,1500,268,276,283,277,2.68,2.7600000000000002,2.83,2.77,0.000
1554235973.324,-0.038,0.052,-0.164,0.005,0.017,-0.150,0.018,0.069,0.000,1500,1500,1000,1500,274,279,287,"279
",2.68,2.7600000000000002,2.83,2.77,0.000
1554235973.346,-0.036,0.050,-0.168,0.013,0.012,-0.152,0.018,0.069,0.000,1500,1500,1000,1500,274,279,287,279,2.74,2.79,2.87,2.79,0.000
1554235973.372,-0.034,0.049,-0.170,0.021,0.008,-0.152,0.019,0.069,0.000,1500,1500,1000,1500,274,279,287,279,2.74,2.79,2.87,2.79,0.000
1554235973.391,-0.031,0.048,-0.172,0.027,0.005,-0.150,0.019,0.069,0.000,1500,1500,1000,1500,276,282,292,"285
",2.74,2.79,2.87,2.79,0.000
1554235973.413,-0.030,0.050,-0.175,0.033,0.010,-0.151,0.019,0.069,0.000,1500,1500,1000,1500,276,282,292,285,2.7600000000000002,2.82,2.92,2.85,0.000
1554235973.435,-0.028,0.051,-0.177,0.037,0.013,-0.149,0.019,0.069,0.000,1500,1500,1000,1500,276,282,292,285,2.7600000000000002,2.82,2.92,2.85,0.000
1554235973.457,-0.026,0.053,-0.179,0.041,0.016,-0.147,0.019,0.069,0.000,1500,1500,1000,1500,282,292,296,"288
",2.7600000000000002,2.82,2.92,2.85,0.000
1554235973.479,-0.026,0.050,-0.182,0.038,0.007,-0.148,0.018,0.069,0.000,1500,1500,1000,1500,282,292,296,288,2.82,2.92,2.96,2.88,0.000
1554235973.502,-0.026,0.047,-0.184,0.035,0.001,-0.147,0.018,0.069,0.000,1500,1500,1000,1500,282,292,296,288,2.82,2.92,2.96,2.88,0.000
1554235973.524,-0.027,0.045,-0.186,0.032,-0.003,-0.145,0.019,0.069,0.000,1500,1500,1000,1500,286,296,305,"290
",2.82,2.92,2.96,2.88,0.000
1554235973.547,-0.029,0.045,-0.189,0.022,-0.004,-0.146,0.019,0.069,0.000,1500,1500,1000,1500,286,296,305,290,2.86,2.96,3.0500000000000003,2.9,0.000
1554235973.570,-0.031,0.045,-0.191,0.013,-0.004,-0.146,0.018,0.069,0.000,1500,1500,1000,1500,291,305,309,"301
",2.86,2.96,3.0500000000000003,2.9,0.000
1554235973.592,-0.032,0.046,-0.195,0.008,-0.002,-0.150,0.018,0.070,0.000,1500,1500,1000,1500,291,305,309,301,2.91,3.0500000000000003,3.09,3.0100000000000002,0.000
1554235973.614,-0.033,0.046,-0.198,0.003,-0.001,-0.152,0.018,0.070,0.000,1500,1500,1000,1500,292,307,311,"308
",2.91,3.0500000000000003,3.09,3.0100000000000002,0.000
1554235973.636,-0.033,0.049,-0.201,0.004,0.007,-0.154,0.018,0.071,0.000,1500,1500,1000,1500,292,307,311,308,2.92,3.0700000000000003,3.11,3.08,0.000
1554235973.658,-0.033,0.052,-0.203,0.005,0.013,-0.154,0.018,0.071,0.000,1500,1500,1000,1500,292,307,311,308,2.92,3.0700000000000003,3.11,3.08,0.000
1554235973.680,-0.033,0.054,-0.206,0.005,0.017,-0.153,0.018,0.072,0.000,1500,1500,1000,1500,305,315,317,"311
",2.92,3.0700000000000003,3.11,3.08,0.000
1554235973.706,-0.032,0.050,-0.209,0.008,0.007,-0.156,0.017,0.072,0.000,1500,1500,1000,1500,305,315,317,311,3.0500000000000003,3.15,3.17,3.11,0.000
1554235973.728,-0.031,0.047,-0.212,0.010,-0.001,-0.158,0.018,0.072,0.000,1500,1500,1000,1500,317,319,322,"313
",3.0500000000000003,3.15,3.17,3.11,0.000
1554235973.749,-0.029,0.040,-0.217,0.017,-0.017,-0.162,0.018,0.072,0.000,1500,1500,1000,1500,317,319,322,313,3.17,3.19,3.22,3.13,0.000
1554235973.773,-0.027,0.035,-0.220,0.024,-0.029,-0.164,0.017,0.071,0.000,1500,1500,1000,1500,317,319,322,313,3.17,3.19,3.22,3.13,0.000
1554235973.795,-0.025,0.031,-0.223,0.029,-0.038,-0.164,0.017,0.071,0.000,1500,1500,1000,1500,317,319,322,313,3.17,3.19,3.22,3.13,0.000
1554235973.822,-0.023,0.028,-0.225,0.033,-0.044,-0.163,0.017,0.070,0.000,1500,1500,1000,1500,322,326,329,"321
",3.17,3.19,3.22,3.13,0.000
1554235973.841,-0.022,0.027,-0.228,0.036,-0.045,-0.165,0.017,0.070,0.000,1500,1500,1000,1500,316,333,333,"330
",3.22,3.2600000000000002,3.29,3.21,0.000
1554235973.863,-0.023,0.032,-0.232,0.029,-0.032,-0.169,0.017,0.070,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235973.886,-0.025,0.035,-0.235,0.022,-0.021,-0.170,0.017,0.071,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235973.908,-0.026,0.038,-0.238,0.017,-0.013,-0.169,0.018,0.071,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235973.930,-0.027,0.041,-0.240,0.011,-0.006,-0.167,0.017,0.071,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235973.953,-0.028,0.043,-0.241,0.007,-0.001,-0.163,0.017,0.070,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235973.975,-0.029,0.044,-0.243,0.003,0.003,-0.159,0.017,0.070,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235973.997,-0.030,0.045,-0.244,-0.001,0.006,-0.155,0.017,0.070,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235974.020,-0.031,0.046,-0.244,-0.004,0.008,-0.149,0.018,0.069,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235974.042,-0.032,0.047,-0.245,-0.007,0.009,-0.144,0.018,0.069,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235974.064,-0.033,0.048,-0.245,-0.009,0.011,-0.138,0.018,0.069,0.000,1500,1500,1000,1500,316,333,333,330,3.16,3.33,3.33,3.3000000000000003,0.000
1554235974.087,-0.043,0.041,-0.250,-0.043,-0.007,-0.145,0.018,0.069,0.000,1500,1500,1000,1500,328,356,351,330,3.2800000000000002,3.56,3.5100000000000002,3.3000000000000003,0.000
1554235974.110,-0.052,0.035,-0.253,-0.073,-0.021,-0.150,0.018,0.069,0.000,1500,1500,1000,1500,328,356,351,330,3.2800000000000002,3.56,3.5100000000000002,3.3000000000000003,0.000
1554235974.135,-0.060,0.031,-0.256,-0.099,-0.032,-0.152,0.018,0.069,0.000,1500,1500,1000,1500,340,356,356,"347
",3.2800000000000002,3.56,3.5100000000000002,3.3000000000000003,0.000
1554235974.154,-0.060,0.031,-0.261,-0.094,-0.028,-0.160,0.019,0.070,0.000,1500,1500,1000,1500,340,356,356,347,3.4,3.56,3.56,3.47,0.000
1554235974.177,-0.060,0.032,-0.265,-0.089,-0.025,-0.164,0.019,0.070,0.000,1500,1500,1000,1500,340,356,356,347,3.4,3.56,3.56,3.47,0.000
1554235974.200,-0.057,0.034,-0.270,-0.071,-0.019,-0.171,0.019,0.070,0.000,1500,1500,1000,1500,348,356,360,354,3.48,3.56,3.6,3.54,0.000
1554235974.223,-0.054,0.036,-0.274,-0.056,-0.014,-0.175,0.019,0.070,0.000,1500,1500,1000,1500,348,356,360,354,3.48,3.56,3.6,3.54,0.000
1554235974.251,-0.051,0.037,-0.277,-0.041,-0.010,-0.177,0.019,0.069,0.000,1500,1500,1000,1500,341,367,366,"360
",3.48,3.56,3.6,3.54,0.000
1554235974.271,-0.054,0.042,-0.281,-0.049,0.002,-0.180,0.019,0.069,0.000,1500,1500,1000,1500,341,367,366,360,3.41,3.67,3.66,3.6,0.000
1554235974.294,-0.056,0.046,-0.284,-0.055,0.012,-0.181,0.019,0.070,0.000,1500,1500,1000,1500,341,367,366,360,3.41,3.67,3.66,3.6,0.000
1554235974.322,-0.058,0.050,-0.286,-0.060,0.021,-0.180,0.018,0.070,0.000,1500,1500,1000,1500,342,366,368,360,3.42,3.66,3.68,3.6,0.000
1554235974.341,-0.061,0.053,-0.289,-0.064,0.029,-0.177,0.018,0.070,0.000,1500,1500,1000,1500,342,366,368,360,3.42,3.66,3.68,3.6,0.000
1554235974.363,-0.062,0.056,-0.290,-0.067,0.034,-0.172,0.018,0.070,0.000,1500,1500,1000,1500,343,379,374,"368
",3.42,3.66,3.68,3.6,0.000
1554235974.386,-0.067,0.058,-0.294,-0.080,0.039,-0.175,0.018,0.070,0.000,1500,1500,1000,1500,343,379,374,368,3.43,3.79,3.74,3.68,0.000
1554235974.408,-0.072,0.060,-0.297,-0.091,0.042,-0.174,0.018,0.069,0.000,1500,1500,1000,1500,343,379,374,368,3.43,3.79,3.74,3.68,0.000
1554235974.436,-0.073,0.059,-0.302,-0.091,0.037,-0.178,0.018,0.069,0.000,1500,1500,1000,1500,356,383,379,373,3.56,3.83,3.79,3.73,0.000
1554235974.455,-0.074,0.057,-0.305,-0.089,0.032,-0.180,0.018,0.069,0.000,1500,1500,1000,1500,356,383,379,373,3.56,3.83,3.79,3.73,0.000
1554235974.484,-0.075,0.056,-0.308,-0.088,0.028,-0.180,0.018,0.069,0.000,1500,1500,1000,1500,364,389,381,"376
",3.56,3.83,3.79,3.73,0.000
1554235974.503,-0.075,0.052,-0.312,-0.082,0.015,-0.182,0.018,0.069,0.000,1500,1500,1000,1500,364,389,381,376,3.64,3.89,3.81,3.7600000000000002,0.000
1554235974.525,-0.075,0.048,-0.316,-0.077,0.004,-0.183,0.018,0.069,0.000,1500,1500,1000,1500,364,389,381,376,3.64,3.89,3.81,3.7600000000000002,0.000
1554235974.548,-0.072,0.046,-0.319,-0.063,0.001,-0.183,0.018,0.069,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.570,-0.070,0.046,-0.322,-0.051,-0.001,-0.182,0.018,0.068,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.592,-0.068,0.045,-0.324,-0.041,-0.003,-0.179,0.017,0.068,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.618,-0.066,0.044,-0.325,-0.031,-0.005,-0.175,0.017,0.068,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.640,-0.064,0.044,-0.327,-0.022,-0.006,-0.170,0.017,0.068,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.661,-0.062,0.043,-0.328,-0.014,-0.006,-0.164,0.018,0.067,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.684,-0.060,0.043,-0.329,-0.007,-0.007,-0.158,0.018,0.067,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.706,-0.059,0.043,-0.329,-0.001,-0.008,-0.152,0.018,0.067,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.728,-0.057,0.042,-0.330,0.005,-0.008,-0.146,0.017,0.067,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.753,-0.056,0.042,-0.330,0.009,-0.008,-0.139,0.017,0.067,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.773,-0.054,0.042,-0.330,0.013,-0.008,-0.132,0.017,0.067,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.798,-0.053,0.042,-0.330,0.017,-0.008,-0.125,0.018,0.068,0.000,1500,1500,1000,1500,369,385,385,378,3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.819,-0.052,0.042,-0.330,0.020,-0.008,-0.118,0.018,0.068,0.000,1500,1500,1000,1500,390,403,402,"398
",3.69,3.85,3.85,3.7800000000000002,0.000
1554235974.841,-0.049,0.041,-0.336,0.029,-0.009,-0.130,0.018,0.068,0.000,1500,1500,1000,1500,390,403,402,398,3.9,4.03,4.0200000000000005,3.98,0.000
1554235974.863,-0.047,0.040,-0.341,0.036,-0.011,-0.139,0.018,0.068,0.000,1500,1500,1000,1500,390,403,402,398,3.9,4.03,4.0200000000000005,3.98,0.000
1554235974.885,-0.048,0.039,-0.347,0.030,-0.012,-0.149,0.018,0.069,0.000,1500,1500,1000,1500,391,412,408,401,3.91,4.12,4.08,4.01,0.000
1554235974.911,-0.049,0.039,-0.351,0.025,-0.014,-0.156,0.018,0.069,0.000,1500,1500,1000,1500,391,412,408,401,3.91,4.12,4.08,4.01,0.000
1554235974.933,-0.050,0.038,-0.356,0.020,-0.015,-0.160,0.019,0.069,0.000,1500,1500,1000,1500,404,415,416,"412
",3.91,4.12,4.08,4.01,0.000
1554235974.955,-0.046,0.039,-0.362,0.030,-0.012,-0.170,0.019,0.069,0.000,1500,1500,1000,1500,404,415,416,412,4.04,4.15,4.16,4.12,0.000
1554235974.978,-0.044,0.040,-0.367,0.039,-0.010,-0.177,0.019,0.069,0.000,1500,1500,1000,1500,404,415,416,412,4.04,4.15,4.16,4.12,0.000
1554235975.002,-0.044,0.041,-0.373,0.034,-0.007,-0.185,0.019,0.069,0.000,1500,1500,1000,1500,406,418,424,410,4.0600000000000005,4.18,4.24,4.1,0.000
1554235975.025,-0.045,0.042,-0.377,0.029,-0.004,-0.189,0.019,0.069,0.000,1500,1500,1000,1500,406,418,424,410,4.0600000000000005,4.18,4.24,4.1,0.000
1554235975.048,-0.046,0.042,-0.381,0.025,-0.002,-0.191,0.019,0.069,0.000,1500,1500,1000,1500,417,428,431,"423
",4.0600000000000005,4.18,4.24,4.1,0.000
1554235975.069,-0.044,0.043,-0.388,0.029,-0.001,-0.202,0.019,0.069,0.000,1500,1500,1000,1500,417,428,431,423,4.17,4.28,4.3100000000000005,4.23,0.000
1554235975.092,-0.043,0.043,-0.394,0.031,-0.001,-0.209,0.019,0.069,0.000,1500,1500,1000,1500,417,428,431,423,4.17,4.28,4.3100000000000005,4.23,0.000
1554235975.115,-0.035,0.047,-0.401,0.059,0.008,-0.221,0.019,0.068,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.137,-0.027,0.050,-0.408,0.083,0.015,-0.230,0.019,0.069,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.159,-0.020,0.052,-0.414,0.104,0.021,-0.236,0.019,0.068,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.181,-0.013,0.054,-0.419,0.122,0.026,-0.239,0.020,0.068,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.204,-0.007,0.056,-0.423,0.136,0.029,-0.240,0.020,0.068,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.229,-0.001,0.058,-0.426,0.148,0.032,-0.239,0.019,0.068,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.251,0.004,0.059,-0.429,0.157,0.034,-0.236,0.019,0.068,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.273,0.008,0.060,-0.432,0.164,0.035,-0.232,0.019,0.069,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.295,0.013,0.061,-0.434,0.169,0.036,-0.226,0.019,0.069,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.318,0.016,0.062,-0.436,0.173,0.036,-0.219,0.019,0.069,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.341,0.020,0.062,-0.437,0.174,0.036,-0.212,0.019,0.069,0.000,1500,1500,1000,1500,429,429,435,439,4.29,4.29,4.3500000000000005,4.39,0.000
1554235975.363,0.019,0.049,-0.447,0.160,0.003,-0.230,0.019,0.070,0.000,1500,1500,1000,1500,457,467,454,455,4.57,4.67,4.54,4.55,0.000
