timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554248591.586,-0.005,-0.071,1.066,-0.011,0.002,0.045,-0.013,-0.002,-0.102,1493.6004702069133,1515.8306685011264,1924,1379.2613953420434,300,340,353,287,3.0,3.4,3.5300000000000002,2.87,-0.104,Auto,0
1554248591.609,-0.007,-0.069,1.068,-0.018,0.007,0.050,-0.012,-0.002,-0.102,1493.6668116472476,1515.6282178959323,1924,1379.0917966555123,300,340,353,287,3.0,3.4,3.5300000000000002,2.87,-0.104,Auto,0
1554248591.633,-0.009,-0.068,1.070,-0.025,0.011,0.055,-0.012,-0.002,-0.101,1494.250033750995,1515.222579264344,1924,1378.9115390964287,300,340,353,287,3.0,3.4,3.5300000000000002,2.87,-0.103,Auto,0
1554248591.661,-0.012,-0.066,1.072,-0.031,0.014,0.058,-0.011,-0.002,-0.101,1494.882199928452,1514.7486618829241,1924,1378.7176745416091,304,340,348,"293
",3.0,3.4,3.5300000000000002,2.87,-0.103,Auto,0
1554248591.681,-0.008,-0.066,1.072,-0.019,0.015,0.054,-0.011,-0.002,-0.101,1524.3487549181316,1506.138113717432,1924,1378.5247317545275,304,340,348,293,3.04,3.4,3.48,2.93,-0.103,Auto,0
1554248591.703,-0.006,-0.066,1.071,-0.008,0.015,0.051,-0.010,-0.003,-0.101,1528.8160908376399,1504.6242064987173,1924,1378.3277466403754,304,340,348,293,3.04,3.4,3.48,2.93,-0.103,Auto,0
1554248591.731,-0.005,-0.066,1.069,-0.007,0.013,0.041,-0.010,-0.003,-0.101,1514.227521910813,1502.9990604661048,1924,1378.1177530566767,304,342,351,291,3.04,3.42,3.5100000000000002,2.91,-0.103,Auto,0
1554248591.752,-0.005,-0.066,1.067,-0.006,0.012,0.032,-0.011,-0.003,-0.101,1511.75284111946,1502.6395633269385,1924,1377.9125065121011,304,342,351,291,3.04,3.42,3.5100000000000002,2.91,-0.103,Auto,0
1554248591.774,-0.005,-0.066,1.064,-0.004,0.011,0.024,-0.011,-0.004,-0.101,1511.4012085746872,1502.5680949729083,1924,1377.7251955177985,302,342,348,"288
",3.04,3.42,3.5100000000000002,2.91,-0.103,Auto,0
1554248591.796,-0.005,-0.068,1.063,-0.005,0.006,0.017,-0.011,-0.005,-0.101,1507.652435006817,1494.7443180160371,1924,1377.5359882609907,302,342,348,288,3.02,3.42,3.48,2.88,-0.103,Auto,0
1554248591.818,-0.005,-0.069,1.061,-0.006,0.001,0.011,-0.011,-0.005,-0.100,1507.0535804987935,1493.6458836121,1924,1377.3740990447182,302,342,348,288,3.02,3.42,3.48,2.88,-0.103,Auto,0
1554248591.840,-0.003,-0.067,1.061,0.000,0.008,0.012,-0.010,-0.004,-0.100,1521.372586304162,1513.591181365313,1924,1377.2383261073439,301,337,349,291,3.0100000000000002,3.37,3.49,2.91,-0.103,Auto,0
1554248591.863,-0.001,-0.065,1.061,0.006,0.014,0.012,-0.009,-0.004,-0.099,1523.3588646196317,1516.601231316686,1924,1377.1102856331297,301,337,349,291,3.0100000000000002,3.37,3.49,2.91,-0.103,Auto,0
1554248591.888,0.000,-0.063,1.061,0.012,0.019,0.013,-0.009,-0.006,-0.099,1523.3363282733264,1516.6807034917551,1924,1376.9565071531731,306,342,348,"288
",3.0100000000000002,3.37,3.49,2.91,-0.099,Auto,0
1554248591.909,0.001,-0.066,1.060,0.014,0.008,0.010,-0.009,-0.006,-0.098,1514.9997749091137,1486.4637762983523,1924,1376.810770679007,306,342,348,288,3.06,3.42,3.48,2.88,-0.099,Auto,0
1554248591.930,0.002,-0.070,1.060,0.015,-0.002,0.008,-0.008,-0.005,-0.098,1513.3262830165193,1482.0514916013713,1924,1376.6859819508077,306,342,348,288,3.06,3.42,3.48,2.88,-0.099,Auto,0
1554248591.952,0.001,-0.071,1.062,0.011,-0.006,0.016,-0.007,-0.003,-0.097,1505.473077927144,1491.5517215291216,1924,1376.5573223330216,304,343,350,289,3.04,3.43,3.5,2.89,-0.099,Auto,0
1554248591.975,0.000,-0.073,1.064,0.008,-0.011,0.023,-0.007,-0.002,-0.097,1504.264908997264,1493.3359941578808,1924,1376.4099440474392,304,343,350,289,3.04,3.43,3.5,2.89,-0.099,Auto,0
1554248591.997,-0.000,-0.074,1.067,0.006,-0.014,0.029,-0.007,-0.001,-0.097,1504.2063984295355,1493.8957507787077,1924,1376.2464699257262,303,339,346,"286
",3.04,3.43,3.5,2.89,-0.099,Auto,0
1554248592.019,0.001,-0.076,1.066,0.009,-0.020,0.027,-0.007,-0.000,-0.097,1513.515202435868,1488.9436321000544,1924,1376.0515068788916,303,339,346,286,3.0300000000000002,3.39,3.46,2.86,-0.099,Auto,0
1554248592.041,0.001,-0.078,1.066,0.011,-0.025,0.025,-0.008,0.001,-0.097,1514.8649766358553,1488.5579601336428,1924,1375.8331179100969,303,339,346,286,3.0300000000000002,3.39,3.46,2.86,-0.099,Auto,0
1554248592.063,0.002,-0.080,1.066,0.014,-0.029,0.023,-0.009,0.002,-0.097,1514.8972881045363,1488.951305819642,1924,1375.6054020960094,304,341,348,"287
",3.0300000000000002,3.39,3.46,2.86,-0.099,Auto,0
1554248592.085,0.002,-0.082,1.064,0.013,-0.033,0.016,-0.008,0.002,-0.097,1509.915842278265,1489.9069656137542,1924,1375.3840151906679,304,341,348,287,3.04,3.41,3.48,2.87,-0.099,Auto,0
1554248592.117,0.002,-0.083,1.062,0.013,-0.037,0.010,-0.007,0.002,-0.097,1509.1059347769717,1490.5034678107972,1924,1375.1576245526255,304,341,348,287,3.04,3.41,3.48,2.87,-0.095,Auto,0
1554248592.137,0.001,-0.083,1.063,0.008,-0.034,0.011,-0.007,0.003,-0.097,1503.7093086337818,1502.7353499930648,1924,1374.9443160149824,302,342,350,289,3.02,3.42,3.5,2.89,-0.095,Auto,0
1554248592.159,0.000,-0.082,1.064,0.004,-0.031,0.013,-0.006,0.004,-0.097,1502.9310009553074,1504.8134847320775,1924,1374.7536039138308,302,342,350,289,3.02,3.42,3.5,2.89,-0.095,Auto,0
1554248592.181,-0.000,-0.080,1.065,0.002,-0.020,0.016,-0.006,0.005,-0.097,1507.4179651767126,1519.8754362662748,1924,1374.5681563715348,299,338,350,289,2.99,3.38,3.5,2.89,-0.095,Auto,0
1554248592.203,-0.001,-0.077,1.066,0.001,-0.011,0.019,-0.006,0.006,-0.097,1508.2625217247182,1521.9306966143047,1924,1374.3736499053593,299,338,350,289,2.99,3.38,3.5,2.89,-0.095,Auto,0
1554248592.227,-0.001,-0.074,1.067,-0.001,-0.002,0.022,-0.006,0.005,-0.097,1508.474029110721,1521.7656578503409,1924,1374.1707483577418,302,341,348,"284
",2.99,3.38,3.5,2.89,-0.095,Auto,0
1554248592.248,-0.003,-0.076,1.065,-0.005,-0.009,0.015,-0.007,0.005,-0.097,1499.8693827125041,1493.5340314820262,1924,1373.9815639015039,302,341,348,284,3.02,3.41,3.48,2.84,-0.095,Auto,0
1554248592.273,-0.004,-0.078,1.064,-0.010,-0.016,0.009,-0.008,0.004,-0.097,1498.759783592958,1489.1565931977511,1924,1373.7983891871954,302,341,348,284,3.02,3.41,3.48,2.84,-0.095,Auto,0
1554248592.294,-0.006,-0.078,1.063,-0.016,-0.014,0.006,-0.009,0.004,-0.097,1495.9445423147758,1502.370201088353,1924,1373.6111703941062,300,341,350,286,3.0,3.41,3.5,2.86,-0.095,Auto,0
1554248592.316,-0.008,-0.078,1.063,-0.021,-0.013,0.005,-0.009,0.004,-0.096,1495.9676939849865,1504.5883704297198,1924,1373.4403360854099,300,341,350,286,3.0,3.41,3.5,2.86,-0.095,Auto,0
1554248592.342,-0.010,-0.078,1.062,-0.026,-0.011,0.004,-0.008,0.004,-0.096,1496.4745280492234,1504.9432725953325,1924,1373.2649832667582,300,341,350,286,3.0,3.41,3.5,2.86,-0.095,Auto,0
1554248592.362,-0.012,-0.078,1.062,-0.030,-0.010,0.003,-0.008,0.004,-0.096,1497.018419987229,1504.9879985795887,1924,1373.0566679574015,300,341,350,286,3.0,3.41,3.5,2.86,-0.095,Auto,0
1554248592.384,-0.013,-0.078,1.061,-0.034,-0.009,0.002,-0.007,0.005,-0.096,1497.6034968833198,1504.9432175445015,1924,1372.8609966629676,300,341,350,286,3.0,3.41,3.5,2.86,-0.095,Auto,0
1554248592.407,-0.015,-0.077,1.061,-0.036,-0.008,0.001,-0.007,0.004,-0.096,1498.2277249682613,1504.869959461104,1924,1372.6784034794882,300,341,350,"283
",3.0,3.41,3.5,2.86,-0.095,Auto,0
1554248592.430,-0.017,-0.078,1.063,-0.042,-0.011,0.009,-0.006,0.004,-0.096,1492.5630847576222,1498.4535555314637,1924,1372.4833778415777,300,341,350,283,3.0,3.41,3.5,2.83,-0.095,Auto,0
1554248592.452,-0.019,-0.079,1.066,-0.047,-0.013,0.016,-0.006,0.004,-0.096,1492.278293568213,1497.5155972352522,1924,1372.2843553275848,300,341,350,283,3.0,3.41,3.5,2.83,-0.095,Auto,0
1554248592.475,-0.021,-0.080,1.068,-0.051,-0.015,0.022,-0.006,0.003,-0.096,1492.895803193634,1497.4917693063644,1924,1372.1077582495855,302,342,349,"288
",3.0,3.41,3.5,2.83,-0.095,Auto,0
1554248592.496,-0.021,-0.081,1.067,-0.048,-0.016,0.017,-0.007,0.003,-0.096,1506.9124137980457,1499.2548962568435,1924,1371.9252980586048,302,342,349,288,3.02,3.42,3.49,2.88,-0.095,Auto,0
1554248592.522,-0.021,-0.081,1.066,-0.044,-0.016,0.011,-0.008,0.002,-0.096,1509.4098189740762,1499.603766135517,1924,1371.7315002099606,302,338,351,"287
",3.02,3.42,3.49,2.88,-0.095,Auto,0
1554248592.541,-0.020,-0.080,1.065,-0.039,-0.011,0.008,-0.008,0.001,-0.096,1513.2678838141046,1508.988702584349,1924,1371.5448847911771,302,338,351,287,3.02,3.38,3.5100000000000002,2.87,-0.095,Auto,0
1554248592.564,-0.019,-0.078,1.065,-0.034,-0.007,0.004,-0.009,0.001,-0.096,1513.936005217072,1510.3697669400196,1924,1371.3543110747814,302,338,351,287,3.02,3.38,3.5100000000000002,2.87,-0.095,Auto,0
1554248592.587,-0.019,-0.079,1.067,-0.031,-0.010,0.009,-0.009,0.001,-0.096,1511.1064745428282,1497.2613217825003,1924,1371.1456020432554,301,342,347,287,3.0100000000000002,3.42,3.47,2.87,-0.095,Auto,0
1554248592.609,-0.018,-0.080,1.068,-0.028,-0.012,0.013,-0.007,0.002,-0.096,1510.7112450609181,1495.3562303679075,1924,1370.9488299726588,301,342,347,287,3.0100000000000002,3.42,3.47,2.87,-0.095,Auto,0
1554248592.639,-0.018,-0.081,1.070,-0.025,-0.014,0.017,-0.006,0.002,-0.095,1510.698358296018,1495.2663957805178,1924,1370.7632981728448,299,343,352,"288
",3.0100000000000002,3.42,3.47,2.87,-0.095,Auto,0
1554248592.658,-0.020,-0.080,1.069,-0.030,-0.009,0.015,-0.005,0.003,-0.095,1497.3668389409204,1511.5023401325636,1924,1370.562978466407,299,343,352,288,2.99,3.43,3.52,2.88,-0.095,Auto,0
1554248592.680,-0.022,-0.078,1.069,-0.035,-0.004,0.013,-0.005,0.004,-0.096,1495.6727938925148,1513.9008712919485,1924,1370.3488591296991,299,343,352,288,2.99,3.43,3.52,2.88,-0.095,Auto,0
1554248592.707,-0.024,-0.079,1.066,-0.039,-0.006,0.005,-0.004,0.004,-0.096,1493.9911847157707,1500.8513785789664,1924,1370.1362050672897,302,345,352,287,3.02,3.45,3.52,2.87,-0.095,Auto,0
1554248592.726,-0.025,-0.080,1.064,-0.043,-0.008,-0.002,-0.004,0.004,-0.096,1494.3029384890551,1498.7409149729885,1924,1369.9116404821054,302,345,352,287,3.02,3.45,3.52,2.87,-0.095,Auto,0
1554248592.748,-0.027,-0.080,1.061,-0.046,-0.010,-0.009,-0.005,0.003,-0.096,1494.9274414211343,1498.4615311929642,1924,1369.6837776085658,299,341,351,"287
",3.02,3.45,3.52,2.87,-0.095,Auto,0
1554248592.771,-0.028,-0.079,1.061,-0.046,-0.004,-0.007,-0.006,0.004,-0.096,1502.009700524348,1511.0238643993005,1924,1369.4389145407754,299,341,351,287,2.99,3.41,3.5100000000000002,2.87,-0.095,Auto,0
1554248592.792,-0.028,-0.077,1.061,-0.045,0.000,-0.006,-0.007,0.003,-0.096,1503.4934858659217,1512.8163808559343,1924,1369.22798050509,299,341,351,287,2.99,3.41,3.5100000000000002,2.87,-0.095,Auto,0
1554248592.814,-0.026,-0.077,1.058,-0.034,0.002,-0.015,-0.008,0.002,-0.096,1522.1484257757338,1506.9069504062297,1924,1369.0320412726705,304,342,350,292,3.04,3.42,3.5,2.92,-0.095,Auto,0
1554248592.836,-0.023,-0.076,1.055,-0.024,0.004,-0.023,-0.010,0.001,-0.096,1524.90885637581,1505.796459895164,1924,1368.8264396511574,304,342,350,292,3.04,3.42,3.5,2.92,-0.095,Auto,0
1554248592.858,-0.021,-0.075,1.051,-0.015,0.006,-0.030,-0.011,0.001,-0.096,1524.9177758710775,1505.5412184866136,1924,1368.6467261262189,304,342,350,292,3.04,3.42,3.5,2.92,-0.095,Auto,0
1554248592.882,-0.018,-0.075,1.049,-0.007,0.008,-0.036,-0.012,0.001,-0.096,1524.5221691296501,1505.4073211532273,1924,1368.4612692471492,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248592.904,-0.016,-0.074,1.046,0.001,0.009,-0.042,-0.013,0.001,-0.096,1524.083654444169,1505.2746119532358,1924,1368.2608868102739,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248592.926,-0.014,-0.074,1.043,0.008,0.010,-0.048,-0.012,0.001,-0.096,1523.5811470844803,1505.1877025434637,1924,1368.0547271484822,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248592.948,-0.012,-0.073,1.041,0.014,0.012,-0.053,-0.011,0.002,-0.096,1523.065014461229,1505.154063810641,1924,1367.8573115072904,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248592.970,-0.010,-0.073,1.039,0.020,0.013,-0.059,-0.011,0.002,-0.096,1522.5364924988985,1505.0630489431458,1924,1367.664306991549,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248592.992,-0.008,-0.072,1.036,0.024,0.013,-0.063,-0.011,0.003,-0.096,1521.9458019913711,1504.9193572699392,1924,1367.4522050962655,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248593.018,-0.007,-0.072,1.034,0.028,0.014,-0.067,-0.010,0.004,-0.096,1521.317931580631,1504.8531531278247,1924,1367.2361031377591,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248593.039,-0.005,-0.071,1.033,0.032,0.015,-0.070,-0.009,0.005,-0.096,1520.7059479812647,1504.7617012870164,1924,1367.0318851053867,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248593.061,-0.003,-0.071,1.031,0.035,0.015,-0.073,-0.009,0.005,-0.096,1520.184098623903,1504.6250077260595,1924,1366.8285013463928,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248593.083,-0.002,-0.070,1.029,0.038,0.016,-0.075,-0.009,0.006,-0.096,1519.6312491708431,1504.5489115925668,1924,1366.6181692551081,304,342,350,292,3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248593.106,-0.001,-0.070,1.028,0.040,0.016,-0.076,-0.008,0.005,-0.096,1519.0975099609882,1504.4947357267067,1924,1366.4113739272154,304,342,352,"290
",3.04,3.42,3.5,2.92,-0.096,Auto,0
1554248593.129,-0.001,-0.070,1.028,0.038,0.016,-0.072,-0.008,0.004,-0.096,1510.4910193823134,1504.426875132676,1924,1366.2260708885583,304,342,352,290,3.04,3.42,3.52,2.9,-0.096,Auto,0
1554248593.152,-0.001,-0.070,1.028,0.035,0.015,-0.067,-0.008,0.004,-0.096,1508.8528633262438,1504.236184856557,1924,1366.0399262917058,303,343,349,"288
",3.04,3.42,3.52,2.9,-0.096,Auto,0
1554248593.173,-0.002,-0.071,1.029,0.031,0.010,-0.061,-0.008,0.005,-0.095,1506.153429525595,1494.1858952790176,1924,1365.8712676763655,303,343,349,288,3.0300000000000002,3.43,3.49,2.88,-0.096,Auto,0
1554248593.196,-0.002,-0.073,1.030,0.028,0.005,-0.055,-0.007,0.005,-0.095,1505.6786814310333,1492.754878111417,1924,1365.6986892457901,303,343,349,288,3.0300000000000002,3.43,3.49,2.88,-0.096,Auto,0
1554248593.219,-0.003,-0.074,1.031,0.026,-0.000,-0.051,-0.007,0.004,-0.095,1505.6165651289882,1492.6832165357528,1924,1365.5167227980382,306,343,351,"288
",3.0300000000000002,3.43,3.49,2.88,-0.096,Auto,0
1554248593.242,-0.003,-0.076,1.032,0.024,-0.006,-0.045,-0.007,0.003,-0.095,1506.620578390064,1489.7242489709688,1924,1365.333077760976,306,343,351,288,3.06,3.43,3.5100000000000002,2.88,-0.096,Auto,0
1554248593.264,-0.003,-0.078,1.033,0.022,-0.011,-0.040,-0.006,0.003,-0.095,1506.721187295514,1489.6190429297171,1924,1365.1464758189568,302,345,350,"289
",3.06,3.43,3.5100000000000002,2.88,-0.096,Auto,0
1554248593.291,-0.005,-0.079,1.034,0.015,-0.013,-0.036,-0.006,0.004,-0.095,1499.5484965694777,1496.3310758131806,1924,1364.9495030802143,302,345,350,289,3.02,3.45,3.5,2.89,-0.096,Auto,0
1554248593.312,-0.006,-0.079,1.035,0.010,-0.014,-0.032,-0.006,0.004,-0.095,1498.5717685097688,1497.5726266674715,1924,1364.7308130950191,302,345,350,289,3.02,3.45,3.5,2.89,-0.095,Auto,0
1554248593.334,-0.007,-0.080,1.036,0.004,-0.016,-0.027,-0.006,0.004,-0.095,1498.6885421511865,1497.9438512288734,1924,1364.5260551768588,302,344,350,"294
",3.02,3.45,3.5,2.89,-0.095,Auto,0
1554248593.355,-0.007,-0.079,1.037,0.006,-0.010,-0.023,-0.006,0.004,-0.095,1511.794920014805,1510.4897296566955,1924,1364.3276756342482,302,344,350,294,3.02,3.44,3.5,2.94,-0.095,Auto,0
1554248593.378,-0.006,-0.077,1.039,0.008,-0.005,-0.019,-0.006,0.005,-0.095,1513.7852914849914,1512.343226921743,1924,1364.1295761965685,303,342,349,"287
",3.02,3.44,3.5,2.94,-0.095,Auto,0
1554248593.400,-0.007,-0.078,1.042,0.006,-0.008,-0.007,-0.007,0.006,-0.095,1507.5047328128258,1496.4864186652392,1924,1363.9224293103475,303,342,349,287,3.0300000000000002,3.42,3.49,2.87,-0.095,Auto,0
1554248593.423,-0.007,-0.079,1.046,0.005,-0.011,0.005,-0.006,0.006,-0.095,1506.5236603087676,1494.1468024822966,1924,1363.7272185317056,303,342,349,287,3.0300000000000002,3.42,3.49,2.87,-0.095,Auto,0
1554248593.445,-0.007,-0.081,1.049,0.004,-0.014,0.016,-0.006,0.006,-0.095,1506.4400651883984,1493.9828451161684,1924,1363.5232088362084,301,340,347,"290
",3.0300000000000002,3.42,3.49,2.87,-0.095,Auto,0
1554248593.472,-0.006,-0.080,1.052,0.009,-0.011,0.025,-0.006,0.005,-0.095,1518.12207758305,1504.777206937657,1924,1363.3124940388998,301,340,347,290,3.0100000000000002,3.4,3.47,2.9,-0.095,Auto,0
1554248593.492,-0.004,-0.079,1.055,0.013,-0.008,0.034,-0.006,0.006,-0.095,1519.6806291744392,1506.5219151487595,1924,1363.1290726218949,301,345,352,"291
",3.0100000000000002,3.4,3.47,2.9,-0.095,Auto,0
1554248593.514,-0.006,-0.078,1.056,0.005,-0.003,0.035,-0.005,0.006,-0.095,1500.15458646047,1510.7586351631187,1924,1362.9470027309478,301,345,352,291,3.0100000000000002,3.45,3.52,2.91,-0.095,Auto,0
1554248593.540,-0.008,-0.076,1.057,-0.001,0.000,0.036,-0.005,0.006,-0.095,1497.2628953005158,1511.2286543358985,1924,1362.7505780380984,301,345,352,291,3.0100000000000002,3.45,3.52,2.91,-0.095,Auto,0
1554248593.561,-0.010,-0.075,1.057,-0.007,0.003,0.036,-0.006,0.005,-0.095,1497.1303161520757,1511.0044968912496,1924,1362.5496180836353,301,345,352,291,3.0100000000000002,3.45,3.52,2.91,-0.095,Auto,0
1554248593.582,-0.012,-0.074,1.058,-0.012,0.006,0.036,-0.006,0.005,-0.095,1497.4533699952653,1510.700296227036,1924,1362.3479641864544,301,345,352,291,3.0100000000000002,3.45,3.52,2.91,-0.095,Auto,0
1554248593.605,-0.013,-0.073,1.058,-0.016,0.009,0.036,-0.006,0.005,-0.095,1497.9334290658403,1510.3802337102945,1924,1362.1225224875227,301,345,352,291,3.0100000000000002,3.45,3.52,2.91,-0.095,Auto,0
1554248593.626,-0.015,-0.072,1.059,-0.020,0.012,0.036,-0.005,0.005,-0.095,1498.4037789540494,1510.0992998683344,1924,1361.8841977385603,303,342,350,"290
",3.0100000000000002,3.45,3.52,2.91,-0.095,Auto,0
1554248593.649,-0.014,-0.072,1.060,-0.017,0.011,0.039,-0.005,0.004,-0.095,1511.0084737952961,1503.7105984602786,1924,1361.6641162437645,303,342,350,290,3.0300000000000002,3.42,3.5,2.9,-0.095,Auto,0
1554248593.672,-0.013,-0.072,1.062,-0.014,0.011,0.041,-0.004,0.004,-0.095,1513.0394800847657,1502.6060990193487,1924,1361.450249196233,302,342,349,"292
",3.0300000000000002,3.42,3.5,2.9,-0.095,Auto,0
1554248593.694,-0.012,-0.071,1.060,-0.008,0.013,0.033,-0.004,0.004,-0.096,1517.7751417618888,1506.9317323383789,1924,1361.2312775177875,302,342,349,292,3.02,3.42,3.49,2.92,-0.095,Auto,0
1554248593.719,-0.011,-0.070,1.058,-0.004,0.015,0.025,-0.004,0.003,-0.096,1518.3430881121553,1507.3983456759192,1924,1361.007315464032,302,342,349,292,3.02,3.42,3.49,2.92,-0.095,Auto,0
1554248593.739,-0.009,-0.070,1.057,0.000,0.016,0.018,-0.004,0.004,-0.096,1518.142085176999,1507.3123259095894,1924,1360.7966480199127,302,342,348,"287
",3.02,3.42,3.49,2.92,-0.095,Auto,0
1554248593.762,-0.009,-0.071,1.059,0.000,0.011,0.023,-0.003,0.004,-0.096,1509.3347350893705,1494.361487200101,1924,1360.5869844527267,302,342,348,287,3.02,3.42,3.48,2.87,-0.095,Auto,0
1554248593.786,-0.009,-0.073,1.060,-0.000,0.005,0.027,-0.004,0.005,-0.096,1507.7988992011465,1492.3790241966096,1924,1360.374103844767,302,340,351,"288
",3.02,3.42,3.48,2.87,-0.095,Auto,0
1554248593.808,-0.009,-0.072,1.061,-0.000,0.007,0.030,-0.005,0.005,-0.096,1508.4320456171008,1504.3564992506087,1924,1360.1531202474887,302,340,351,288,3.02,3.4,3.5100000000000002,2.88,-0.095,Auto,0
1554248593.831,-0.010,-0.072,1.063,-0.001,0.009,0.032,-0.005,0.005,-0.096,1508.5712757085125,1506.2120608620535,1924,1359.9170991189214,302,340,351,288,3.02,3.4,3.5100000000000002,2.88,-0.097,Auto,0
1554248593.851,-0.010,-0.071,1.063,-0.001,0.010,0.034,-0.006,0.006,-0.096,1508.5893404988922,1506.3887479742912,1924,1359.6839189885782,300,338,348,"293
",3.02,3.4,3.5100000000000002,2.88,-0.097,Auto,0
1554248593.874,-0.007,-0.068,1.064,0.008,0.018,0.033,-0.006,0.006,-0.097,1526.375655168545,1518.9809616867033,1924,1359.4558626316921,300,338,348,293,3.0,3.38,3.48,2.93,-0.097,Auto,0
1554248593.897,-0.004,-0.065,1.064,0.016,0.026,0.033,-0.006,0.006,-0.097,1528.75138362854,1520.5781663626383,1924,1359.2300850545466,300,338,348,293,3.0,3.38,3.48,2.93,-0.097,Auto,0
1554248593.919,-0.004,-0.067,1.064,0.017,0.019,0.032,-0.007,0.006,-0.097,1515.2047216328222,1495.4616486867055,1924,1359.0145475832419,306,340,351,287,3.06,3.4,3.5100000000000002,2.87,-0.097,Auto,0
1554248593.941,-0.003,-0.069,1.064,0.018,0.013,0.030,-0.007,0.006,-0.097,1512.739631499859,1491.4633789933193,1924,1358.7987263698119,306,340,351,287,3.06,3.4,3.5100000000000002,2.87,-0.097,Auto,0
1554248593.965,-0.003,-0.070,1.064,0.019,0.008,0.029,-0.007,0.006,-0.097,1512.1073659330204,1491.123992717005,1924,1358.5777012157248,302,339,351,"291
",3.06,3.4,3.5100000000000002,2.87,-0.097,Auto,0
1554248593.988,-0.002,-0.068,1.066,0.021,0.014,0.033,-0.006,0.007,-0.097,1516.0472335606905,1511.5905186318635,1924,1358.3753498941073,302,339,351,291,3.02,3.39,3.5100000000000002,2.91,-0.097,Auto,0
1554248594.014,-0.001,-0.066,1.068,0.022,0.018,0.036,-0.007,0.007,-0.097,1516.3825556763506,1514.5534664355375,1924,1358.1660843737563,300,339,351,"285
",3.02,3.39,3.5100000000000002,2.91,-0.097,Auto,0
1554248594.038,-0.003,-0.066,1.069,0.015,0.018,0.040,-0.007,0.008,-0.097,1500.3108380017118,1506.9550317779372,1924,1357.9564906220926,300,339,351,285,3.0,3.39,3.5100000000000002,2.85,-0.097,Auto,0
1554248594.060,-0.005,-0.066,1.071,0.009,0.018,0.043,-0.007,0.009,-0.097,1497.9444856842124,1505.5476777385093,1924,1357.7469898507109,300,339,351,285,3.0,3.39,3.5100000000000002,2.85,-0.099,Auto,0
1554248594.087,-0.006,-0.066,1.072,0.003,0.017,0.046,-0.007,0.009,-0.097,1497.912300772221,1505.161804440301,1924,1357.5356522851589,301,341,350,"291
",3.0,3.39,3.5100000000000002,2.85,-0.099,Auto,0
1554248594.109,-0.006,-0.065,1.069,0.004,0.020,0.033,-0.007,0.009,-0.097,1509.631081537027,1509.4473252824541,1924,1357.3149254787195,301,341,350,291,3.0100000000000002,3.41,3.5,2.91,-0.099,Auto,0
1554248594.132,-0.006,-0.064,1.066,0.004,0.022,0.022,-0.008,0.009,-0.097,1511.4670019975272,1509.8572763180046,1924,1357.1003810690688,300,338,349,"290
",3.0100000000000002,3.41,3.5,2.91,-0.099,Auto,0
