timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554244251.653,-0.000,-0.004,0.374,-0.055,-0.068,0.834,-0.009,0.002,0.067,1531.8987460553226,1423.5978281464984,1377.380727514422,1515.537277644908,271,388,406,249,2.71,3.88,4.0600000000000005,2.49,0.067,Auto,1
1554244251.676,0.002,-0.001,0.375,-0.043,-0.058,0.815,-0.011,0.006,0.067,1532.3599229378783,1427.4621629651137,1379.1072923566285,1515.7348863945717,271,388,406,249,2.71,3.88,4.0600000000000005,2.49,0.064,Auto,1
1554244251.698,0.001,-0.003,0.371,-0.046,-0.057,0.784,-0.009,0.020,0.067,1518.0224804111692,1402.4152686819298,1394.5386208232933,1515.8752562786219,280,398,410,253,2.8000000000000003,3.98,4.1,2.5300000000000002,0.064,Auto,1
1554244251.720,0.000,-0.004,0.365,-0.041,-0.057,0.737,-0.005,0.027,0.067,1516.6690347177343,1399.153405317214,1406.7699724483402,1516.0012666161717,280,398,410,253,2.8000000000000003,3.98,4.1,2.5300000000000002,0.064,Auto,1
1554244251.742,-0.000,-0.005,0.359,-0.042,-0.055,0.693,0.004,0.038,0.067,1516.6976279717105,1399.6292210868373,1409.2313537999476,1516.1567112018427,279,401,410,"253
",2.8000000000000003,3.98,4.1,2.5300000000000002,0.064,Auto,1
1554244251.768,-0.002,-0.006,0.351,-0.044,-0.056,0.637,0.016,0.045,0.067,1508.364424720101,1397.3903119964561,1417.6403448577792,1516.310454835972,279,401,410,253,2.79,4.01,4.1,2.5300000000000002,0.064,Auto,1
1554244251.787,-0.004,-0.008,0.342,-0.042,-0.060,0.580,0.022,0.042,0.068,1508.6898906639346,1397.0990500559194,1418.882254094005,1516.5219306230535,279,401,410,253,2.79,4.01,4.1,2.5300000000000002,0.064,Auto,1
1554244251.809,-0.005,-0.009,0.334,-0.040,-0.067,0.515,0.014,0.030,0.068,1510.8574964932354,1396.1900047548866,1418.8581042612625,1516.7777049927745,284,396,416,"253
",2.79,4.01,4.1,2.5300000000000002,0.064,Auto,1
1554244251.831,-0.005,-0.010,0.321,-0.035,-0.066,0.439,0.004,0.011,0.069,1517.8270772562528,1401.9058015461112,1432.4885422979091,1517.0648861238658,284,396,416,253,2.84,3.96,4.16,2.5300000000000002,0.064,Auto,1
1554244251.854,-0.005,-0.010,0.309,-0.032,-0.064,0.360,-0.006,-0.017,0.070,1520.3052953485446,1403.2174877128136,1434.0833302728911,1517.3067797683016,284,396,416,253,2.84,3.96,4.16,2.5300000000000002,0.064,Auto,1
1554244251.877,-0.005,-0.010,0.297,-0.035,-0.059,0.280,-0.008,-0.038,0.071,1520.486384488868,1404.3425707822025,1434.0757560964244,1517.5738656456126,287,397,416,"257
",2.84,3.96,4.16,2.5300000000000002,0.072,Auto,1
1554244251.898,-0.004,-0.010,0.279,-0.033,-0.059,0.188,-0.015,-0.053,0.071,1528.4498823399138,1405.731623334339,1454.2907019798272,1517.7788571124163,287,397,416,257,2.87,3.97,4.16,2.57,0.072,Auto,1
1554244251.920,-0.002,-0.010,0.262,-0.030,-0.057,0.093,-0.023,-0.063,0.071,1529.1688301444142,1405.9742356894963,1456.0748142302812,1518.0031428288967,290,397,416,"263
",2.87,3.97,4.16,2.57,0.072,Auto,1
1554244251.942,0.001,-0.009,0.243,-0.021,-0.050,-0.005,-0.030,-0.065,0.072,1542.0059366520316,1414.3527415837802,1463.7790401273433,1518.2778230397194,290,397,416,263,2.9,3.97,4.16,2.63,0.072,Auto,1
1554244251.966,0.004,-0.008,0.224,-0.009,-0.043,-0.100,-0.034,-0.071,0.073,1543.6767291386266,1416.022254437283,1463.0695709540842,1518.516834480017,290,397,416,263,2.9,3.97,4.16,2.63,0.072,Auto,1
1554244251.987,0.008,-0.006,0.206,-0.004,-0.031,-0.198,-0.026,-0.066,0.073,1542.5449898586514,1417.436709334756,1460.6381719595174,1518.7659715951413,287,406,423,"264
",2.9,3.97,4.16,2.63,0.072,Auto,1
1554244252.009,0.003,-0.004,0.185,-0.018,-0.024,-0.305,-0.021,-0.063,0.073,1497.8858628109294,1420.8899801309478,1468.8888198301941,1518.937171897117,287,406,423,264,2.87,4.0600000000000005,4.23,2.64,0.072,Auto,1
1554244252.031,-0.001,-0.001,0.165,-0.040,-0.011,-0.435,-0.011,-0.045,0.073,1489.803344949422,1421.6774276835902,1467.5168742414035,1519.1139970082365,288,393,417,"262
",2.87,4.0600000000000005,4.23,2.64,0.072,Auto,1
1554244252.053,0.002,0.002,0.148,-0.025,-0.008,-0.550,-0.017,-0.033,0.073,1536.0669875995036,1428.4521876413369,1458.7935642512944,1519.1930224747728,288,393,417,262,2.88,3.93,4.17,2.62,0.072,Auto,1
1554244252.075,0.006,0.005,0.131,-0.023,-0.000,-0.648,-0.025,-0.008,0.072,1542.0936585901086,1428.1880941252107,1456.3606883307596,1519.2644940317327,288,393,417,262,2.88,3.93,4.17,2.62,0.072,Auto,1
1554244252.097,0.009,0.007,0.114,-0.003,0.005,-0.730,-0.037,-0.002,0.071,1544.2353509469226,1427.2071901995882,1454.5864635162789,1519.3282852440877,288,397,422,"264
",2.88,3.93,4.17,2.62,0.072,Auto,1
1554244252.121,0.010,0.011,0.097,0.005,0.019,-0.796,-0.043,-0.010,0.070,1525.791871189451,1432.4663350081235,1454.3825244615118,1519.2776485103223,288,397,422,264,2.88,3.97,4.22,2.64,0.071,Auto,1
1554244252.142,0.010,0.015,0.082,-0.003,0.030,-0.873,-0.048,0.002,0.069,1521.4251339273453,1433.1699537721588,1451.5276132422139,1519.2868970461968,283,410,422,"264
",2.88,3.97,4.22,2.64,0.071,Auto,1
1554244252.164,0.003,0.017,0.067,-0.032,0.045,-0.922,-0.034,0.021,0.068,1478.622634380245,1421.8904577292049,1447.0264803701939,1519.2804764160517,283,410,422,264,2.83,4.1,4.22,2.64,0.071,Auto,1
1554244252.190,-0.004,0.020,0.053,-0.047,0.055,-0.968,-0.017,0.026,0.067,1473.8359580543438,1420.8958403660736,1443.1947441563341,1519.2012255367401,283,410,422,264,2.83,4.1,4.22,2.64,0.071,Auto,1
1554244252.213,-0.010,0.022,0.041,-0.073,0.063,-1.024,0.001,0.045,0.066,1473.3925696121444,1420.6128054319984,1439.8785405521739,1519.1908879952084,283,410,422,264,2.83,4.1,4.22,2.64,0.071,Auto,1
1554244252.234,-0.016,0.024,0.028,-0.079,0.064,-1.062,0.009,0.045,0.064,1476.6993354491117,1419.1268192200166,1437.4686664886815,1519.1145463571077,282,404,422,"262
",2.83,4.1,4.22,2.64,0.071,Auto,1
1554244252.255,-0.020,0.027,0.023,-0.089,0.071,-1.072,0.017,0.052,0.064,1488.1395159717051,1426.6055968848789,1414.5809169749457,1519.154631883021,281,406,421,"259
",2.82,4.04,4.22,2.62,0.071,Auto,1
1554244252.278,-0.025,0.028,0.020,-0.097,0.067,-1.075,0.020,0.053,0.064,1483.352929851246,1415.02548993045,1400.1480039224791,1519.2598987249776,281,406,421,259,2.81,4.0600000000000005,4.21,2.59,0.071,Auto,1
1554244252.300,-0.029,0.029,0.018,-0.101,0.069,-1.077,0.026,0.044,0.064,1485.3671569959847,1412.768434114043,1397.1160154320967,1519.3590280827252,281,406,421,259,2.81,4.0600000000000005,4.21,2.59,0.071,Auto,1
1554244252.321,-0.033,0.030,0.016,-0.111,0.070,-1.075,0.034,0.040,0.064,1486.6185928227835,1412.3337023092774,1396.1475155244391,1519.4641813431799,281,406,421,259,2.81,4.0600000000000005,4.21,2.59,0.071,Auto,1
1554244252.346,-0.037,0.031,0.014,-0.113,0.064,-1.067,0.031,0.030,0.064,1488.957231222365,1410.6227943983554,1395.2046207458948,1519.5819174016885,281,406,421,259,2.81,4.0600000000000005,4.21,2.59,0.071,Auto,1
1554244252.366,-0.041,0.031,0.013,-0.123,0.069,-1.049,0.039,0.031,0.063,1489.7270168330404,1410.9436819775624,1394.2366369862789,1519.6884942235515,281,406,421,259,2.81,4.0600000000000005,4.21,2.59,0.071,Auto,1
1554244252.388,-0.045,0.032,0.012,-0.132,0.071,-1.014,0.050,0.046,0.064,1489.5372733461484,1411.3885154056998,1393.0827132015033,1519.8560504365155,272,406,423,"251
",2.81,4.0600000000000005,4.21,2.59,0.071,Auto,1
1554244252.410,-0.054,0.034,0.024,-0.155,0.073,-0.934,0.058,0.062,0.063,1455.7552479988303,1415.586181515205,1349.8214771873031,1519.8913283725374,272,406,423,251,2.72,4.0600000000000005,4.23,2.5100000000000002,0.071,Auto,1
1554244252.432,-0.063,0.036,0.035,-0.176,0.076,-0.856,0.069,0.083,0.062,1452.062045123281,1415.5846904147988,1343.6990372217065,1519.9412745947138,272,406,423,251,2.72,4.0600000000000005,4.23,2.5100000000000002,0.061,Auto,1
1554244252.454,-0.071,0.037,0.047,-0.179,0.070,-0.784,0.066,0.079,0.061,1456.6714983408826,1413.4300993543432,1343.3157507951425,1519.9213994425656,271,399,419,"244
",2.72,4.0600000000000005,4.23,2.5100000000000002,0.061,Auto,1
1554244252.477,-0.075,0.036,0.066,-0.181,0.063,-0.685,0.060,0.073,0.060,1500,1500,1000,1500,271,399,419,244,2.71,3.99,4.19,2.44,0.061,Manual,1
1554244252.499,-0.079,0.035,0.084,-0.182,0.055,-0.584,0.050,0.067,0.059,1500,1500,1000,1500,264,397,412,"239
",2.71,3.99,4.19,2.44,0.061,Manual,1
1554244252.521,-0.082,0.034,0.109,-0.184,0.049,-0.468,0.041,0.068,0.059,1500,1500,1000,1500,264,397,412,239,2.64,3.97,4.12,2.39,0.061,Manual,1
1554244252.547,-0.085,0.032,0.133,-0.183,0.042,-0.356,0.033,0.073,0.059,1500,1500,1000,1500,260,403,416,"234
",2.64,3.97,4.12,2.39,0.061,Manual,1
1554244252.569,-0.094,0.030,0.158,-0.198,0.029,-0.240,0.021,0.074,0.060,1500,1500,1000,1500,260,403,416,234,2.6,4.03,4.16,2.34,0.061,Manual,1
1554244252.591,-0.103,0.027,0.183,-0.207,0.024,-0.130,0.015,0.061,0.060,1500,1500,1000,1500,260,403,416,234,2.6,4.03,4.16,2.34,0.061,Manual,1
1554244252.613,-0.110,0.025,0.206,-0.220,0.015,-0.029,0.008,0.048,0.060,1500,1500,1000,1500,260,403,416,234,2.6,4.03,4.16,2.34,0.061,Manual,1
1554244252.635,-0.118,0.022,0.228,-0.234,0.012,0.058,0.008,0.042,0.061,1500,1500,1000,1500,264,404,420,"226
",2.6,4.03,4.16,2.34,0.061,Manual,1
1554244252.657,-0.128,0.016,0.255,-0.248,-0.011,0.155,-0.001,0.024,0.061,1500,1500,1000,1500,263,400,412,"229
",2.64,4.04,4.2,2.2600000000000002,0.061,Manual,1
1554244252.679,-0.131,0.010,0.283,-0.245,-0.030,0.250,-0.017,0.003,0.062,1500,1500,1000,1500,263,400,412,229,2.63,4.0,4.12,2.29,0.061,Manual,1
1554244252.703,-0.134,0.004,0.309,-0.244,-0.041,0.342,-0.028,-0.015,0.062,1500,1500,1000,1500,263,400,412,229,2.63,4.0,4.12,2.29,0.061,Manual,1
1554244252.726,-0.136,-0.001,0.334,-0.241,-0.056,0.423,-0.042,-0.032,0.063,1500,1500,1000,1500,263,400,412,229,2.63,4.0,4.12,2.29,0.061,Manual,1
1554244252.748,-0.140,-0.006,0.359,-0.243,-0.068,0.493,-0.055,-0.046,0.064,1500,1500,1000,1500,262,400,413,226,2.62,4.0,4.13,2.2600000000000002,0.061,Manual,1
1554244252.770,-0.144,-0.011,0.387,-0.248,-0.075,0.576,-0.061,-0.050,0.063,1500,1500,1000,1500,259,404,410,"224
",2.62,4.0,4.13,2.2600000000000002,0.061,Manual,1
1554244252.792,-0.150,-0.017,0.414,-0.252,-0.087,0.658,-0.064,-0.052,0.063,1500,1500,1000,1500,259,404,410,224,2.59,4.04,4.1,2.24,0.061,Manual,1
1554244252.814,-0.154,-0.023,0.440,-0.256,-0.098,0.736,-0.065,-0.051,0.063,1500,1500,1000,1500,259,404,410,224,2.59,4.04,4.1,2.24,0.061,Manual,1
1554244252.836,-0.159,-0.028,0.465,-0.257,-0.106,0.807,-0.060,-0.049,0.063,1500,1500,1000,1500,250,399,410,"215
",2.59,4.04,4.1,2.24,0.061,Manual,1
1554244252.862,-0.165,-0.031,0.493,-0.265,-0.109,0.883,-0.049,-0.040,0.062,1500,1500,1000,1500,250,399,410,215,2.5,3.99,4.1,2.15,0.061,Manual,1
1554244252.885,-0.171,-0.034,0.519,-0.269,-0.113,0.945,-0.039,-0.029,0.061,1500,1500,1000,1500,250,399,410,215,2.5,3.99,4.1,2.15,0.061,Manual,1
1554244252.905,-0.177,-0.036,0.543,-0.265,-0.117,1.003,-0.033,-0.025,0.061,1500,1500,1000,1500,255,401,416,"216
",2.5,3.99,4.1,2.15,0.061,Manual,1
1554244252.927,-0.184,-0.039,0.567,-0.270,-0.120,1.060,-0.026,-0.024,0.061,1500,1500,1000,1500,255,401,416,216,2.5500000000000003,4.01,4.16,2.16,0.061,Manual,1
1554244252.950,-0.190,-0.042,0.589,-0.280,-0.124,1.105,-0.019,-0.011,0.061,1500,1500,1000,1500,255,401,416,216,2.5500000000000003,4.01,4.16,2.16,0.061,Manual,1
1554244252.973,-0.196,-0.045,0.610,-0.287,-0.124,1.135,-0.005,0.014,0.061,1500,1500,1000,1500,252,401,413,"220
",2.5500000000000003,4.01,4.16,2.16,0.061,Manual,1
1554244252.994,-0.200,-0.045,0.630,-0.281,-0.121,1.150,0.006,0.039,0.061,1500,1500,1000,1500,252,401,413,220,2.52,4.01,4.13,2.2,0.061,Manual,1
1554244253.016,-0.204,-0.045,0.648,-0.274,-0.116,1.164,0.020,0.065,0.061,1500,1500,1000,1500,253,404,413,"216
",2.52,4.01,4.13,2.2,0.061,Manual,1
1554244253.038,-0.209,-0.048,0.664,-0.271,-0.121,1.166,0.033,0.087,0.062,1500,1500,1000,1500,253,404,413,216,2.5300000000000002,4.04,4.13,2.16,0.061,Manual,1
1554244253.061,-0.213,-0.051,0.679,-0.267,-0.124,1.160,0.046,0.106,0.061,1500,1500,1000,1500,255,399,410,"212
",2.5300000000000002,4.04,4.13,2.16,0.061,Manual,1
1554244253.083,-0.214,-0.055,0.694,-0.254,-0.134,1.158,0.056,0.125,0.061,1500,1500,1000,1500,255,399,410,212,2.5500000000000003,3.99,4.1,2.12,0.061,Manual,1
1554244253.106,-0.215,-0.060,0.708,-0.237,-0.146,1.149,0.054,0.135,0.061,1500,1500,1000,1500,255,399,410,212,2.5500000000000003,3.99,4.1,2.12,0.061,Manual,1
1554244253.127,-0.215,-0.064,0.720,-0.224,-0.150,1.129,0.053,0.144,0.061,1500,1500,1000,1500,254,393,413,"215
",2.5500000000000003,3.99,4.1,2.12,0.061,Manual,1
1554244253.151,-0.213,-0.064,0.731,-0.208,-0.142,1.109,0.050,0.157,0.061,1500,1500,1000,1500,254,393,413,215,2.54,3.93,4.13,2.15,0.061,Manual,1
1554244253.172,-0.211,-0.064,0.740,-0.188,-0.132,1.086,0.051,0.160,0.061,1500,1500,1000,1500,254,393,413,215,2.54,3.93,4.13,2.15,0.061,Manual,1
1554244253.196,-0.209,-0.063,0.747,-0.172,-0.125,1.065,0.049,0.162,0.060,1500,1500,1000,1500,249,408,413,"209
",2.54,3.93,4.13,2.15,0.061,Manual,1
1554244253.219,-0.217,-0.067,0.754,-0.186,-0.130,1.043,0.046,0.164,0.060,1500,1500,1000,1500,249,408,413,209,2.49,4.08,4.13,2.09,0.062,Manual,1
1554244253.238,-0.223,-0.071,0.760,-0.192,-0.137,1.024,0.038,0.154,0.060,1500,1500,1000,1500,254,404,417,"210
",2.49,4.08,4.13,2.09,0.062,Manual,1
1554244253.261,-0.228,-0.074,0.765,-0.197,-0.141,1.006,0.025,0.143,0.060,1500,1500,1000,1500,254,404,417,210,2.54,4.04,4.17,2.1,0.062,Manual,1
1554244253.283,-0.232,-0.077,0.769,-0.202,-0.141,0.982,0.013,0.132,0.060,1500,1500,1000,1500,254,404,417,210,2.54,4.04,4.17,2.1,0.062,Manual,1
1554244253.306,-0.236,-0.079,0.772,-0.204,-0.141,0.954,0.001,0.117,0.061,1500,1500,1000,1500,253,402,413,"213
",2.54,4.04,4.17,2.1,0.062,Manual,1
1554244253.331,-0.236,-0.080,0.774,-0.192,-0.134,0.926,-0.006,0.094,0.061,1500,1500,1000,1500,253,402,413,213,2.5300000000000002,4.0200000000000005,4.13,2.13,0.062,Manual,1
1554244253.350,-0.236,-0.081,0.775,-0.187,-0.130,0.901,-0.015,0.074,0.061,1500,1500,1000,1500,253,406,412,"212
",2.5300000000000002,4.0200000000000005,4.13,2.13,0.062,Manual,1
1554244253.372,-0.238,-0.084,0.775,-0.187,-0.128,0.872,-0.021,0.060,0.061,1500,1500,1000,1500,253,406,412,212,2.5300000000000002,4.0600000000000005,4.12,2.12,0.062,Manual,1
1554244253.397,-0.239,-0.086,0.775,-0.191,-0.125,0.848,-0.020,0.062,0.062,1500,1500,1000,1500,253,406,412,212,2.5300000000000002,4.0600000000000005,4.12,2.12,0.062,Manual,1
1554244253.418,-0.241,-0.088,0.774,-0.188,-0.126,0.814,-0.025,0.067,0.062,1500,1500,1000,1500,253,404,414,"213
",2.5300000000000002,4.0600000000000005,4.12,2.12,0.062,Manual,1
1554244253.440,-0.242,-0.088,0.772,-0.182,-0.118,0.777,-0.023,0.074,0.063,1500,1500,1000,1500,253,404,414,213,2.5300000000000002,4.04,4.14,2.13,0.062,Manual,1
1554244253.465,-0.243,-0.088,0.770,-0.176,-0.111,0.738,-0.018,0.081,0.064,1500,1500,1000,1500,256,404,418,"209
",2.5300000000000002,4.04,4.14,2.13,0.062,Manual,1
1554244253.489,-0.246,-0.090,0.765,-0.167,-0.115,0.694,-0.020,0.072,0.065,1500,1500,1000,1500,256,404,418,209,2.56,4.04,4.18,2.09,0.062,Manual,1
1554244253.510,-0.248,-0.092,0.759,-0.168,-0.117,0.648,-0.027,0.064,0.066,1500,1500,1000,1500,256,404,418,209,2.56,4.04,4.18,2.09,0.067,Manual,1
1554244253.531,-0.250,-0.094,0.754,-0.169,-0.115,0.594,-0.033,0.062,0.067,1500,1500,1000,1500,256,404,418,209,2.56,4.04,4.18,2.09,0.067,Manual,1
1554244253.553,-0.252,-0.096,0.748,-0.162,-0.115,0.536,-0.042,0.049,0.068,1500,1500,1000,1500,256,404,418,209,2.56,4.04,4.18,2.09,0.067,Manual,1
1554244253.575,-0.253,-0.097,0.742,-0.161,-0.112,0.484,-0.050,0.036,0.070,1500,1500,1000,1500,253,403,416,"211
",2.56,4.04,4.18,2.09,0.067,Manual,1
1554244253.597,-0.253,-0.096,0.735,-0.159,-0.099,0.431,-0.045,0.033,0.071,1500,1500,1000,1500,253,403,416,211,2.5300000000000002,4.03,4.16,2.11,0.067,Manual,1
1554244253.623,-0.254,-0.095,0.728,-0.154,-0.091,0.384,-0.041,0.034,0.071,1500,1500,1000,1500,253,403,416,211,2.5300000000000002,4.03,4.16,2.11,0.067,Manual,1
1554244253.642,-0.254,-0.094,0.721,-0.145,-0.080,0.345,-0.032,0.031,0.072,1500,1500,1000,1500,255,406,419,"212
",2.5300000000000002,4.03,4.16,2.11,0.067,Manual,1
1554244253.664,-0.256,-0.094,0.712,-0.143,-0.077,0.302,-0.029,0.024,0.071,1500,1500,1000,1500,255,406,419,212,2.5500000000000003,4.0600000000000005,4.19,2.12,0.067,Manual,1
1554244253.686,-0.257,-0.093,0.703,-0.140,-0.073,0.261,-0.029,0.016,0.072,1500,1500,1000,1500,255,406,419,212,2.5500000000000003,4.0600000000000005,4.19,2.12,0.067,Manual,1
1554244253.710,-0.259,-0.092,0.695,-0.147,-0.066,0.221,-0.022,0.029,0.072,1500,1500,1000,1500,255,406,419,212,2.5500000000000003,4.0600000000000005,4.19,2.12,0.067,Manual,1
1554244253.732,-0.261,-0.092,0.687,-0.137,-0.061,0.187,-0.016,0.029,0.072,1500,1500,1000,1500,255,406,419,212,2.5500000000000003,4.0600000000000005,4.19,2.12,0.082,Manual,1
1554244253.754,-0.262,-0.091,0.680,-0.130,-0.056,0.154,-0.011,0.021,0.073,1500,1500,1000,1500,253,404,417,"212
",2.5500000000000003,4.0600000000000005,4.19,2.12,0.082,Manual,1
1554244253.777,-0.261,-0.089,0.672,-0.126,-0.047,0.119,-0.003,0.020,0.073,1500,1500,1000,1500,253,404,417,212,2.5300000000000002,4.04,4.17,2.12,0.082,Manual,1
1554244253.799,-0.260,-0.088,0.664,-0.116,-0.036,0.091,0.013,0.015,0.074,1500,1500,1000,1500,253,404,417,212,2.5300000000000002,4.04,4.17,2.12,0.082,Manual,1
1554244253.821,-0.260,-0.086,0.656,-0.110,-0.033,0.063,0.019,0.014,0.074,1500,1500,1000,1500,255,410,416,"210
",2.5300000000000002,4.04,4.17,2.12,0.082,Manual,1
1554244253.843,-0.261,-0.088,0.649,-0.112,-0.038,0.034,0.021,0.019,0.074,1500,1500,1000,1500,255,410,416,210,2.5500000000000003,4.1,4.16,2.1,0.082,Manual,1
1554244253.870,-0.263,-0.090,0.643,-0.112,-0.042,0.008,0.022,0.026,0.075,1500,1500,1000,1500,255,410,416,210,2.5500000000000003,4.1,4.16,2.1,0.082,Manual,1
1554244253.889,-0.264,-0.091,0.637,-0.113,-0.046,-0.011,0.026,0.038,0.075,1500,1500,1000,1500,254,410,421,"214
",2.5500000000000003,4.1,4.16,2.1,0.082,Manual,1
1554244253.911,-0.267,-0.090,0.630,-0.113,-0.042,-0.030,0.026,0.047,0.075,1500,1500,1000,1500,254,410,421,214,2.54,4.1,4.21,2.14,0.082,Manual,1
1554244253.933,-0.270,-0.088,0.624,-0.113,-0.036,-0.045,0.031,0.052,0.075,1500,1500,1000,1500,258,412,417,"214
",2.54,4.1,4.21,2.14,0.082,Manual,1
1554244253.956,-0.270,-0.090,0.616,-0.105,-0.045,-0.061,0.028,0.053,0.075,1500,1500,1000,1500,258,412,417,214,2.58,4.12,4.17,2.14,0.082,Manual,1
1554244253.978,-0.270,-0.092,0.609,-0.099,-0.045,-0.080,0.037,0.054,0.075,1500,1500,1000,1500,258,412,417,214,2.58,4.12,4.17,2.14,0.082,Manual,1
1554244254.000,-0.270,-0.094,0.603,-0.087,-0.053,-0.092,0.037,0.040,0.076,1500,1500,1000,1500,255,406,419,"215
",2.58,4.12,4.17,2.14,0.082,Manual,1
1554244254.023,-0.268,-0.092,0.596,-0.087,-0.044,-0.108,0.037,0.045,0.076,1500,1500,1000,1500,255,406,419,215,2.5500000000000003,4.0600000000000005,4.19,2.15,0.084,Manual,1
1554244254.045,-0.267,-0.090,0.589,-0.075,-0.038,-0.124,0.031,0.046,0.076,1500,1500,1000,1500,255,406,419,215,2.5500000000000003,4.0600000000000005,4.19,2.15,0.084,Manual,1
1554244254.066,-0.265,-0.088,0.583,-0.062,-0.029,-0.136,0.025,0.035,0.075,1500,1500,1000,1500,257,410,414,"215
",2.5500000000000003,4.0600000000000005,4.19,2.15,0.084,Manual,1
1554244254.088,-0.263,-0.089,0.578,-0.058,-0.028,-0.137,0.027,0.038,0.074,1500,1500,1000,1500,257,410,414,215,2.57,4.1,4.14,2.15,0.084,Manual,1
1554244254.113,-0.260,-0.090,0.573,-0.046,-0.028,-0.140,0.033,0.037,0.072,1500,1500,1000,1500,258,406,410,"217
",2.57,4.1,4.14,2.15,0.084,Manual,1
1554244254.134,-0.253,-0.091,0.568,-0.020,-0.026,-0.148,0.043,0.027,0.070,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.084,Manual,1
1554244254.156,-0.247,-0.091,0.563,-0.006,-0.025,-0.154,0.058,0.030,0.065,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.084,Manual,1
1554244254.178,-0.241,-0.091,0.559,0.017,-0.028,-0.155,0.068,0.024,0.059,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.084,Manual,1
1554244254.200,-0.235,-0.092,0.556,0.031,-0.029,-0.155,0.074,0.024,0.051,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.084,Manual,1
1554244254.222,-0.230,-0.092,0.552,0.045,-0.029,-0.144,0.081,0.027,0.042,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.084,Manual,1
1554244254.245,-0.225,-0.093,0.550,0.060,-0.034,-0.125,0.077,0.027,0.033,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.084,Manual,1
1554244254.269,-0.220,-0.093,0.548,0.069,-0.034,-0.105,0.068,0.030,0.024,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.015,Manual,1
1554244254.290,-0.216,-0.093,0.546,0.085,-0.028,-0.095,0.066,0.015,0.012,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.015,Manual,1
1554244254.313,-0.212,-0.094,0.545,0.090,-0.025,-0.083,0.066,0.004,0.000,1500,1500,1000,1500,258,406,410,217,2.58,4.0600000000000005,4.1,2.17,0.015,Manual,1
1554244254.335,-0.208,-0.094,0.544,0.096,-0.024,-0.076,0.068,-0.007,-0.010,1500,1500,1000,1500,258,408,420,"222
",2.58,4.0600000000000005,4.1,2.17,0.015,Manual,1
1554244254.358,-0.209,-0.090,0.536,0.084,-0.009,-0.083,0.071,-0.006,-0.020,1500,1500,1000,1500,258,408,420,222,2.58,4.08,4.2,2.22,0.015,Manual,1
