timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554243180.378,0.087,0.038,1.048,0.015,0.082,0.045,0.031,0.053,-0.029,1520.8955880537626,1569.0370848752402,1384.5888424496807,1531.4410177952218,260,326,356,266,2.6,3.2600000000000002,3.56,2.66,-0.025,Auto,0
1554243180.401,0.088,0.041,1.057,0.018,0.087,0.062,0.020,0.057,-0.029,1521.0050101846546,1570.4211468648182,1385.1585804412043,1531.2098391453915,258,324,356,"264
",2.6,3.2600000000000002,3.56,2.66,-0.025,Auto,0
1554243180.422,0.088,0.045,1.066,0.026,0.096,0.074,0.014,0.043,-0.030,1520.160176823416,1573.211213722398,1382.3949124187839,1531.0326134880597,258,324,356,264,2.58,3.24,3.56,2.64,-0.025,Auto,0
1554243180.444,0.089,0.049,1.075,0.029,0.108,0.086,0.018,0.023,-0.030,1521.2568577258276,1573.641974278857,1384.2641658537837,1530.8740303238631,258,324,356,264,2.58,3.24,3.56,2.64,-0.025,Auto,0
1554243180.466,0.090,0.052,1.082,0.025,0.116,0.096,0.026,0.013,-0.031,1520.7568389720902,1573.3037478795736,1386.8235489523208,1530.6508978746656,262,322,360,"267
",2.58,3.24,3.56,2.64,-0.025,Auto,0
1554243180.489,0.091,0.057,1.087,0.026,0.121,0.097,0.027,0.014,-0.032,1528.3233755471776,1580.6941280509182,1398.7216257922746,1530.432686189989,262,322,360,267,2.62,3.22,3.6,2.67,-0.046,Auto,0
1554243180.515,0.093,0.062,1.091,0.030,0.128,0.109,0.026,0.017,-0.034,1528.8776553102139,1579.7765223298916,1402.2438519072948,1530.1384444397133,264,325,358,"268
",2.62,3.22,3.6,2.67,-0.046,Auto,0
1554243180.536,0.095,0.064,1.097,0.035,0.128,0.125,0.024,0.018,-0.035,1531.1750650373158,1566.2983482944069,1398.1726641205132,1529.8692950376264,264,325,358,268,2.64,3.25,3.58,2.68,-0.046,Auto,0
1554243180.558,0.097,0.066,1.102,0.041,0.126,0.144,0.019,0.013,-0.036,1531.3151702554912,1562.700383525257,1398.3948753728785,1529.5986681632724,264,325,358,268,2.64,3.25,3.58,2.68,-0.046,Auto,0
1554243180.582,0.099,0.067,1.107,0.044,0.124,0.159,0.011,0.005,-0.037,1530.9703865054398,1560.8608740717852,1399.0558299728173,1529.378690695565,264,325,358,268,2.64,3.25,3.58,2.68,-0.046,Auto,0
1554243180.603,0.100,0.069,1.111,0.044,0.123,0.183,-0.001,-0.001,-0.038,1526.9856460604321,1563.2867300517469,1398.6200135910058,1529.1835313655274,262,324,358,267,2.62,3.24,3.58,2.67,-0.046,Auto,0
1554243180.626,0.101,0.071,1.116,0.039,0.122,0.209,-0.019,0.004,-0.038,1524.612993231879,1562.2839062521969,1398.3016540735043,1529.0540968546836,262,324,358,267,2.62,3.24,3.58,2.67,-0.046,Auto,0
1554243180.647,0.101,0.073,1.121,0.040,0.122,0.231,-0.037,0.007,-0.038,1523.4126350981235,1561.1144341279635,1398.6287006450495,1528.9161416843406,266,324,358,"266
",2.62,3.24,3.58,2.67,-0.046,Auto,0
1554243180.669,0.103,0.072,1.121,0.045,0.121,0.237,-0.044,0.007,-0.038,1528.3508884655726,1549.235573081769,1415.5002615642443,1528.8398734085768,266,324,358,266,2.66,3.24,3.58,2.66,-0.046,Auto,0
1554243180.691,0.104,0.072,1.122,0.045,0.118,0.239,-0.045,0.012,-0.038,1528.2837318931533,1548.1859999864866,1418.0550877700707,1528.7746764697658,262,321,356,"269
",2.66,3.24,3.58,2.66,-0.046,Auto,0
1554243180.716,0.107,0.075,1.126,0.054,0.121,0.254,-0.044,0.017,-0.038,1537.620063271464,1566.0563119884832,1401.8450452128786,1528.6962512686225,262,321,356,269,2.62,3.21,3.56,2.69,-0.052,Auto,0
1554243180.738,0.110,0.077,1.131,0.057,0.121,0.278,-0.043,0.032,-0.038,1537.6223817690475,1567.8450301089977,1400.0933433739283,1528.6028361526583,262,321,356,269,2.62,3.21,3.56,2.69,-0.052,Auto,0
1554243180.763,0.112,0.080,1.135,0.060,0.122,0.293,-0.043,0.054,-0.038,1535.9849000028235,1567.014794407238,1400.271024350385,1528.5336290388948,259,323,362,"269
",2.62,3.21,3.56,2.69,-0.052,Auto,0
1554243180.785,0.111,0.084,1.137,0.059,0.131,0.293,-0.038,0.063,-0.037,1513.1935899056493,1581.884561873173,1410.9900372862726,1528.5165239162959,259,323,362,269,2.59,3.23,3.62,2.69,-0.052,Auto,0
1554243180.808,0.109,0.089,1.138,0.055,0.137,0.289,-0.032,0.064,-0.037,1510.817759835761,1582.6926395524615,1413.2939870397195,1528.4478492181295,259,323,362,269,2.59,3.23,3.62,2.69,-0.052,Auto,0
1554243180.828,0.108,0.093,1.139,0.046,0.140,0.281,-0.031,0.074,-0.037,1510.4292311997951,1580.6835967336156,1414.4906963540141,1528.4176620082167,269,321,354,"271
",2.59,3.23,3.62,2.69,-0.052,Auto,0
1554243180.849,0.114,0.091,1.138,0.071,0.129,0.267,-0.028,0.069,-0.037,1554.4128387387184,1547.264977143803,1422.9257180791053,1528.3580520683809,269,321,354,271,2.69,3.21,3.54,2.71,-0.052,Auto,0
1554243180.872,0.120,0.090,1.137,0.087,0.122,0.259,-0.020,0.062,-0.037,1560.86479164268,1542.390084899314,1424.4704263898611,1528.3141700722645,260,325,356,"269
",2.69,3.21,3.54,2.71,-0.052,Auto,0
1554243180.894,0.120,0.091,1.134,0.074,0.116,0.261,-0.015,0.073,-0.036,1525.3673634194975,1555.0165844025382,1430.048160354582,1528.2714778565264,260,325,356,269,2.6,3.25,3.56,2.69,-0.052,Auto,0
1554243180.920,0.119,0.091,1.132,0.062,0.109,0.271,-0.015,0.099,-0.036,1516.9095838011056,1555.9262071863682,1430.5725459195335,1528.2579327618771,265,325,365,"268
",2.6,3.25,3.56,2.69,-0.052,Auto,0
1554243180.940,0.116,0.092,1.130,0.054,0.104,0.276,-0.015,0.120,-0.036,1503.400937616862,1559.1043197148426,1431.2740060794911,1528.2254820680139,265,325,365,268,2.65,3.25,3.65,2.68,-0.052,Auto,0
1554243180.962,0.114,0.093,1.128,0.045,0.100,0.280,-0.013,0.132,-0.035,1501.8263106936938,1558.4711294706792,1430.9183901197239,1528.2142669860661,265,325,365,268,2.65,3.25,3.65,2.68,-0.052,Auto,0
1554243180.988,0.111,0.093,1.126,0.040,0.101,0.276,-0.001,0.140,-0.035,1502.5876752320796,1558.3337695638452,1430.3636933827158,1528.198885469674,265,325,365,268,2.65,3.25,3.65,2.68,-0.052,Auto,0
1554243181.007,0.109,0.094,1.124,0.033,0.096,0.266,0.006,0.151,-0.035,1503.600978200885,1557.812135925234,1430.4206524656925,1528.1539982816978,265,325,365,268,2.65,3.25,3.65,2.68,-0.037,Auto,0
1554243181.030,0.107,0.095,1.123,0.036,0.093,0.261,0.010,0.145,-0.034,1506.2235050896822,1557.1188124169512,1430.2630927694297,1528.137310886653,265,325,365,268,2.65,3.25,3.65,2.68,-0.037,Auto,0
1554243181.052,0.106,0.095,1.121,0.037,0.090,0.249,0.014,0.123,-0.034,1509.4516935065965,1556.5826076187693,1429.0341100251965,1528.1807206064268,266,327,360,"269
",2.65,3.25,3.65,2.68,-0.037,Auto,0
1554243181.074,0.107,0.093,1.117,0.030,0.074,0.222,0.007,0.113,-0.033,1518.9725442578838,1541.467086442556,1439.3661273162543,1528.2251793945411,266,327,360,269,2.66,3.27,3.6,2.69,-0.037,Auto,0
1554243181.098,0.107,0.091,1.112,0.027,0.065,0.212,0.004,0.100,-0.032,1519.693014423384,1538.6773214401767,1440.4933888431433,1528.2925126128291,264,323,358,"274
",2.66,3.27,3.6,2.69,-0.037,Auto,0
1554243181.119,0.110,0.092,1.105,0.037,0.066,0.192,-0.002,0.076,-0.031,1539.0981926590032,1557.9523745276604,1452.177360309817,1528.3447545135216,264,323,358,274,2.64,3.23,3.58,2.74,-0.037,Auto,0
1554243181.148,0.113,0.094,1.098,0.041,0.067,0.169,-0.008,0.055,-0.030,1541.043870921507,1560.653050818919,1452.0003365955447,1528.4134069365446,264,323,358,274,2.64,3.23,3.58,2.74,-0.037,Auto,0
1554243181.167,0.116,0.095,1.091,0.048,0.072,0.145,-0.004,0.029,-0.030,1540.4901155972786,1561.5065423635006,1450.2096976998976,1528.4683463958543,264,322,360,"279
",2.64,3.23,3.58,2.74,-0.037,Auto,0
1554243181.189,0.120,0.100,1.081,0.051,0.086,0.113,0.009,0.013,-0.029,1545.922889180408,1580.2135660150752,1460.3527084720774,1528.5486165825414,264,322,360,279,2.64,3.22,3.6,2.79,-0.037,Auto,0
1554243181.212,0.123,0.104,1.072,0.055,0.090,0.093,0.014,0.008,-0.028,1544.4542844053442,1581.7576760258983,1460.4338374320446,1528.6186155786418,264,322,360,279,2.64,3.22,3.6,2.79,-0.037,Auto,0
1554243181.234,0.128,0.108,1.064,0.067,0.094,0.070,0.014,0.006,-0.027,1550.951188402577,1580.330720801453,1455.6079215305058,1528.7191131912664,263,318,358,277,2.63,3.18,3.58,2.77,-0.037,Auto,0
1554243181.256,0.132,0.111,1.057,0.076,0.099,0.063,0.011,0.006,-0.026,1550.732042971726,1578.4477963451393,1451.6078322394264,1528.7472104626679,263,318,358,277,2.63,3.18,3.58,2.77,-0.037,Auto,0
1554243181.279,0.136,0.114,1.051,0.084,0.104,0.053,0.009,0.008,-0.026,1549.4178465620726,1576.9734291219743,1448.8889013308517,1528.8024583739352,263,318,358,277,2.63,3.18,3.58,2.77,-0.037,Auto,0
1554243181.301,0.140,0.117,1.047,0.091,0.108,0.032,0.006,0.012,-0.024,1550.354292426227,1577.0285265971283,1441.0223328962961,1528.9170461371748,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.323,0.143,0.120,1.043,0.095,0.114,0.023,0.005,0.021,-0.025,1548.5592039201056,1576.223950305106,1439.431680776207,1528.9155644528082,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.345,0.147,0.123,1.039,0.102,0.117,0.034,0.002,0.028,-0.024,1546.9233316480468,1575.1822598054443,1438.3341554786807,1528.9619563541337,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.370,0.150,0.126,1.036,0.110,0.120,0.050,-0.002,0.024,-0.023,1546.2692599458937,1574.0247351463406,1436.2198688524195,1529.0222376659799,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.390,0.153,0.128,1.034,0.108,0.121,0.047,-0.011,0.029,-0.022,1544.1264253467693,1572.7223337792575,1433.9591579548728,1529.0848606461229,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.412,0.156,0.130,1.031,0.116,0.121,0.058,-0.022,0.018,-0.021,1543.251134716142,1571.3166776815574,1432.8092133329524,1529.2419935808264,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.434,0.158,0.132,1.029,0.121,0.121,0.061,-0.037,-0.002,-0.020,1543.1785532446897,1569.956305603857,1431.2552035166436,1529.3622100738464,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.456,0.161,0.134,1.028,0.121,0.125,0.052,-0.044,-0.022,-0.019,1542.1502430830792,1569.6195502068822,1430.312975100629,1529.517467436691,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.478,0.163,0.136,1.026,0.119,0.128,0.049,-0.045,-0.041,-0.018,1540.5170651153273,1569.7272399887102,1430.2635762339387,1529.6106695764743,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.500,0.165,0.138,1.024,0.108,0.130,0.048,-0.038,-0.042,-0.017,1537.276373887637,1569.8425995294876,1429.7979483132062,1529.6818408263528,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.522,0.166,0.139,1.023,0.103,0.120,0.042,-0.047,-0.034,-0.017,1534.1094446257193,1567.7472332884643,1429.2540549665164,1529.7620908846593,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.544,0.167,0.140,1.022,0.105,0.121,0.039,-0.048,-0.032,-0.016,1532.9917231324662,1566.6264943134188,1429.0318509856088,1529.8286055237336,264,320,358,280,2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.570,0.168,0.141,1.021,0.101,0.120,0.026,-0.049,-0.024,-0.015,1531.9981957357827,1566.2874627310428,1428.6175682356884,1529.8845614173576,265,322,364,"280
",2.64,3.2,3.58,2.8000000000000003,-0.021,Auto,0
1554243181.589,0.166,0.144,1.010,0.087,0.123,-0.021,-0.044,-0.010,-0.015,1515.1093750048813,1572.5477113339614,1461.6626062267896,1529.9308700069466,265,322,364,280,2.65,3.22,3.64,2.8000000000000003,-0.006,Auto,0
1554243181.611,0.164,0.146,1.000,0.074,0.123,-0.057,-0.038,0.010,-0.014,1511.4450491834991,1572.8250978517221,1466.0646705340403,1530.0600108787769,265,322,364,280,2.65,3.22,3.64,2.8000000000000003,-0.006,Auto,0
1554243181.637,0.162,0.147,0.991,0.067,0.118,-0.085,-0.039,0.025,-0.013,1511.0519869432005,1571.1345862327503,1465.3687738072172,1530.1397333264406,262,323,358,"279
",2.65,3.22,3.64,2.8000000000000003,-0.006,Auto,0
1554243181.658,0.161,0.147,0.984,0.067,0.108,-0.092,-0.045,0.025,-0.012,1515.4391989748792,1559.1038351478483,1457.1450586713217,1530.2511537481339,262,323,358,279,2.62,3.23,3.58,2.79,-0.006,Auto,0
1554243181.678,0.160,0.147,0.977,0.058,0.107,-0.098,-0.039,0.035,-0.011,1516.1473239285567,1557.4874061476942,1453.7082544862294,1530.4101870036316,261,322,363,"275
",2.62,3.23,3.58,2.79,-0.006,Auto,0
1554243181.701,0.156,0.147,0.971,0.041,0.101,-0.125,-0.035,0.049,-0.010,1498.6729860012956,1561.2865900007312,1452.621935355402,1530.5326810531735,261,322,363,275,2.61,3.22,3.63,2.75,-0.006,Auto,0
1554243181.723,0.152,0.147,0.965,0.026,0.094,-0.156,-0.038,0.064,-0.009,1496.2397630279947,1560.5712565647314,1452.0104362334682,1530.7089649516149,261,322,363,275,2.61,3.22,3.63,2.75,-0.006,Auto,0
1554243181.745,0.148,0.147,0.959,0.023,0.090,-0.165,-0.038,0.056,-0.007,1498.5074621454287,1559.9291839649081,1451.3471594344992,1530.896182247651,257,323,366,"275
",2.61,3.22,3.63,2.75,-0.006,Auto,0
1554243181.767,0.143,0.150,0.955,0.008,0.098,-0.173,-0.026,0.034,-0.006,1485.4165169645946,1573.7721895936634,1445.4861612925538,1531.0739504371079,257,323,366,275,2.57,3.23,3.66,2.75,-0.006,Auto,0
1554243181.789,0.137,0.152,0.951,-0.013,0.098,-0.172,-0.015,0.015,-0.005,1484.4473572268157,1575.18712164611,1443.1631074967795,1531.2701601320873,257,323,366,275,2.57,3.23,3.66,2.75,-0.006,Auto,0
1554243181.811,0.132,0.154,0.947,-0.028,0.096,-0.184,-0.010,-0.007,-0.004,1485.5946447576725,1573.62204695461,1441.2260437826308,1531.3762433056231,257,323,366,275,2.57,3.23,3.66,2.75,-0.006,Auto,0
1554243181.833,0.127,0.155,0.944,-0.046,0.091,-0.201,-0.017,-0.020,-0.004,1486.3420238774806,1571.037564046987,1440.3666104917595,1531.447158591074,257,323,366,275,2.57,3.23,3.66,2.75,-0.006,Auto,0
1554243181.855,0.123,0.157,0.941,-0.060,0.093,-0.208,-0.018,-0.030,-0.004,1487.3082051019321,1569.9194676642005,1440.0934791621794,1531.5063432409229,257,323,366,275,2.57,3.23,3.66,2.75,0.007,Auto,0
1554243181.877,0.118,0.158,0.938,-0.075,0.089,-0.219,-0.026,-0.028,-0.004,1487.9567154226772,1568.6377342497535,1439.3578883758692,1531.5070243783641,257,323,366,275,2.57,3.23,3.66,2.75,0.007,Auto,0
1554243181.899,0.114,0.159,0.935,-0.087,0.085,-0.238,-0.038,-0.023,-0.005,1488.8529869356857,1566.9579964702007,1438.869316795809,1531.4135540681796,258,325,364,"274
",2.57,3.23,3.66,2.75,0.007,Auto,0
1554243181.921,0.110,0.158,0.930,-0.099,0.083,-0.260,-0.037,-0.010,-0.005,1489.2769191222144,1554.5510055024492,1445.7946727420485,1531.3489417692797,258,325,364,274,2.58,3.25,3.64,2.74,0.007,Auto,0
1554243181.942,0.106,0.156,0.926,-0.105,0.074,-0.279,-0.039,-0.002,-0.006,1490.7684805084114,1552.6467340735026,1446.4717241320366,1531.2529963630725,258,325,364,274,2.58,3.25,3.64,2.74,0.007,Auto,0
1554243181.965,0.102,0.155,0.921,-0.113,0.070,-0.299,-0.035,0.008,-0.006,1492.125591183044,1552.6553678971316,1445.9809615630445,1531.1226999179103,262,325,360,"277
",2.58,3.25,3.64,2.74,0.007,Auto,0
1554243181.991,0.102,0.153,0.920,-0.108,0.056,-0.303,-0.033,0.021,-0.007,1514.3494498623884,1543.0390031923205,1434.6618589243033,1530.9897987268801,262,325,360,277,2.62,3.25,3.6,2.77,0.007,Auto,0
1554243182.011,0.102,0.150,0.919,-0.103,0.047,-0.299,-0.027,0.035,-0.008,1518.1564536965582,1541.9109256974768,1432.6356763099798,1530.8453795758633,262,325,360,277,2.62,3.25,3.6,2.77,0.007,Auto,0
1554243182.032,0.103,0.147,0.918,-0.091,0.031,-0.310,-0.030,0.037,-0.009,1520.2869358591574,1541.0566604832145,1431.8001990797216,1530.7110234866907,260,326,363,"276
",2.62,3.25,3.6,2.77,0.007,Auto,0
1554243182.054,0.101,0.146,0.917,-0.096,0.030,-0.318,-0.026,0.047,-0.009,1506.5325043163562,1548.1213318238865,1431.4303383540878,1530.6537034869932,260,326,363,276,2.6,3.2600000000000002,3.63,2.7600000000000002,0.007,Auto,0
1554243182.076,0.099,0.145,0.916,-0.101,0.026,-0.329,-0.021,0.066,-0.009,1504.0779639824937,1550.106275322922,1431.7915581309151,1530.5470399096994,264,325,363,"280
",2.6,3.2600000000000002,3.63,2.7600000000000002,0.007,Auto,0
1554243182.098,0.099,0.144,0.913,-0.093,0.024,-0.345,-0.011,0.086,-0.010,1521.0624254970126,1553.9360989652578,1439.3104551004544,1530.3950366731617,264,325,363,280,2.64,3.25,3.63,2.8000000000000003,0.007,Auto,0
1554243182.121,0.101,0.143,0.911,-0.081,0.024,-0.346,0.003,0.098,-0.011,1524.9500177195928,1555.3010547622716,1440.8414996676538,1530.2080277303071,264,325,363,280,2.64,3.25,3.63,2.8000000000000003,0.007,Auto,0
1554243182.146,0.102,0.143,0.908,-0.071,0.022,-0.342,0.021,0.109,-0.014,1526.4392743980081,1556.0642417512204,1440.7102370667317,1529.9006553956503,259,323,366,"276
",2.64,3.25,3.63,2.8000000000000003,-0.011,Auto,0
1554243182.167,0.100,0.144,0.911,-0.072,0.015,-0.315,0.020,0.121,-0.015,1509.1763201395695,1565.3156788079636,1419.9560890818329,1529.6131228521842,259,323,366,276,2.59,3.23,3.66,2.7600000000000002,-0.011,Auto,0
1554243182.189,0.098,0.145,0.915,-0.071,0.010,-0.297,0.006,0.129,-0.017,1507.63858105648,1564.1693806151582,1416.540444772422,1529.3433877370176,259,323,366,276,2.59,3.23,3.66,2.7600000000000002,-0.011,Auto,0
1554243182.215,0.097,0.145,0.918,-0.070,0.013,-0.277,-0.005,0.133,-0.019,1508.7390250174326,1563.5411270304676,1416.4332401179697,1529.0187442521715,259,323,366,276,2.59,3.23,3.66,2.7600000000000002,-0.011,Auto,0
1554243182.237,0.096,0.146,0.921,-0.065,0.021,-0.251,-0.005,0.128,-0.020,1510.790712839767,1564.6745749138734,1416.326847273569,1528.6764152651222,259,323,366,276,2.59,3.23,3.66,2.7600000000000002,-0.011,Auto,0
1554243182.258,0.095,0.147,0.925,-0.059,0.022,-0.234,-0.006,0.113,-0.022,1513.4046648693636,1565.0686370749895,1415.4984793545577,1528.3330866124752,256,320,370,"279
",2.59,3.23,3.66,2.7600000000000002,-0.011,Auto,0
1554243182.280,0.094,0.153,0.930,-0.063,0.038,-0.201,-0.007,0.106,-0.024,1512.903977394139,1592.8143473006817,1405.8704967731182,1527.975897258066,256,320,370,279,2.56,3.2,3.7,2.79,-0.011,Auto,0
1554243182.305,0.093,0.158,0.936,-0.066,0.053,-0.181,-0.008,0.107,-0.027,1512.4839769869038,1596.2932097444404,1404.4512646871981,1527.5690562124428,258,324,366,"273
",2.56,3.2,3.7,2.79,-0.011,Auto,0
1554243182.326,0.091,0.157,0.941,-0.064,0.046,-0.166,-0.010,0.092,-0.029,1505.4010119723832,1560.3150793365044,1405.3334464110605,1527.1276102130576,258,324,366,273,2.58,3.24,3.66,2.73,-0.011,Auto,0
1554243182.349,0.090,0.155,0.946,-0.066,0.037,-0.141,-0.019,0.074,-0.032,1505.7371976497684,1553.5573596395093,1406.0314441214757,1526.6574629630352,258,324,366,273,2.58,3.24,3.66,2.73,-0.011,Auto,0
1554243182.371,0.088,0.154,0.951,-0.073,0.029,-0.123,-0.033,0.067,-0.034,1505.75232927228,1551.6145111624285,1406.4042771531713,1526.1989925486769,260,325,364,"273
",2.58,3.24,3.66,2.73,-0.011,Auto,0
1554243182.393,0.087,0.151,0.958,-0.075,0.027,-0.085,-0.030,0.072,-0.036,1511.126003384494,1542.521045227142,1395.9019596396327,1525.7586657261659,260,325,364,273,2.6,3.25,3.64,2.73,-0.011,Auto,0
1554243182.419,0.086,0.149,0.966,-0.074,0.021,-0.049,-0.020,0.078,-0.040,1512.2263070941458,1542.8957271221566,1394.7843029280475,1525.1779498822698,260,325,364,273,2.6,3.25,3.64,2.73,-0.054,Auto,0
1554243182.438,0.086,0.146,0.973,-0.069,0.010,-0.019,-0.014,0.068,-0.043,1513.5359536381538,1543.201269505705,1394.9980863384633,1524.6141060359025,263,320,368,"272
",2.6,3.25,3.64,2.73,-0.054,Auto,0
1554243182.460,0.087,0.145,0.983,-0.061,0.008,0.027,-0.008,0.045,-0.046,1522.4965591367836,1551.0436234793037,1384.3635159360711,1524.0374520446101,263,320,368,272,2.63,3.2,3.68,2.72,-0.054,Auto,0
1554243182.488,0.088,0.145,0.992,-0.054,0.002,0.067,-0.006,0.014,-0.049,1524.8729734830945,1552.1613461504771,1383.1411485290766,1523.4830810047035,260,322,364,"276
",2.63,3.2,3.68,2.72,-0.054,Auto,0
1554243182.508,0.090,0.144,1.002,-0.045,-0.001,0.099,-0.011,-0.022,-0.051,1531.3192713284193,1556.8281867438152,1384.2733951617715,1522.9829959724761,260,322,364,276,2.6,3.22,3.64,2.7600000000000002,-0.054,Auto,0
1554243182.530,0.091,0.144,1.010,-0.046,0.002,0.131,-0.009,-0.038,-0.053,1530.9809523043825,1558.014049444933,1385.9525288221589,1522.5464350245309,256,325,364,"271
",2.6,3.22,3.64,2.7600000000000002,-0.054,Auto,0
1554243182.556,0.089,0.143,1.021,-0.060,-0.000,0.168,0.001,-0.032,-0.055,1504.8677323102336,1551.3586051271463,1376.6828409411266,1522.0398512407103,256,325,364,271,2.56,3.25,3.64,2.71,-0.054,Auto,0
1554243182.575,0.086,0.141,1.032,-0.068,-0.007,0.195,0.007,-0.017,-0.057,1500.1513424816876,1550.4121586534725,1376.8453546984285,1521.6340158605265,256,325,364,271,2.56,3.25,3.64,2.71,-0.054,Auto,0
1554243182.597,0.083,0.140,1.042,-0.071,-0.013,0.221,0.009,-0.003,-0.058,1500.2786100393785,1550.081573781426,1378.9782864853339,1521.3404022699158,257,324,367,"272
",2.56,3.25,3.64,2.71,-0.054,Auto,0
1554243182.619,0.081,0.140,1.051,-0.073,-0.011,0.250,0.015,0.007,-0.060,1501.756240107945,1558.5389860998469,1379.5641194050911,1520.9595429677304,257,324,367,272,2.57,3.24,3.67,2.72,-0.054,Auto,0
1554243182.641,0.079,0.140,1.061,-0.075,-0.012,0.279,0.016,0.014,-0.060,1503.1626728848632,1559.65928743194,1381.4157711492537,1520.6684853268712,260,326,368,"269
",2.57,3.24,3.67,2.72,-0.054,Auto,0
1554243182.663,0.076,0.137,1.070,-0.078,-0.018,0.303,0.021,0.014,-0.062,1497.3852849605641,1544.354668863782,1381.930616881767,1520.3470683248415,260,326,368,269,2.6,3.2600000000000002,3.68,2.69,-0.054,Auto,0
