timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554254659.545,0.129,-0.148,0.241,-0.127,-0.305,-0.179,0.319,0.124,0.061,1510.8926928155367,1509.3810328013776,1459.6923101259133,1524.262518928055,424,473,451,"403
",4.2700000000000005,4.78,4.49,4.0200000000000005,0.062,1,0
1554254659.566,0.126,-0.142,0.238,-0.129,-0.290,-0.227,0.332,0.115,0.063,1513.867524305394,1535.5448700402621,1464.2126976637985,1524.6968618775797,424,473,451,403,4.24,4.73,4.51,4.03,0.062,1,0
1554254659.590,0.124,-0.136,0.234,-0.125,-0.249,-0.283,0.369,0.105,0.068,1515.770868797988,1541.7828920743639,1471.0835222751789,1525.4904179483444,424,473,451,403,4.24,4.73,4.51,4.03,0.059,1,0
1554254659.610,0.123,-0.130,0.229,-0.103,-0.229,-0.366,0.388,0.064,0.075,1520.6444846594711,1542.7467939020712,1476.7688016053671,1526.5207261371459,424,473,451,403,4.24,4.73,4.51,4.03,0.059,1,0
1554254659.633,0.122,-0.124,0.223,-0.096,-0.188,-0.444,0.431,0.022,0.081,1523.6393379912483,1545.6133795371654,1486.6145498337714,1527.639201002127,424,473,451,403,4.24,4.73,4.51,4.03,0.059,1,0
1554254659.655,0.121,-0.117,0.217,-0.117,-0.160,-0.497,0.474,0.025,0.085,1519.8849249386442,1546.9867791481233,1496.9470734701497,1528.5623680378264,418,469,453,"401
",4.24,4.73,4.51,4.03,0.059,1,0
1554254659.678,0.117,-0.106,0.212,-0.120,-0.124,-0.547,0.505,0.022,0.086,1505.2926706857652,1573.5006849260806,1505.2807471712999,1529.0562778496458,418,469,453,401,4.18,4.69,4.53,4.01,0.059,1,0
1554254659.700,0.114,-0.096,0.206,-0.118,-0.094,-0.578,0.524,0.004,0.085,1505.5791311572032,1576.0610434126459,1513.077332771335,1529.2994424981407,418,469,453,401,4.18,4.69,4.53,4.01,0.059,1,0
1554254659.722,0.112,-0.086,0.200,-0.129,-0.071,-0.563,0.533,0.004,0.083,1505.8530905554348,1573.6320144279707,1516.4358424570814,1529.2919303790179,414,469,455,"402
",4.18,4.69,4.53,4.01,0.059,1,0
1554254659.744,0.107,-0.074,0.195,-0.134,-0.071,-0.563,0.474,0.004,0.082,1497.1744449147518,1581.5857761405166,1506.7002745127804,1529.3227310767088,414,469,455,402,4.14,4.69,4.55,4.0200000000000005,0.059,1,0
1554254659.767,0.103,-0.064,0.190,-0.142,-0.038,-0.562,0.424,0.008,0.082,1497.453474565892,1579.5265328514038,1493.7799857754853,1529.4379266792505,415,467,455,"399
",4.14,4.69,4.55,4.0200000000000005,0.059,1,0
1554254659.789,0.099,-0.055,0.186,-0.160,-0.029,-0.539,0.340,0.045,0.083,1496.8920429932498,1569.3866321696387,1477.3924566075962,1529.6875641251272,415,467,455,399,4.15,4.67,4.55,3.99,0.059,1,0
1554254659.811,0.095,-0.046,0.182,-0.161,0.023,-0.513,0.306,0.074,0.085,1497.5614405203555,1571.0547090782927,1467.9095154787206,1530.0347760690104,415,467,455,399,4.15,4.67,4.55,3.99,0.059,1,0
1554254659.833,0.092,-0.037,0.179,-0.144,0.022,-0.491,0.213,0.071,0.085,1503.8501085228947,1567.082457271114,1455.7477985631617,1530.3341354888237,410,472,459,"402
",4.15,4.67,4.55,3.99,0.059,1,0
1554254659.859,0.086,-0.027,0.176,-0.167,0.054,-0.455,0.115,0.082,0.083,1484.2235182050958,1578.6072589558096,1447.5085719933238,1530.3166725730034,410,472,459,402,4.1,4.72,4.59,4.0200000000000005,0.059,1,0
1554254659.879,0.081,-0.016,0.173,-0.173,0.117,-0.422,0.076,0.071,0.081,1483.0818369268457,1586.2936339362618,1441.9578619460835,1530.2172322382078,410,472,459,402,4.1,4.72,4.59,4.0200000000000005,0.039,1,0
1554254659.901,0.075,-0.003,0.172,-0.187,0.163,-0.430,0.082,0.063,0.078,1484.0873624743422,1593.5114936684072,1438.6037613552389,1530.0241096091486,410,471,465,"406
",4.1,4.72,4.59,4.0200000000000005,0.039,1,0
1554254659.923,0.070,0.014,0.169,-0.185,0.221,-0.441,0.132,0.027,0.074,1483.1932390435672,1624.5085330293928,1442.301900449128,1529.5813351998784,410,471,465,406,4.1,4.71,4.65,4.0600000000000005,0.039,1,0
1554254659.945,0.065,0.030,0.167,-0.206,0.231,-0.466,0.136,0.024,0.071,1483.8749484948103,1623.916145481086,1443.2865392508629,1529.2087560645118,408,468,464,"408
",4.1,4.71,4.65,4.0600000000000005,0.039,1,0
1554254659.967,0.061,0.048,0.164,-0.217,0.294,-0.473,0.192,0.040,0.069,1489.873034401277,1641.011702772221,1447.6760002035485,1528.9445523948457,408,468,464,408,4.08,4.68,4.64,4.08,0.039,1,0
1554254659.989,0.058,0.065,0.161,-0.215,0.297,-0.472,0.185,0.060,0.067,1492.8752125517556,1636.340559757194,1448.8554916150829,1528.7380491272384,408,468,464,408,4.08,4.68,4.64,4.08,0.039,1,0
1554254660.011,0.055,0.080,0.158,-0.215,0.320,-0.467,0.170,0.087,0.066,1495.587710433954,1628.5518727996111,1448.2367878423483,1528.6551200788799,408,467,468,"404
",4.08,4.68,4.64,4.08,0.039,1,0
1554254660.033,0.049,0.096,0.157,-0.222,0.360,-0.469,0.185,0.120,0.066,1483.773720342861,1626.9211047801066,1447.0706175735486,1528.76545011746,408,467,468,404,4.08,4.67,4.68,4.04,0.039,1,0
1554254660.055,0.045,0.109,0.155,-0.217,0.346,-0.443,0.125,0.145,0.065,1486.2678641599052,1617.0870598772894,1445.153028840467,1528.7836431395344,406,468,470,"402
",4.08,4.67,4.68,4.04,0.039,1,0
1554254660.077,0.039,0.122,0.155,-0.223,0.391,-0.421,0.117,0.161,0.065,1476.7645420106223,1616.3104438235666,1442.253853663683,1528.8586085869156,406,468,470,402,4.0600000000000005,4.68,4.7,4.0200000000000005,0.039,1,0
1554254660.101,0.034,0.135,0.155,-0.214,0.388,-0.403,0.064,0.143,0.063,1481.467369669176,1611.1980675583102,1438.7643964490103,1528.8285394602401,406,468,470,402,4.0600000000000005,4.68,4.7,4.0200000000000005,0.039,1,0
1554254660.125,0.029,0.147,0.155,-0.229,0.440,-0.387,0.092,0.138,0.062,1483.536723432489,1613.8230718805312,1437.6734412624107,1528.7411735309088,406,468,466,"404
",4.0600000000000005,4.68,4.7,4.0200000000000005,0.015,1,0
1554254660.145,0.027,0.159,0.157,-0.214,0.450,-0.390,0.115,0.107,0.059,1499.2696537948418,1610.8312946072645,1434.6086730116331,1528.5016550317951,406,468,466,404,4.0600000000000005,4.68,4.66,4.04,0.015,1,0
1554254660.169,0.026,0.169,0.157,-0.182,0.433,-0.402,0.086,0.025,0.056,1509.6221806440417,1602.17638833787,1432.1184859465866,1528.1680678859827,408,469,470,"401
",4.0600000000000005,4.68,4.66,4.04,0.015,1,0
1554254660.193,0.024,0.176,0.158,-0.187,0.410,-0.442,0.021,-0.037,0.053,1501.90661203092,1584.1722016416143,1431.1406508357798,1527.840678877961,408,469,470,401,4.08,4.69,4.7,4.01,0.015,1,0
1554254660.212,0.021,0.182,0.158,-0.189,0.388,-0.490,-0.064,-0.080,0.051,1500.6745801636432,1574.2257653985414,1433.7258658631135,1527.5253352370239,408,469,470,401,4.08,4.69,4.7,4.01,0.015,1,0
1554254660.234,0.018,0.187,0.157,-0.205,0.381,-0.521,-0.137,-0.084,0.050,1498.2066226008385,1569.2857455189067,1438.7202050757137,1527.4270136195253,403,468,468,"406
",4.08,4.69,4.7,4.01,0.015,1,0
1554254660.257,0.016,0.197,0.157,-0.207,0.403,-0.523,-0.176,-0.076,0.049,1501.4246563522158,1594.820209145269,1441.5526866135519,1527.4084206363634,403,468,468,406,4.03,4.68,4.68,4.0600000000000005,0.015,1,0
1554254660.279,0.014,0.208,0.156,-0.193,0.451,-0.517,-0.138,-0.088,0.049,1504.3841551242049,1606.31238921659,1441.2846517410346,1527.4170196709445,403,468,468,406,4.03,4.68,4.68,4.0600000000000005,0.015,1,0
1554254660.301,0.013,0.219,0.156,-0.188,0.468,-0.493,-0.084,-0.102,0.047,1506.771126532386,1610.508934343552,1439.3030257432476,1527.2851062848811,406,461,467,"406
",4.03,4.68,4.68,4.0600000000000005,0.015,1,0
1554254660.324,0.015,0.229,0.157,-0.166,0.455,-0.464,-0.072,-0.122,0.047,1530.315122060581,1610.698734275124,1436.501643115857,1527.2809225031669,406,461,467,406,4.0600000000000005,4.61,4.67,4.0600000000000005,0.015,1,0
1554254660.345,0.018,0.238,0.158,-0.156,0.435,-0.422,-0.107,-0.123,0.047,1533.575784650989,1600.1407475883461,1436.2563447694131,1527.3237679408426,404,466,464,"402
",4.0600000000000005,4.61,4.67,4.0600000000000005,0.015,1,0
1554254660.368,0.018,0.240,0.161,-0.127,0.412,-0.357,-0.178,-0.162,0.045,1524.855486693829,1564.783274983718,1435.0949123893433,1527.2736217765687,404,466,464,402,4.04,4.66,4.64,4.0200000000000005,0.015,1,0
1554254660.389,0.019,0.242,0.164,-0.117,0.398,-0.298,-0.269,-0.204,0.044,1526.724155697598,1554.1907997158478,1441.5687301036783,1527.1311010701461,404,466,464,402,4.04,4.66,4.64,4.0200000000000005,0.015,1,0
1554254660.412,0.020,0.245,0.168,-0.123,0.431,-0.218,-0.284,-0.220,0.040,1524.9130654429512,1558.5337387895654,1445.5911219686502,1526.7798192241362,403,464,458,"408
",4.04,4.66,4.64,4.0200000000000005,0.015,1,0
1554254660.434,0.025,0.250,0.174,-0.107,0.439,-0.112,-0.272,-0.233,0.037,1547.9619685882521,1574.518934221502,1442.0871952319085,1526.363154103195,403,464,458,408,4.03,4.64,4.58,4.08,0.011,1,0
1554254660.456,0.029,0.255,0.181,-0.107,0.431,-0.002,-0.256,-0.208,0.035,1547.1957672239037,1576.0916645122188,1436.497431998579,1526.0336334805556,401,467,451,"402
",4.03,4.64,4.58,4.08,0.011,1,0
1554254660.478,0.031,0.254,0.191,-0.092,0.427,0.081,-0.174,-0.178,0.034,1538.5915516417613,1544.0246265478781,1418.7339141104335,1525.9371010334326,401,467,451,402,4.01,4.67,4.51,4.0200000000000005,0.011,1,0
1554254660.500,0.033,0.253,0.201,-0.070,0.371,0.141,-0.148,-0.154,0.034,1537.799959399785,1533.9438470253208,1412.0707819397251,1525.9580278723449,401,467,451,402,4.01,4.67,4.51,4.0200000000000005,0.011,1,0
1554254660.522,0.036,0.251,0.211,-0.045,0.359,0.194,-0.081,-0.148,0.035,1539.5119193748926,1531.09612093983,1407.6568250535147,1526.0621839939624,398,451,454,"403
",4.01,4.67,4.51,4.0200000000000005,0.011,1,0
1554254660.545,0.042,0.259,0.223,-0.029,0.347,0.234,-0.029,-0.105,0.034,1558.860480601743,1584.8774912232973,1396.330322030173,1526.1048070229131,398,451,454,403,3.98,4.51,4.54,4.03,0.011,1,0
1554254660.567,0.048,0.265,0.235,0.000,0.318,0.248,-0.046,-0.060,0.034,1560.9053559655943,1584.3770476788745,1394.9164491723686,1526.1672347501894,398,451,454,403,3.98,4.51,4.54,4.03,0.011,1,0
1554254660.589,0.054,0.270,0.246,0.036,0.338,0.243,-0.020,-0.049,0.034,1562.8850343526847,1582.7337023326995,1396.4889478453824,1526.169074954285,401,446,457,"404
",3.98,4.51,4.54,4.03,0.011,1,0
1554254660.611,0.061,0.279,0.255,0.066,0.375,0.245,0.075,-0.051,0.032,1574.4975444732383,1601.8552905199715,1402.10323037736,1526.012051115579,401,446,457,404,4.01,4.46,4.57,4.04,0.011,1,0
1554254660.633,0.069,0.287,0.264,0.090,0.351,0.239,0.113,-0.055,0.030,1575.2268283627343,1600.0247948689253,1406.6501158893961,1525.8444120638399,401,446,459,"401
",4.01,4.46,4.57,4.04,0.011,1,0
1554254660.656,0.074,0.292,0.272,0.095,0.309,0.241,0.067,-0.032,0.030,1563.1831030532326,1583.0113544659544,1407.2755207799362,1525.7501436292789,401,446,459,401,4.01,4.46,4.59,4.01,0.013,1,0
1554254660.678,0.079,0.295,0.279,0.103,0.292,0.255,-0.011,0.004,0.031,1558.2948892246575,1571.172687429712,1408.2109344160585,1525.8834356809109,401,446,459,401,4.01,4.46,4.59,4.01,0.013,1,0
1554254660.699,0.083,0.299,0.286,0.119,0.331,0.231,0.001,0.026,0.031,1556.7158220818358,1574.861157977357,1410.2781182041219,1525.9963651966832,404,447,464,"406
",4.01,4.46,4.59,4.01,0.013,1,0
1554254660.722,0.088,0.306,0.290,0.121,0.332,0.203,0.005,0.066,0.031,1556.5526567182808,1592.5459227626982,1417.8234725149387,1526.0538650328165,404,447,464,406,4.04,4.47,4.64,4.0600000000000005,0.013,1,0
1554254660.743,0.092,0.312,0.293,0.148,0.307,0.173,-0.046,0.064,0.031,1558.09197108772,1587.6313150069566,1421.650795365679,1526.1064338210783,406,452,463,"410
",4.04,4.47,4.64,4.0600000000000005,0.013,1,0
1554254660.765,0.097,0.315,0.295,0.152,0.305,0.100,-0.083,0.066,0.031,1560.59285213724,1575.890459863929,1428.6834649875459,1526.1540640536737,406,452,463,410,4.0600000000000005,4.5200000000000005,4.63,4.1,0.013,1,0
1554254660.787,0.102,0.320,0.295,0.182,0.341,0.053,-0.046,0.020,0.030,1562.6043455130557,1580.6150234317038,1432.2977690254613,1526.1873661885481,406,452,463,410,4.0600000000000005,4.5200000000000005,4.63,4.1,0.013,1,0
1554254660.810,0.107,0.324,0.295,0.178,0.326,-0.013,-0.041,-0.001,0.031,1560.4034539012232,1579.7941002666491,1434.9930320145875,1526.2839115239685,406,452,463,410,4.0600000000000005,4.5200000000000005,4.63,4.1,0.013,1,0
1554254660.832,0.110,0.328,0.294,0.170,0.320,-0.082,-0.040,0.002,0.031,1555.093006137361,1576.1580292658477,1438.3597706536855,1526.3569713180514,406,452,463,410,4.0600000000000005,4.5200000000000005,4.63,4.1,0.013,1,0
1554254660.854,0.114,0.330,0.291,0.181,0.282,-0.139,-0.093,-0.009,0.031,1553.8125045952522,1567.4003567669174,1442.5556639190204,1526.5023193661023,406,452,463,410,4.0600000000000005,4.5200000000000005,4.63,4.1,0.013,1,0
1554254660.877,0.117,0.331,0.289,0.178,0.251,-0.234,-0.163,-0.011,0.033,1551.9217950037005,1559.3759179241717,1447.8585471521517,1526.7511946545817,410,455,459,"404
",4.0600000000000005,4.5200000000000005,4.63,4.1,0.013,1,0
1554254660.899,0.119,0.325,0.285,0.168,0.228,-0.311,-0.203,0.003,0.033,1547.9725723908057,1514.763434671458,1453.7282484623111,1526.8788990373869,410,455,459,404,4.1,4.55,4.59,4.04,0.013,1,0
1554254660.921,0.121,0.319,0.281,0.149,0.224,-0.360,-0.202,0.036,0.033,1542.470920276109,1513.118623027988,1457.9274101724279,1527.0130182651469,413,457,451,"408
",4.1,4.55,4.59,4.04,0.013,1,0
1554254660.947,0.126,0.312,0.276,0.172,0.237,-0.384,-0.128,0.038,0.034,1566.9908526002278,1503.4374570014618,1456.5812216220056,1527.201538902,413,457,451,408,4.13,4.57,4.51,4.08,0.013,1,0
1554254660.966,0.132,0.306,0.271,0.195,0.215,-0.395,-0.056,0.015,0.035,1572.8781497665468,1505.664772928679,1453.2438449125236,1527.3968790732401,413,457,451,408,4.13,4.57,4.51,4.08,0.025,1,0
1554254660.995,0.136,0.296,0.268,0.187,0.190,-0.406,0.030,0.009,0.036,1563.8166213244244,1482.334214809925,1447.3036742668651,1527.6229178906572,413,459,448,403,4.13,4.59,4.48,4.03,0.025,1,0
1554254661.018,0.140,0.285,0.265,0.187,0.145,-0.422,0.089,0.004,0.036,1559.4360859647238,1476.6530737259125,1447.1238674871372,1527.7233213770812,413,459,448,403,4.13,4.59,4.48,4.03,0.025,1,0
1554254661.039,0.143,0.275,0.262,0.200,0.112,-0.435,0.145,-0.026,0.035,1559.6160028632435,1475.1970658960083,1449.3893985787129,1527.7685931868912,410,451,443,"400
",4.13,4.59,4.48,4.03,0.025,1,0
1554254661.061,0.148,0.265,0.263,0.192,0.048,-0.433,0.136,-0.019,0.035,1570.111990836453,1474.717039286075,1440.3826394645464,1527.7600152971356,410,451,443,400,4.1,4.51,4.43,4.0,0.025,1,0
1554254661.083,0.152,0.252,0.263,0.169,-0.030,-0.419,0.041,0.042,0.035,1563.4694731350537,1462.346626184773,1435.9892742342358,1527.882035810363,410,451,443,400,4.1,4.51,4.43,4.0,0.025,1,0
1554254661.108,0.155,0.241,0.264,0.181,-0.023,-0.403,0.016,0.079,0.035,1560.4071514060088,1466.4556056589774,1435.5279607854231,1527.97151057838,412,445,448,"400
",4.1,4.51,4.43,4.0,0.025,1,0
1554254661.129,0.159,0.236,0.266,0.182,-0.019,-0.396,0.023,0.122,0.034,1563.1382609631216,1497.4969668639874,1433.7043926624381,1527.9148995820176,412,445,448,400,4.12,4.45,4.48,4.0,0.025,1,0
1554254661.151,0.163,0.230,0.268,0.187,-0.051,-0.376,-0.009,0.162,0.034,1561.888111313179,1500.9079077138185,1435.4619139526171,1527.9556305172398,415,449,447,"398
",4.12,4.45,4.48,4.0,0.025,1,0
1554254661.173,0.166,0.219,0.269,0.218,-0.080,-0.364,-0.053,0.140,0.034,1563.2977207557212,1474.4668659640997,1435.7465583077592,1528.0344828481409,415,449,447,398,4.15,4.49,4.47,3.98,0.025,1,0
1554254661.197,0.170,0.210,0.271,0.218,-0.089,-0.359,-0.071,0.117,0.034,1564.1245711298518,1474.5202522377444,1435.4356919804677,1528.0634249071036,415,449,447,398,4.15,4.49,4.47,3.98,0.025,1,0
1554254661.218,0.175,0.204,0.273,0.225,-0.069,-0.355,-0.022,0.089,0.035,1569.8744432169876,1495.4798970817983,1433.0421042043909,1528.2078293861252,414,447,446,400,4.14,4.47,4.46,4.0,0.025,1,0
1554254661.240,0.179,0.199,0.275,0.204,-0.070,-0.339,0.047,0.112,0.035,1564.4417604420146,1504.9322107912121,1433.6465656258415,1528.318109939542,414,447,446,400,4.14,4.47,4.46,4.0,0.025,1,0
1554254661.266,0.182,0.195,0.277,0.220,-0.097,-0.334,0.080,0.102,0.035,1563.2168523491355,1504.3389862757456,1434.1626417047767,1528.4172789540564,412,447,449,"400
",4.14,4.47,4.46,4.0,0.033,1,0
1554254661.286,0.184,0.191,0.279,0.216,-0.110,-0.334,0.092,0.085,0.034,1553.0756197619294,1513.8446637034403,1434.3887617080536,1528.4451736785511,412,447,449,400,4.12,4.47,4.49,4.0,0.033,1,0
1554254661.308,0.185,0.189,0.280,0.208,-0.107,-0.323,0.119,0.067,0.035,1550.0657615677974,1516.9792852676665,1435.5040507004485,1528.5611429535261,412,447,449,400,4.12,4.47,4.49,4.0,0.033,1,0
1554254661.331,0.186,0.183,0.282,0.181,-0.120,-0.307,0.138,0.088,0.036,1544.7180927920936,1501.9219386482193,1438.0325875645267,1528.7097373789509,417,449,451,399,4.17,4.49,4.51,3.99,0.033,1,0
1554254661.352,0.186,0.178,0.283,0.185,-0.136,-0.285,0.143,0.085,0.037,1543.6542826512596,1498.8369246948705,1438.6872855117904,1528.9328780294072,417,449,451,399,4.17,4.49,4.51,3.99,0.033,1,0
1554254661.374,0.187,0.173,0.285,0.171,-0.122,-0.274,0.189,0.092,0.038,1542.4258571928146,1503.6193766528288,1440.8375149596709,1529.1983542300929,416,446,448,"398
",4.17,4.49,4.51,3.99,0.033,1,0
1554254661.396,0.188,0.170,0.288,0.169,-0.103,-0.226,0.292,0.091,0.040,1548.9830422909797,1514.244914664299,1444.6409635015834,1529.5377725864398,416,446,448,398,4.16,4.46,4.48,3.98,0.033,1,0
1554254661.418,0.190,0.169,0.291,0.181,-0.095,-0.211,0.434,0.043,0.042,1552.6373787159923,1522.719027162609,1459.8540555463169,1529.922721656169,416,446,448,398,4.16,4.46,4.48,3.98,0.033,1,0
1554254661.444,0.192,0.166,0.294,0.169,-0.148,-0.209,0.480,0.006,0.043,1552.7728164201205,1515.927555291313,1473.5650928314381,1530.1853023299359,414,451,446,"397
",4.16,4.46,4.48,3.98,0.033,1,0
1554254661.465,0.191,0.158,0.297,0.143,-0.201,-0.180,0.444,-0.005,0.043,1538.4523123133224,1488.078760907151,1475.0162535145842,1530.404652697142,414,451,446,397,4.14,4.51,4.46,3.97,0.033,1,0
1554254661.488,0.190,0.150,0.300,0.125,-0.220,-0.142,0.388,-0.003,0.044,1533.640811988925,1479.535921169416,1466.5817559744885,1530.6502753147095,419,452,446,"401
",4.14,4.51,4.46,3.97,0.033,1,0
1554254661.511,0.191,0.142,0.302,0.119,-0.208,-0.107,0.381,0.001,0.045,1546.2623005776304,1478.7243031982825,1465.808413350409,1530.8616283906315,419,452,446,401,4.19,4.5200000000000005,4.46,4.01,0.040,1,0
1554254661.532,0.192,0.134,0.305,0.101,-0.238,-0.071,0.326,0.045,0.045,1544.4068905879196,1478.044733780691,1457.1325745904182,1531.0596539607041,419,452,446,401,4.19,4.5200000000000005,4.46,4.01,0.040,1,0
1554254661.554,0.187,0.128,0.308,0.098,-0.210,-0.029,0.335,0.051,0.046,1517.7544949007265,1487.9635083463288,1455.1042604247989,1531.2254306855982,416,455,451,398,4.16,4.55,4.51,3.98,0.040,1,0
1554254661.577,0.183,0.124,0.311,0.073,-0.201,-0.014,0.369,0.072,0.044,1513.6290892591444,1496.9641471497016,1457.7208733030766,1531.1928634698313,416,455,451,398,4.16,4.55,4.51,3.98,0.040,1,0
1554254661.601,0.180,0.120,0.314,0.074,-0.209,-0.016,0.394,0.052,0.042,1515.8756408192196,1500.2689002228851,1462.1840055913033,1531.0162410276496,419,456,441,"400
",4.16,4.55,4.51,3.98,0.040,1,0
1554254661.621,0.182,0.111,0.317,0.083,-0.235,-0.009,0.398,0.010,0.040,1548.0480577386388,1472.0400698212868,1463.0337702825841,1530.7814901584632,419,456,441,400,4.19,4.5600000000000005,4.41,4.0,0.040,1,0
1554254661.643,0.183,0.101,0.321,0.062,-0.268,-0.006,0.363,0.016,0.038,1549.4583642793084,1464.6756863330816,1459.3108063362599,1530.5218749750845,419,456,441,400,4.19,4.5600000000000005,4.41,4.0,0.040,1,0
1554254661.671,0.184,0.092,0.324,0.064,-0.273,0.002,0.340,0.020,0.037,1547.4606120908863,1465.1801112518422,1456.5113879733262,1530.4404953486378,416,455,444,"398
",4.19,4.5600000000000005,4.41,4.0,0.040,1,0
1554254661.690,0.183,0.086,0.327,0.072,-0.274,-0.018,0.322,-0.005,0.039,1536.0286757737383,1481.295108427607,1452.4952685897033,1530.6758232327024,416,455,444,398,4.16,4.55,4.44,3.98,0.040,1,0
1554254661.712,0.182,0.079,0.330,0.066,-0.300,-0.042,0.262,-0.029,0.041,1535.7825968188909,1482.1162515028614,1447.6784755972485,1530.973683942708,416,455,444,398,4.16,4.55,4.44,3.98,0.040,1,0
1554254661.739,0.180,0.076,0.331,0.047,-0.267,-0.077,0.270,-0.043,0.042,1525.5902264470224,1497.203285952927,1452.1363343189232,1531.2636100945299,417,453,449,396,4.17,4.53,4.49,3.96,0.040,1,0
1554254661.761,0.178,0.073,0.331,0.036,-0.253,-0.090,0.295,-0.060,0.041,1523.2277691520876,1505.9055606667314,1457.0604144067686,1531.3170052343887,417,453,449,396,4.17,4.53,4.49,3.96,0.042,1,0
1554254661.783,0.178,0.069,0.332,0.036,-0.281,-0.111,0.264,-0.078,0.041,1540.4305235732186,1495.3267259861477,1454.4212419678502,1531.3550280946388,423,448,449,394,4.23,4.48,4.49,3.94,0.042,1,0
1554254661.805,0.178,0.064,0.332,0.028,-0.267,-0.122,0.264,-0.080,0.040,1541.47987608939,1495.7633205757452,1454.9363260584209,1531.2997846117619,423,448,449,394,4.23,4.48,4.49,3.94,0.042,1,0
1554254661.827,0.179,0.061,0.333,0.034,-0.250,-0.134,0.289,-0.094,0.041,1541.9127622662709,1501.8069961052593,1458.1943979537605,1531.4566141867831,423,448,449,394,4.23,4.48,4.49,3.94,0.042,1,0
1554254661.850,0.179,0.058,0.333,0.023,-0.276,-0.157,0.254,-0.080,0.042,1540.502022380805,1499.2505498211672,1456.6108803207026,1531.7428646963142,423,448,449,394,4.23,4.48,4.49,3.94,0.042,1,0
