timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255501.379,4.031,-3.104,-0.065,-0.022,-0.005,0.025,0.012,-0.015,0.287,1500,1500,1000,1500,650,408,266,563,6.5,4.08,2.66,5.63,0.293,0,0
1554255501.400,4.030,-3.103,-0.066,-0.025,-0.002,0.021,0.012,-0.015,0.288,1500,1500,1000,1500,650,408,266,563,6.5,4.08,2.66,5.63,0.293,0,0
1554255501.422,4.029,-3.102,-0.067,-0.027,0.001,0.017,0.013,-0.015,0.288,1500,1500,1000,1500,650,404,263,"562
",6.5,4.08,2.66,5.63,0.293,0,0
1554255501.444,4.029,-3.099,-0.067,-0.025,0.008,0.019,0.013,-0.015,0.288,1500,1500,1000,1500,650,404,263,562,6.5,4.04,2.63,5.62,0.293,0,0
1554255501.466,4.029,-3.097,-0.067,-0.023,0.014,0.020,0.012,-0.015,0.288,1500,1500,1000,1500,650,408,265,"562
",6.5,4.04,2.63,5.62,0.293,0,0
1554255501.488,4.028,-3.097,-0.067,-0.026,0.014,0.019,0.012,-0.014,0.288,1500,1500,1000,1500,650,408,265,562,6.5,4.08,2.65,5.62,0.293,0,0
1554255501.510,4.027,-3.096,-0.068,-0.028,0.014,0.017,0.011,-0.014,0.289,1500,1500,1000,1500,650,408,265,562,6.5,4.08,2.65,5.62,0.293,0,0
1554255501.533,4.026,-3.096,-0.068,-0.030,0.014,0.016,0.011,-0.014,0.289,1500,1500,1000,1500,647,404,266,"563
",6.5,4.08,2.65,5.62,0.293,0,0
1554255501.555,4.025,-3.092,-0.069,-0.032,0.026,0.016,0.010,-0.014,0.289,1500,1500,1000,1500,647,404,266,563,6.47,4.04,2.66,5.63,0.293,0,0
1554255501.577,4.024,-3.087,-0.069,-0.034,0.036,0.016,0.010,-0.014,0.289,1500,1500,1000,1500,649,408,263,"558
",6.47,4.04,2.66,5.63,0.293,0,0
1554255501.600,4.022,-3.088,-0.068,-0.040,0.032,0.019,0.010,-0.014,0.289,1500,1500,1000,1500,649,408,263,558,6.49,4.08,2.63,5.58,0.295,0,0
1554255501.622,4.019,-3.089,-0.067,-0.045,0.028,0.022,0.011,-0.013,0.289,1500,1500,1000,1500,649,408,263,558,6.49,4.08,2.63,5.58,0.295,0,0
1554255501.645,4.017,-3.090,-0.066,-0.049,0.024,0.025,0.011,-0.013,0.290,1500,1500,1000,1500,653,406,265,"561
",6.49,4.08,2.63,5.58,0.295,0,0
1554255501.667,4.018,-3.091,-0.067,-0.044,0.023,0.024,0.011,-0.013,0.290,1500,1500,1000,1500,653,406,265,561,6.53,4.0600000000000005,2.65,5.61,0.295,0,0
1554255501.689,4.019,-3.091,-0.068,-0.039,0.021,0.022,0.011,-0.014,0.290,1500,1500,1000,1500,653,406,265,561,6.53,4.0600000000000005,2.65,5.61,0.295,0,0
1554255501.711,4.019,-3.091,-0.068,-0.035,0.019,0.021,0.011,-0.014,0.290,1500,1500,1000,1500,653,406,265,561,6.53,4.0600000000000005,2.65,5.61,0.295,0,0
1554255501.733,4.020,-3.091,-0.068,-0.030,0.018,0.021,0.010,-0.014,0.290,1500,1500,1000,1500,653,406,265,561,6.53,4.0600000000000005,2.65,5.61,0.295,0,0
1554255501.755,4.021,-3.091,-0.069,-0.026,0.017,0.020,0.011,-0.014,0.291,1500,1500,1000,1500,653,406,265,561,6.53,4.0600000000000005,2.65,5.61,0.295,0,0
1554255501.777,4.022,-3.091,-0.069,-0.022,0.016,0.019,0.011,-0.015,0.291,1500,1500,1000,1500,653,406,265,561,6.53,4.0600000000000005,2.65,5.61,0.295,0,0
1554255501.802,4.022,-3.091,-0.070,-0.019,0.014,0.019,0.011,-0.015,0.291,1500,1500,1000,1500,653,406,265,561,6.53,4.0600000000000005,2.65,5.61,0.295,0,0
1554255501.824,4.023,-3.091,-0.070,-0.016,0.013,0.019,0.011,-0.015,0.291,1500,1500,1000,1500,649,406,264,"561
",6.53,4.0600000000000005,2.65,5.61,0.295,0,0
1554255501.848,4.022,-3.090,-0.070,-0.017,0.016,0.021,0.012,-0.014,0.291,1500,1500,1000,1500,649,406,264,561,6.49,4.0600000000000005,2.64,5.61,0.295,0,0
1554255501.870,4.022,-3.089,-0.069,-0.018,0.018,0.023,0.012,-0.014,0.291,1500,1500,1000,1500,650,406,264,"562
",6.49,4.0600000000000005,2.64,5.61,0.295,0,0
1554255501.892,4.022,-3.088,-0.069,-0.016,0.019,0.024,0.013,-0.014,0.291,1500,1500,1000,1500,650,406,264,562,6.5,4.0600000000000005,2.64,5.62,0.297,0,0
1554255501.913,4.023,-3.088,-0.069,-0.014,0.020,0.025,0.013,-0.014,0.292,1500,1500,1000,1500,650,406,264,562,6.5,4.0600000000000005,2.64,5.62,0.297,0,0
1554255501.935,4.023,-3.087,-0.068,-0.012,0.021,0.027,0.013,-0.014,0.292,1500,1500,1000,1500,648,408,263,"561
",6.5,4.0600000000000005,2.64,5.62,0.297,0,0
1554255501.961,4.022,-3.087,-0.068,-0.014,0.019,0.028,0.013,-0.014,0.292,1500,1500,1000,1500,648,408,263,561,6.48,4.08,2.63,5.61,0.297,0,0
1554255501.980,4.021,-3.088,-0.068,-0.016,0.017,0.029,0.013,-0.014,0.292,1500,1500,1000,1500,648,408,264,"560
",6.48,4.08,2.63,5.61,0.297,0,0
1554255502.002,4.020,-3.088,-0.068,-0.021,0.016,0.031,0.012,-0.015,0.292,1500,1500,1000,1500,648,408,264,560,6.48,4.08,2.64,5.6000000000000005,0.297,0,0
1554255502.025,4.018,-3.088,-0.067,-0.024,0.014,0.033,0.012,-0.015,0.293,1500,1500,1000,1500,648,408,264,560,6.48,4.08,2.64,5.6000000000000005,0.297,0,0
1554255502.047,4.017,-3.089,-0.067,-0.028,0.012,0.034,0.011,-0.015,0.293,1500,1500,1000,1500,652,403,264,"560
",6.48,4.08,2.64,5.6000000000000005,0.297,0,0
1554255502.075,4.018,-3.087,-0.066,-0.022,0.016,0.036,0.010,-0.015,0.293,1500,1500,1000,1500,652,403,264,560,6.5200000000000005,4.03,2.64,5.6000000000000005,0.297,0,0
1554255502.097,4.019,-3.086,-0.066,-0.017,0.019,0.038,0.010,-0.015,0.293,1500,1500,1000,1500,650,406,264,"562
",6.5200000000000005,4.03,2.64,5.6000000000000005,0.297,0,0
1554255502.120,4.020,-3.085,-0.066,-0.014,0.020,0.038,0.010,-0.015,0.293,1500,1500,1000,1500,650,406,264,562,6.5,4.0600000000000005,2.64,5.62,0.299,0,0
1554255502.140,4.020,-3.085,-0.066,-0.011,0.020,0.038,0.010,-0.015,0.293,1500,1500,1000,1500,650,406,264,562,6.5,4.0600000000000005,2.64,5.62,0.299,0,0
1554255502.162,4.021,-3.084,-0.066,-0.009,0.020,0.038,0.010,-0.015,0.294,1500,1500,1000,1500,654,406,266,"561
",6.5,4.0600000000000005,2.64,5.62,0.299,0,0
1554255502.185,4.022,-3.085,-0.066,-0.005,0.017,0.034,0.010,-0.015,0.294,1500,1500,1000,1500,654,406,266,561,6.54,4.0600000000000005,2.66,5.61,0.299,0,0
1554255502.207,4.023,-3.086,-0.067,-0.001,0.014,0.031,0.010,-0.015,0.294,1500,1500,1000,1500,649,406,263,"565
",6.54,4.0600000000000005,2.66,5.61,0.299,0,0
1554255502.229,4.025,-3.085,-0.067,0.005,0.016,0.030,0.010,-0.016,0.294,1500,1500,1000,1500,649,406,263,565,6.49,4.0600000000000005,2.63,5.65,0.299,0,0
1554255502.251,4.027,-3.084,-0.068,0.010,0.018,0.029,0.010,-0.016,0.295,1500,1500,1000,1500,649,406,263,565,6.49,4.0600000000000005,2.63,5.65,0.299,0,0
1554255502.273,4.028,-3.083,-0.068,0.014,0.020,0.028,0.010,-0.016,0.295,1500,1500,1000,1500,653,406,264,"564
",6.49,4.0600000000000005,2.63,5.65,0.299,0,0
1554255502.296,4.031,-3.083,-0.068,0.021,0.017,0.026,0.010,-0.016,0.295,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.299,0,0
1554255502.320,4.033,-3.083,-0.069,0.027,0.015,0.024,0.010,-0.016,0.295,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.299,0,0
1554255502.343,4.035,-3.084,-0.070,0.032,0.013,0.022,0.010,-0.015,0.295,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.364,4.037,-3.084,-0.070,0.036,0.011,0.020,0.010,-0.015,0.295,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.386,4.038,-3.085,-0.071,0.040,0.009,0.018,0.010,-0.015,0.296,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.409,4.040,-3.085,-0.071,0.043,0.008,0.017,0.010,-0.015,0.296,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.431,4.041,-3.085,-0.072,0.045,0.006,0.017,0.010,-0.014,0.296,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.453,4.043,-3.086,-0.072,0.047,0.005,0.016,0.011,-0.014,0.296,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.476,4.044,-3.086,-0.072,0.049,0.004,0.016,0.011,-0.014,0.296,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.498,4.045,-3.086,-0.073,0.050,0.003,0.016,0.011,-0.013,0.297,1500,1500,1000,1500,653,406,264,564,6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.521,4.046,-3.087,-0.073,0.051,0.002,0.017,0.011,-0.013,0.297,1500,1500,1000,1500,650,406,263,"567
",6.53,4.0600000000000005,2.64,5.64,0.301,0,0
1554255502.545,4.048,-3.086,-0.073,0.053,0.005,0.017,0.011,-0.013,0.297,1500,1500,1000,1500,650,406,263,567,6.5,4.0600000000000005,2.63,5.67,0.301,0,0
1554255502.568,4.049,-3.085,-0.073,0.055,0.007,0.018,0.011,-0.013,0.297,1500,1500,1000,1500,650,406,263,567,6.5,4.0600000000000005,2.63,5.67,0.303,0,0
1554255502.589,4.051,-3.084,-0.074,0.056,0.009,0.018,0.011,-0.013,0.297,1500,1500,1000,1500,650,406,263,567,6.5,4.0600000000000005,2.63,5.67,0.303,0,0
1554255502.611,4.052,-3.083,-0.074,0.057,0.011,0.019,0.011,-0.013,0.298,1500,1500,1000,1500,650,406,263,567,6.5,4.0600000000000005,2.63,5.67,0.303,0,0
1554255502.633,4.053,-3.082,-0.074,0.057,0.014,0.019,0.011,-0.013,0.298,1500,1500,1000,1500,650,406,263,567,6.5,4.0600000000000005,2.63,5.67,0.303,0,0
1554255502.656,4.054,-3.081,-0.074,0.057,0.015,0.020,0.011,-0.013,0.298,1500,1500,1000,1500,650,406,263,567,6.5,4.0600000000000005,2.63,5.67,0.303,0,0
1554255502.678,4.055,-3.080,-0.074,0.057,0.017,0.021,0.011,-0.012,0.298,1500,1500,1000,1500,650,406,263,567,6.5,4.0600000000000005,2.63,5.67,0.303,0,0
1554255502.701,4.056,-3.079,-0.074,0.056,0.018,0.021,0.011,-0.012,0.298,1500,1500,1000,1500,650,406,263,567,6.5,4.0600000000000005,2.63,5.67,0.303,0,0
1554255502.723,4.056,-3.078,-0.074,0.056,0.020,0.021,0.011,-0.012,0.299,1500,1500,1000,1500,652,408,263,"565
",6.5,4.0600000000000005,2.63,5.67,0.303,0,0
1554255502.746,4.056,-3.080,-0.074,0.053,0.014,0.022,0.012,-0.012,0.299,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.303,0,0
1554255502.768,4.056,-3.082,-0.074,0.050,0.009,0.023,0.012,-0.013,0.299,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.303,0,0
1554255502.791,4.056,-3.083,-0.074,0.047,0.004,0.023,0.012,-0.013,0.299,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.303,0,0
1554255502.815,4.056,-3.085,-0.074,0.045,-0.000,0.023,0.012,-0.014,0.299,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.303,0,0
1554255502.840,4.056,-3.087,-0.074,0.042,-0.004,0.024,0.012,-0.014,0.299,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.303,0,0
1554255502.863,4.056,-3.088,-0.074,0.039,-0.008,0.024,0.012,-0.015,0.300,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.305,0,0
1554255502.884,4.055,-3.089,-0.074,0.036,-0.012,0.024,0.011,-0.015,0.300,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.305,0,0
1554255502.907,4.055,-3.091,-0.074,0.034,-0.015,0.024,0.010,-0.016,0.300,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.305,0,0
1554255502.929,4.055,-3.092,-0.074,0.031,-0.017,0.025,0.010,-0.016,0.300,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.305,0,0
1554255502.953,4.055,-3.093,-0.074,0.028,-0.020,0.025,0.010,-0.015,0.300,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.305,0,0
1554255502.975,4.054,-3.094,-0.074,0.026,-0.022,0.026,0.010,-0.015,0.300,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.305,0,0
1554255502.997,4.054,-3.096,-0.074,0.024,-0.024,0.026,0.010,-0.015,0.301,1500,1500,1000,1500,652,408,263,565,6.5200000000000005,4.08,2.63,5.65,0.305,0,0
1554255503.019,4.054,-3.097,-0.073,0.021,-0.025,0.027,0.010,-0.015,0.301,1500,1500,1000,1500,647,406,264,"562
",6.5200000000000005,4.08,2.63,5.65,0.305,0,0
1554255503.041,4.050,-3.095,-0.073,0.009,-0.018,0.029,0.010,-0.015,0.301,1500,1500,1000,1500,647,406,264,562,6.47,4.0600000000000005,2.64,5.62,0.305,0,0
1554255503.064,4.047,-3.093,-0.072,-0.002,-0.012,0.031,0.011,-0.015,0.301,1500,1500,1000,1500,647,406,264,562,6.47,4.0600000000000005,2.64,5.62,0.305,0,0
1554255503.089,4.044,-3.091,-0.072,-0.012,-0.006,0.033,0.011,-0.015,0.301,1500,1500,1000,1500,650,404,263,"568
",6.47,4.0600000000000005,2.64,5.62,0.305,0,0
1554255503.112,4.046,-3.088,-0.071,-0.006,0.001,0.034,0.011,-0.015,0.301,1500,1500,1000,1500,650,404,263,568,6.5,4.04,2.63,5.68,0.307,0,0
1554255503.133,4.047,-3.085,-0.071,-0.000,0.008,0.034,0.012,-0.015,0.302,1500,1500,1000,1500,648,408,263,"565
",6.5,4.04,2.63,5.68,0.307,0,0
1554255503.155,4.046,-3.085,-0.071,-0.005,0.008,0.035,0.013,-0.015,0.302,1500,1500,1000,1500,648,408,263,565,6.48,4.08,2.63,5.65,0.307,0,0
1554255503.177,4.045,-3.085,-0.070,-0.009,0.008,0.035,0.013,-0.016,0.302,1500,1500,1000,1500,648,408,263,565,6.48,4.08,2.63,5.65,0.307,0,0
1554255503.199,4.043,-3.085,-0.070,-0.013,0.008,0.036,0.013,-0.015,0.302,1500,1500,1000,1500,647,408,264,"568
",6.48,4.08,2.63,5.65,0.307,0,0
1554255503.221,4.043,-3.084,-0.071,-0.014,0.010,0.034,0.013,-0.015,0.302,1500,1500,1000,1500,647,408,264,568,6.47,4.08,2.64,5.68,0.307,0,0
1554255503.243,4.042,-3.083,-0.071,-0.015,0.013,0.033,0.012,-0.015,0.303,1500,1500,1000,1500,647,406,267,"564
",6.47,4.08,2.64,5.68,0.307,0,0
1554255503.267,4.040,-3.080,-0.071,-0.023,0.019,0.031,0.013,-0.015,0.303,1500,1500,1000,1500,647,406,267,564,6.47,4.0600000000000005,2.67,5.64,0.307,0,0
1554255503.292,4.037,-3.078,-0.072,-0.030,0.025,0.029,0.013,-0.015,0.303,1500,1500,1000,1500,647,406,267,564,6.47,4.0600000000000005,2.67,5.64,0.309,0,0
1554255503.314,4.035,-3.075,-0.072,-0.036,0.030,0.029,0.013,-0.015,0.303,1500,1500,1000,1500,649,408,267,"561
",6.47,4.0600000000000005,2.67,5.64,0.309,0,0
1554255503.335,4.031,-3.076,-0.072,-0.045,0.028,0.028,0.013,-0.015,0.303,1500,1500,1000,1500,649,408,267,561,6.49,4.08,2.67,5.61,0.309,0,0
1554255503.358,4.028,-3.076,-0.072,-0.052,0.026,0.028,0.014,-0.015,0.304,1500,1500,1000,1500,650,406,266,"567
",6.49,4.08,2.67,5.61,0.309,0,0
1554255503.379,4.029,-3.075,-0.073,-0.047,0.027,0.027,0.014,-0.015,0.304,1500,1500,1000,1500,650,406,266,567,6.5,4.0600000000000005,2.66,5.67,0.309,0,0
1554255503.401,4.030,-3.074,-0.074,-0.041,0.029,0.025,0.013,-0.015,0.304,1500,1500,1000,1500,650,406,266,567,6.5,4.0600000000000005,2.66,5.67,0.309,0,0
1554255503.423,4.031,-3.072,-0.074,-0.036,0.031,0.023,0.013,-0.015,0.304,1500,1500,1000,1500,652,410,262,"560
",6.5,4.0600000000000005,2.66,5.67,0.309,0,0
1554255503.445,4.030,-3.077,-0.073,-0.038,0.017,0.027,0.012,-0.015,0.304,1500,1500,1000,1500,652,410,262,560,6.5200000000000005,4.1,2.62,5.6000000000000005,0.309,0,0
1554255503.467,4.029,-3.082,-0.072,-0.039,0.004,0.029,0.012,-0.014,0.304,1500,1500,1000,1500,652,410,262,560,6.5200000000000005,4.1,2.62,5.6000000000000005,0.309,0,0
1554255503.489,4.028,-3.086,-0.071,-0.041,-0.007,0.032,0.011,-0.014,0.305,1500,1500,1000,1500,653,406,263,"564
",6.5200000000000005,4.1,2.62,5.6000000000000005,0.309,0,0
1554255503.511,4.029,-3.087,-0.071,-0.032,-0.009,0.033,0.011,-0.014,0.305,1500,1500,1000,1500,653,406,263,564,6.53,4.0600000000000005,2.63,5.64,0.309,0,0
1554255503.533,4.031,-3.088,-0.071,-0.025,-0.011,0.033,0.011,-0.014,0.305,1500,1500,1000,1500,652,406,262,"562
",6.53,4.0600000000000005,2.63,5.64,0.309,0,0
1554255503.559,4.032,-3.089,-0.071,-0.021,-0.014,0.035,0.012,-0.014,0.305,1500,1500,1000,1500,652,406,262,562,6.5200000000000005,4.0600000000000005,2.62,5.62,0.309,0,0
1554255503.581,4.032,-3.090,-0.070,-0.018,-0.015,0.036,0.012,-0.014,0.305,1500,1500,1000,1500,652,406,262,562,6.5200000000000005,4.0600000000000005,2.62,5.62,0.310,0,0
1554255503.602,4.033,-3.091,-0.069,-0.015,-0.017,0.037,0.012,-0.014,0.305,1500,1500,1000,1500,647,406,263,"565
",6.5200000000000005,4.0600000000000005,2.62,5.62,0.310,0,0
1554255503.624,4.033,-3.089,-0.069,-0.015,-0.012,0.038,0.012,-0.014,0.306,1500,1500,1000,1500,647,406,263,565,6.47,4.0600000000000005,2.63,5.65,0.310,0,0
1554255503.646,4.033,-3.087,-0.068,-0.015,-0.007,0.040,0.013,-0.014,0.306,1500,1500,1000,1500,652,406,264,"564
",6.47,4.0600000000000005,2.63,5.65,0.310,0,0
1554255503.668,4.034,-3.087,-0.068,-0.011,-0.007,0.038,0.013,-0.014,0.306,1500,1500,1000,1500,652,406,264,564,6.5200000000000005,4.0600000000000005,2.64,5.64,0.310,0,0
1554255503.690,4.035,-3.087,-0.068,-0.007,-0.007,0.037,0.013,-0.014,0.306,1500,1500,1000,1500,652,406,264,564,6.5200000000000005,4.0600000000000005,2.64,5.64,0.310,0,0
1554255503.712,4.036,-3.087,-0.069,-0.004,-0.007,0.036,0.013,-0.014,0.306,1500,1500,1000,1500,650,406,260,"561
",6.5200000000000005,4.0600000000000005,2.64,5.64,0.310,0,0
1554255503.734,4.035,-3.088,-0.067,-0.004,-0.010,0.040,0.012,-0.014,0.307,1500,1500,1000,1500,650,406,260,561,6.5,4.0600000000000005,2.6,5.61,0.310,0,0
1554255503.757,4.035,-3.089,-0.065,-0.004,-0.012,0.045,0.012,-0.015,0.307,1500,1500,1000,1500,650,406,260,561,6.5,4.0600000000000005,2.6,5.61,0.310,0,0
1554255503.782,4.035,-3.090,-0.064,-0.004,-0.013,0.049,0.012,-0.015,0.307,1500,1500,1000,1500,650,408,264,"562
",6.5,4.0600000000000005,2.6,5.61,0.310,0,0
1554255503.806,4.034,-3.091,-0.064,-0.008,-0.015,0.047,0.012,-0.015,0.307,1500,1500,1000,1500,650,408,264,562,6.5,4.08,2.64,5.62,0.310,0,0
1554255503.828,4.033,-3.092,-0.064,-0.011,-0.017,0.045,0.012,-0.016,0.307,1500,1500,1000,1500,646,404,264,"561
",6.5,4.08,2.64,5.62,0.312,0,0
1554255503.848,4.031,-3.089,-0.063,-0.018,-0.008,0.048,0.012,-0.016,0.307,1500,1500,1000,1500,646,404,264,561,6.46,4.04,2.64,5.61,0.312,0,0
1554255503.871,4.029,-3.086,-0.062,-0.024,0.001,0.050,0.012,-0.015,0.308,1500,1500,1000,1500,646,404,264,561,6.46,4.04,2.64,5.61,0.312,0,0
1554255503.892,4.027,-3.083,-0.062,-0.029,0.009,0.052,0.012,-0.016,0.308,1500,1500,1000,1500,653,406,264,"561
",6.46,4.04,2.64,5.61,0.312,0,0
1554255503.915,4.027,-3.084,-0.062,-0.026,0.005,0.050,0.012,-0.016,0.308,1500,1500,1000,1500,653,406,264,561,6.53,4.0600000000000005,2.64,5.61,0.312,0,0
1554255503.937,4.028,-3.085,-0.062,-0.023,0.002,0.047,0.012,-0.015,0.308,1500,1500,1000,1500,649,404,263,"561
",6.53,4.0600000000000005,2.64,5.61,0.312,0,0
1554255503.960,4.027,-3.084,-0.062,-0.023,0.006,0.047,0.012,-0.015,0.308,1500,1500,1000,1500,649,404,263,561,6.49,4.04,2.63,5.61,0.312,0,0
1554255503.982,4.027,-3.082,-0.061,-0.023,0.009,0.048,0.013,-0.015,0.309,1500,1500,1000,1500,649,404,263,561,6.49,4.04,2.63,5.61,0.312,0,0
1554255504.004,4.027,-3.081,-0.061,-0.023,0.012,0.048,0.012,-0.015,0.309,1500,1500,1000,1500,650,406,263,"564
",6.49,4.04,2.63,5.61,0.312,0,0
1554255504.028,4.028,-3.081,-0.061,-0.018,0.012,0.046,0.013,-0.015,0.309,1500,1500,1000,1500,650,406,263,564,6.5,4.0600000000000005,2.63,5.64,0.312,0,0
1554255504.053,4.029,-3.081,-0.061,-0.014,0.011,0.044,0.013,-0.015,0.309,1500,1500,1000,1500,652,404,262,"566
",6.5,4.0600000000000005,2.63,5.64,0.312,0,0
1554255504.073,4.032,-3.080,-0.062,-0.003,0.012,0.042,0.013,-0.015,0.309,1500,1500,1000,1500,652,404,262,566,6.5200000000000005,4.04,2.62,5.66,0.314,0,0
1554255504.095,4.035,-3.079,-0.062,0.008,0.013,0.040,0.012,-0.016,0.309,1500,1500,1000,1500,652,404,262,566,6.5200000000000005,4.04,2.62,5.66,0.314,0,0
1554255504.117,4.038,-3.079,-0.062,0.017,0.014,0.039,0.012,-0.016,0.310,1500,1500,1000,1500,647,406,267,"562
",6.5200000000000005,4.04,2.62,5.66,0.314,0,0
1554255504.139,4.036,-3.077,-0.063,0.007,0.018,0.036,0.011,-0.015,0.310,1500,1500,1000,1500,647,406,267,562,6.47,4.0600000000000005,2.67,5.62,0.314,0,0
1554255504.161,4.033,-3.075,-0.064,-0.002,0.022,0.034,0.011,-0.015,0.310,1500,1500,1000,1500,647,406,267,562,6.47,4.0600000000000005,2.67,5.62,0.314,0,0
1554255504.183,4.031,-3.073,-0.064,-0.010,0.026,0.031,0.011,-0.014,0.310,1500,1500,1000,1500,647,406,267,562,6.47,4.0600000000000005,2.67,5.62,0.314,0,0
1554255504.209,4.028,-3.072,-0.065,-0.017,0.029,0.029,0.011,-0.014,0.310,1500,1500,1000,1500,647,406,267,562,6.47,4.0600000000000005,2.67,5.62,0.314,0,0
1554255504.230,4.026,-3.070,-0.065,-0.023,0.031,0.026,0.011,-0.014,0.310,1500,1500,1000,1500,645,406,269,"564
",6.47,4.0600000000000005,2.67,5.62,0.314,0,0
1554255504.253,4.024,-3.067,-0.067,-0.030,0.038,0.021,0.011,-0.014,0.311,1500,1500,1000,1500,645,406,269,564,6.45,4.0600000000000005,2.69,5.64,0.314,0,0
1554255504.274,4.021,-3.064,-0.068,-0.036,0.045,0.017,0.011,-0.013,0.311,1500,1500,1000,1500,645,406,269,564,6.45,4.0600000000000005,2.69,5.64,0.316,0,0
1554255504.296,4.021,-3.063,-0.069,-0.036,0.046,0.015,0.011,-0.013,0.311,1500,1500,1000,1500,647,406,266,564,6.47,4.0600000000000005,2.66,5.64,0.316,0,0
1554255504.318,4.020,-3.062,-0.070,-0.035,0.047,0.014,0.011,-0.013,0.311,1500,1500,1000,1500,647,406,266,564,6.47,4.0600000000000005,2.66,5.64,0.316,0,0
1554255504.340,4.020,-3.061,-0.070,-0.035,0.047,0.014,0.011,-0.013,0.312,1500,1500,1000,1500,654,406,266,"564
",6.47,4.0600000000000005,2.66,5.64,0.316,0,0
1554255504.362,4.022,-3.063,-0.072,-0.025,0.040,0.010,0.011,-0.013,0.312,1500,1500,1000,1500,654,406,266,564,6.54,4.0600000000000005,2.66,5.64,0.316,0,0
1554255504.384,4.024,-3.064,-0.073,-0.017,0.034,0.007,0.010,-0.013,0.312,1500,1500,1000,1500,654,406,266,564,6.54,4.0600000000000005,2.66,5.64,0.316,0,0
1554255504.406,4.026,-3.066,-0.074,-0.009,0.028,0.004,0.010,-0.013,0.312,1500,1500,1000,1500,649,406,265,"560
",6.54,4.0600000000000005,2.66,5.64,0.316,0,0
1554255504.429,4.025,-3.066,-0.074,-0.013,0.025,0.006,0.011,-0.013,0.312,1500,1500,1000,1500,649,406,265,560,6.49,4.0600000000000005,2.65,5.6000000000000005,0.316,0,0
1554255504.450,4.024,-3.067,-0.073,-0.017,0.023,0.008,0.011,-0.013,0.312,1500,1500,1000,1500,650,408,264,"558
",6.49,4.0600000000000005,2.65,5.6000000000000005,0.316,0,0
1554255504.475,4.022,-3.070,-0.073,-0.022,0.014,0.011,0.011,-0.013,0.313,1500,1500,1000,1500,650,408,264,558,6.5,4.08,2.64,5.58,0.316,0,0
1554255504.499,4.020,-3.073,-0.072,-0.026,0.006,0.013,0.011,-0.014,0.313,1500,1500,1000,1500,650,408,264,558,6.5,4.08,2.64,5.58,0.316,0,0
1554255504.521,4.018,-3.076,-0.072,-0.030,-0.002,0.015,0.012,-0.014,0.313,1500,1500,1000,1500,650,408,264,"561
",6.5,4.08,2.64,5.58,0.318,0,0
1554255504.541,4.018,-3.078,-0.071,-0.030,-0.008,0.017,0.012,-0.014,0.313,1500,1500,1000,1500,650,408,264,561,6.5,4.08,2.64,5.61,0.318,0,0
1554255504.563,4.018,-3.080,-0.071,-0.029,-0.013,0.018,0.013,-0.015,0.313,1500,1500,1000,1500,648,408,262,"561
",6.5,4.08,2.64,5.61,0.318,0,0
1554255504.586,4.017,-3.082,-0.070,-0.028,-0.017,0.021,0.013,-0.016,0.313,1500,1500,1000,1500,648,408,262,561,6.48,4.08,2.62,5.61,0.318,0,0
1554255504.610,4.017,-3.084,-0.070,-0.028,-0.021,0.023,0.013,-0.016,0.314,1500,1500,1000,1500,648,408,262,561,6.48,4.08,2.62,5.61,0.318,0,0
