timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239905.066,0.040,-0.039,0.192,0.010,-0.018,-0.063,0.047,0.040,0.031,1528.7742475638026,1536.574877800684,1574.5953331582034,1513.3450605464379,294,352,362,314,2.94,3.52,3.62,3.14,0.033
1554239905.086,0.042,-0.038,0.194,0.016,-0.015,-0.057,0.046,0.043,0.032,1528.3800661720434,1535.452438689973,1575.8426262291609,1513.5698158242833,294,352,362,314,2.94,3.52,3.62,3.14,0.033
1554239905.109,0.044,-0.036,0.195,0.024,-0.009,-0.048,0.043,0.041,0.032,1528.1497682762001,1534.5897283488155,1576.2685567047201,1513.6825291849816,294,352,362,314,2.94,3.52,3.62,3.14,0.033
1554239905.131,0.046,-0.034,0.196,0.033,-0.005,-0.039,0.039,0.030,0.033,1528.6091671312547,1533.924761343827,1576.2015564344538,1513.8910471036106,294,356,367,"314
",2.94,3.52,3.62,3.14,0.033
1554239905.153,0.045,-0.032,0.199,0.027,-0.000,-0.027,0.033,0.016,0.034,1507.6850129222173,1535.3279821341441,1572.3723009184223,1514.0320758998607,294,356,367,314,2.94,3.56,3.67,3.14,0.033
1554239905.177,0.043,-0.031,0.201,0.019,0.007,-0.011,0.031,0.006,0.034,1504.0009119415154,1535.494486830539,1571.9067764431461,1514.1092670591217,292,356,366,"309
",2.94,3.56,3.67,3.14,0.033
1554239905.201,0.040,-0.030,0.205,0.008,0.009,0.011,0.034,-0.008,0.034,1492.7913984960405,1525.3695525091975,1565.486147583053,1514.2071448958568,292,356,366,309,2.92,3.56,3.66,3.09,0.033
1554239905.221,0.037,-0.030,0.209,-0.005,0.007,0.036,0.034,-0.015,0.034,1491.179044369288,1523.4906451234763,1564.8102392696373,1514.3131935921249,292,356,366,309,2.92,3.56,3.66,3.09,0.033
1554239905.243,0.034,-0.030,0.212,-0.017,0.006,0.055,0.031,-0.018,0.035,1490.870351186584,1522.7950999417578,1564.8863459291638,1514.4189421945482,295,356,365,"313
",2.92,3.56,3.66,3.09,0.033
1554239905.265,0.034,-0.030,0.215,-0.020,0.007,0.068,0.030,-0.015,0.034,1506.457243846296,1524.0542262663612,1568.789123806969,1514.418635670824,295,356,365,313,2.95,3.56,3.65,3.13,0.033
1554239905.293,0.033,-0.030,0.218,-0.019,0.010,0.082,0.034,-0.014,0.035,1509.1165857332098,1524.6849319332869,1569.8896683003684,1514.4844036448353,295,356,365,313,2.95,3.56,3.65,3.13,0.039
1554239905.313,0.033,-0.029,0.221,-0.015,0.009,0.090,0.037,-0.023,0.035,1510.6315634894515,1524.8317948393362,1570.5261610583818,1514.5820964054594,295,356,365,313,2.95,3.56,3.65,3.13,0.039
1554239905.336,0.033,-0.029,0.223,-0.019,0.007,0.099,0.035,-0.023,0.035,1510.6354985114904,1524.2867383012663,1571.2531579851207,1514.6831879475708,295,356,365,313,2.95,3.56,3.65,3.13,0.039
1554239905.364,0.033,-0.029,0.225,-0.016,0.006,0.108,0.030,-0.031,0.035,1511.10696087414,1523.597800429716,1571.9122123567702,1514.7128144408489,294,354,366,"312
",2.95,3.56,3.65,3.13,0.039
1554239905.384,0.032,-0.028,0.229,-0.015,0.007,0.128,0.019,-0.042,0.035,1510.2967923173737,1528.9355877278713,1565.3627326651219,1514.7267993517612,294,354,366,312,2.94,3.54,3.66,3.12,0.039
1554239905.406,0.032,-0.027,0.233,-0.019,0.010,0.141,0.008,-0.047,0.035,1509.728994685254,1529.4440841408618,1564.871912967483,1514.7924108988605,294,354,366,312,2.94,3.54,3.66,3.12,0.039
1554239905.430,0.032,-0.026,0.237,-0.021,0.015,0.151,0.002,-0.051,0.035,1509.250052901837,1529.777914045169,1565.7276896691747,1514.740271879147,294,354,366,312,2.94,3.54,3.66,3.12,0.039
1554239905.453,0.031,-0.025,0.241,-0.023,0.019,0.161,-0.001,-0.051,0.034,1508.8371050668404,1530.0838719279036,1566.8049406338425,1514.6758424698312,294,354,366,312,2.94,3.54,3.66,3.12,0.039
1554239905.473,0.031,-0.024,0.244,-0.022,0.023,0.172,-0.000,-0.052,0.034,1508.8983860004305,1530.4246375678179,1567.8546120050419,1514.6849612341534,294,354,366,312,2.94,3.54,3.66,3.12,0.039
1554239905.495,0.030,-0.023,0.247,-0.023,0.022,0.182,-0.003,-0.051,0.034,1509.153270470691,1529.9426685602323,1568.7627247685487,1514.6805449300673,294,354,366,312,2.94,3.54,3.66,3.12,0.039
1554239905.519,0.030,-0.023,0.250,-0.020,0.021,0.188,-0.010,-0.055,0.034,1509.8292829786467,1528.951062123582,1569.6873949072537,1514.6924320435551,294,354,366,312,2.94,3.54,3.66,3.12,0.035
1554239905.541,0.030,-0.022,0.253,-0.021,0.022,0.186,-0.017,-0.057,0.034,1510.1914413759346,1528.273285664573,1570.8131159084332,1514.742151208887,294,354,366,312,2.94,3.54,3.66,3.12,0.035
1554239905.563,0.030,-0.021,0.255,-0.024,0.023,0.184,-0.026,-0.051,0.034,1509.7398721610732,1527.750962652414,1572.155869178989,1514.7536139278025,294,354,366,312,2.94,3.54,3.66,3.12,0.035
1554239905.588,0.029,-0.021,0.257,-0.023,0.025,0.186,-0.032,-0.048,0.034,1509.6594807078043,1527.587619790832,1573.4784224276405,1514.7240721954711,294,354,366,312,2.94,3.54,3.66,3.12,0.035
1554239905.608,0.029,-0.020,0.259,-0.024,0.030,0.184,-0.030,-0.042,0.034,1509.520099528473,1528.364025865435,1574.3624235139505,1514.697715882899,294,353,363,"307
",2.94,3.54,3.66,3.12,0.035
1554239905.630,0.028,-0.022,0.262,-0.026,0.026,0.185,-0.018,-0.032,0.034,1509.2748891063934,1512.3143853667375,1570.5217146979835,1514.7298735038889,294,353,363,307,2.94,3.5300000000000002,3.63,3.0700000000000003,0.035
1554239905.652,0.028,-0.024,0.265,-0.023,0.018,0.186,-0.009,-0.027,0.034,1509.7739413353413,1510.101804705294,1570.885082504813,1514.789353271465,293,353,363,"308
",2.94,3.5300000000000002,3.63,3.0700000000000003,0.035
1554239905.677,0.028,-0.025,0.267,-0.024,0.012,0.185,-0.004,-0.018,0.035,1509.7231063764418,1514.5860620720987,1572.0560635227657,1514.9843869682995,293,353,363,308,2.93,3.5300000000000002,3.63,3.08,0.035
1554239905.699,0.027,-0.026,0.269,-0.024,0.006,0.189,-0.003,-0.005,0.035,1509.5521371488348,1514.9889731146409,1573.185955561542,1515.1540039480237,289,346,364,"308
",2.93,3.5300000000000002,3.63,3.08,0.035
1554239905.725,0.028,-0.023,0.273,-0.015,0.014,0.201,-0.005,0.000,0.036,1516.0270499331004,1540.5667101606373,1568.9731438298174,1515.2711912918173,289,346,364,308,2.89,3.46,3.64,3.08,0.035
1554239905.747,0.029,-0.020,0.276,-0.015,0.026,0.203,0.002,0.013,0.036,1516.6622098382047,1544.8295428887495,1568.9493296487576,1515.3840929564431,289,346,364,308,2.89,3.46,3.64,3.08,0.035
1554239905.768,0.032,-0.018,0.276,-0.004,0.031,0.193,0.010,0.021,0.036,1526.3607657482125,1542.2077864248772,1580.1015854725233,1515.4730121058249,295,349,366,313,2.95,3.49,3.66,3.13,0.035
1554239905.790,0.034,-0.016,0.276,0.006,0.034,0.187,0.013,0.025,0.036,1528.1064056808993,1540.5924414876088,1582.7002100903353,1515.5609249815077,295,349,366,313,2.95,3.49,3.66,3.13,0.035
1554239905.823,0.036,-0.013,0.275,0.016,0.038,0.177,0.014,0.022,0.036,1528.6705043122497,1539.3997926070256,1583.5915180488446,1515.6150574221326,292,348,365,"309
",2.95,3.49,3.66,3.13,0.036
1554239905.844,0.037,-0.012,0.276,0.016,0.041,0.172,0.017,0.023,0.037,1519.5750040041942,1535.218582012754,1581.4473987091092,1515.696178130959,292,348,365,309,2.92,3.48,3.65,3.09,0.036
1554239905.867,0.038,-0.011,0.276,0.017,0.041,0.169,0.017,0.025,0.037,1517.6487141989783,1533.817490385276,1581.6636852809484,1515.7762762139557,291,351,366,"313
",2.92,3.48,3.65,3.09,0.036
1554239905.892,0.038,-0.008,0.276,0.023,0.043,0.168,0.011,0.013,0.037,1514.3908630984215,1540.8751622773027,1585.6575291996528,1515.8707163534928,291,351,366,313,2.91,3.5100000000000002,3.66,3.13,0.036
1554239905.913,0.038,-0.006,0.275,0.018,0.051,0.167,0.010,0.011,0.038,1513.4608739474595,1541.6241923761072,1586.2716383639217,1516.0183783923571,291,351,366,313,2.91,3.5100000000000002,3.66,3.13,0.036
1554239905.935,0.038,-0.004,0.274,0.015,0.059,0.163,0.017,0.011,0.038,1512.478265633802,1541.9661080670107,1586.3733125381555,1516.1361804222099,291,351,366,313,2.91,3.5100000000000002,3.66,3.13,0.036
1554239905.957,0.038,-0.001,0.274,0.013,0.063,0.160,0.027,0.015,0.038,1511.8344534246241,1541.8216827473732,1586.5917325624957,1516.161353979172,291,351,366,313,2.91,3.5100000000000002,3.66,3.13,0.036
1554239905.984,0.038,0.001,0.273,0.011,0.064,0.153,0.032,0.021,0.038,1511.3198441779286,1540.7993908592305,1586.8683377276125,1516.2095448672824,293,354,368,"314
",2.91,3.5100000000000002,3.66,3.13,0.036
1554239906.004,0.037,0.002,0.271,0.010,0.061,0.132,0.030,0.018,0.038,1506.228128611422,1535.0740339784159,1594.6245532577257,1516.1968775305049,293,354,368,314,2.93,3.54,3.68,3.14,0.036
1554239906.026,0.036,0.003,0.268,0.012,0.059,0.118,0.024,0.004,0.037,1506.8938027638228,1532.907377258241,1596.0813501961816,1516.1644189662734,293,354,368,314,2.93,3.54,3.68,3.14,0.036
1554239906.057,0.036,0.004,0.265,0.008,0.061,0.105,0.024,-0.010,0.038,1507.4661974818332,1532.4517824627874,1596.2721723794516,1516.2611210687585,292,360,369,"312
",2.93,3.54,3.68,3.14,0.036
1554239906.076,0.031,0.002,0.261,-0.013,0.055,0.088,0.024,-0.010,0.039,1485.0631020389196,1518.8108297751003,1602.9651257661501,1516.4391538508648,292,360,369,312,2.92,3.6,3.69,3.12,0.039
1554239906.098,0.026,0.001,0.257,-0.027,0.051,0.070,0.029,-0.006,0.039,1481.525709286578,1517.0888096292938,1603.6506032669022,1516.5160413123428,291,360,372,"311
",2.92,3.6,3.69,3.12,0.039
1554239906.120,0.020,0.001,0.253,-0.045,0.048,0.053,0.035,0.001,0.039,1470.9981649615786,1522.8536712848934,1603.7052424489243,1516.7107178810813,291,360,372,311,2.91,3.6,3.72,3.11,0.039
1554239906.144,0.015,0.001,0.249,-0.062,0.042,0.037,0.031,0.010,0.040,1470.4913335053059,1522.8025923415526,1603.2778460177296,1516.8708214299165,291,360,372,311,2.91,3.6,3.72,3.11,0.039
1554239906.166,0.009,0.001,0.245,-0.074,0.042,0.023,0.035,0.017,0.041,1471.9382412620334,1522.9640709324185,1602.9422760904274,1517.0490221576192,294,352,370,"313
",2.91,3.6,3.72,3.11,0.039
1554239906.191,0.010,0.002,0.242,-0.066,0.042,0.010,0.034,0.017,0.041,1506.7205127464074,1533.656160655043,1602.515370194209,1517.1700757946455,294,352,370,313,2.94,3.52,3.7,3.13,0.039
1554239906.211,0.010,0.003,0.238,-0.061,0.046,-0.006,0.037,0.016,0.041,1512.8826175447418,1535.3230338713245,1602.0344409997042,1517.2196341503218,292,350,371,"309
",2.94,3.52,3.7,3.13,0.039
1554239906.233,0.010,0.005,0.236,-0.060,0.048,-0.018,0.036,0.015,0.041,1505.3897978395419,1535.441000080465,1599.0374444338652,1517.2551679735404,292,350,371,309,2.92,3.5,3.71,3.09,0.039
1554239906.259,0.009,0.006,0.234,-0.062,0.050,-0.027,0.038,0.020,0.041,1504.0227051701324,1535.1676312896655,1598.4864500655749,1517.2870498850295,292,350,371,309,2.92,3.5,3.71,3.09,0.039
1554239906.280,0.008,0.007,0.231,-0.057,0.049,-0.032,0.038,0.019,0.041,1504.8052586887597,1534.4863102442157,1598.1753949851429,1517.2988142169525,290,354,370,"310
",2.92,3.5,3.71,3.09,0.039
1554239906.302,0.006,0.008,0.228,-0.060,0.047,-0.037,0.039,0.019,0.040,1496.7643146243252,1530.2817686863682,1602.0946189897199,1517.3062835849719,290,354,370,310,2.9,3.54,3.7,3.1,0.039
1554239906.324,0.004,0.008,0.225,-0.064,0.047,-0.036,0.045,0.020,0.041,1496.038602044599,1529.547396501875,1602.0804764017807,1517.3680011594975,290,354,370,310,2.9,3.54,3.7,3.1,0.039
1554239906.348,0.003,0.009,0.222,-0.064,0.045,-0.033,0.052,0.016,0.041,1496.9390640237934,1529.1472575268008,1601.1602116948384,1517.4392788145938,295,362,370,"311
",2.9,3.54,3.7,3.1,0.039
1554239906.372,-0.000,0.005,0.217,-0.070,0.031,-0.036,0.060,0.013,0.041,1491.4420153901278,1503.6696635277412,1610.4232823876355,1517.5695763100896,295,362,370,311,2.95,3.62,3.7,3.11,0.042
1554239906.394,-0.003,0.001,0.213,-0.075,0.014,-0.032,0.055,0.010,0.042,1491.399724531686,1499.077184298827,1610.3749167974222,1517.6687210387438,295,362,369,"308
",2.95,3.62,3.7,3.11,0.042
1554239906.419,-0.006,-0.005,0.209,-0.080,-0.004,-0.025,0.045,0.007,0.042,1489.5531451744685,1488.3511927590143,1607.1342085077556,1517.8157029106371,295,362,369,308,2.95,3.62,3.69,3.08,0.042
1554239906.441,-0.009,-0.010,0.206,-0.088,-0.017,-0.024,0.036,0.009,0.042,1489.6212948911166,1487.693813039998,1604.8400894317851,1517.8727845667624,296,358,370,"312
",2.95,3.62,3.69,3.08,0.042
1554239906.463,-0.009,-0.012,0.202,-0.084,-0.023,-0.036,0.023,0.012,0.042,1505.9377067427617,1506.9135173198624,1607.493129333038,1517.8922448115973,296,358,370,312,2.96,3.58,3.7,3.12,0.042
1554239906.489,-0.008,-0.014,0.198,-0.077,-0.024,-0.052,0.014,0.011,0.042,1509.372948014016,1510.989461378001,1607.1992627176023,1517.9149937961508,296,358,370,312,2.96,3.58,3.7,3.12,0.042
1554239906.508,-0.008,-0.015,0.195,-0.076,-0.023,-0.071,0.013,0.019,0.042,1509.5533257214638,1513.1158073967486,1606.8362652984422,1517.9287141911052,296,358,370,312,2.96,3.58,3.7,3.12,0.042
1554239906.531,-0.008,-0.017,0.191,-0.069,-0.027,-0.093,0.012,0.017,0.041,1510.1018034459687,1514.1783538931654,1606.6657164129338,1517.8286858677261,296,358,370,312,2.96,3.58,3.7,3.12,0.042
1554239906.555,-0.008,-0.018,0.188,-0.066,-0.026,-0.107,0.018,0.022,0.041,1510.313281305454,1515.406526520934,1606.785357974959,1517.7546687908844,296,358,370,312,2.96,3.58,3.7,3.12,0.042
1554239906.577,-0.003,-0.017,0.185,-0.049,-0.021,-0.105,0.024,0.031,0.040,1534.9204054265929,1531.2447337121105,1603.9328435866209,1517.6463179170571,296,350,368,313,2.96,3.5,3.68,3.13,0.042
1554239906.598,0.001,-0.015,0.183,-0.028,-0.015,-0.110,0.031,0.034,0.039,1539.1567784642973,1534.0137514059434,1602.7061123054468,1517.4539129715572,296,350,368,313,2.96,3.5,3.68,3.13,0.041
1554239906.620,0.006,-0.014,0.181,-0.014,-0.011,-0.121,0.039,0.039,0.039,1539.2306513113217,1534.2696156478137,1602.3406508418982,1517.344750893838,294,349,365,"313
",2.96,3.5,3.68,3.13,0.041
1554239906.643,0.011,-0.013,0.179,-0.000,-0.009,-0.134,0.043,0.048,0.038,1543.1774402032104,1534.0951317135011,1600.9559430684176,1517.1956407742496,294,349,365,313,2.94,3.49,3.65,3.13,0.041
1554239906.667,0.015,-0.012,0.178,0.018,-0.008,-0.143,0.042,0.050,0.037,1543.2476193610337,1533.174706783586,1601.1369570812237,1517.0646170371622,294,349,365,313,2.94,3.49,3.65,3.13,0.041
1554239906.688,0.020,-0.011,0.176,0.032,-0.005,-0.149,0.042,0.048,0.037,1542.670238747375,1532.5613945602663,1601.1618778010604,1516.9860076172995,296,348,358,"313
",2.94,3.49,3.65,3.13,0.041
1554239906.709,0.028,-0.013,0.175,0.057,-0.011,-0.156,0.041,0.040,0.036,1564.5057646192668,1515.418116901952,1598.615860396987,1516.9099462119443,296,348,358,313,2.96,3.48,3.58,3.13,0.041
1554239906.731,0.036,-0.015,0.174,0.078,-0.017,-0.159,0.038,0.034,0.036,1566.254149885323,1512.7374282620108,1598.2356558524102,1516.8041242605564,298,348,369,"312
",2.96,3.48,3.58,3.13,0.041
1554239906.754,0.039,-0.014,0.172,0.082,-0.012,-0.169,0.039,0.035,0.035,1540.7030641856152,1528.455238352606,1605.5965473195652,1516.7142031601331,298,348,369,312,2.98,3.48,3.69,3.12,0.041
1554239906.780,0.042,-0.013,0.169,0.086,-0.007,-0.176,0.044,0.040,0.035,1534.958733744183,1531.486233102418,1606.646279430694,1516.6458871216619,298,348,369,312,2.98,3.48,3.69,3.12,0.041
1554239906.801,0.045,-0.012,0.166,0.093,-0.004,-0.178,0.051,0.040,0.035,1533.450049035729,1532.0069458322143,1606.5697104524129,1516.5888472484005,298,348,369,312,2.98,3.48,3.69,3.12,0.041
1554239906.823,0.046,-0.013,0.164,0.093,-0.007,-0.177,0.058,0.034,0.035,1523.8949274711742,1523.3422226147563,1606.2222350481711,1516.610348165847,297,352,368,312,2.97,3.52,3.68,3.12,0.041
1554239906.846,0.047,-0.013,0.162,0.093,-0.006,-0.184,0.067,0.023,0.035,1522.0406429265365,1522.2879446821328,1605.5601333770419,1516.6928071725511,295,354,369,"311
",2.97,3.52,3.68,3.12,0.041
1554239906.871,0.046,-0.013,0.160,0.082,-0.011,-0.190,0.063,0.017,0.035,1508.0725569969227,1521.3947039741424,1604.8003559857261,1516.7350188487662,295,354,369,311,2.95,3.54,3.69,3.11,0.031
1554239906.893,0.045,-0.014,0.159,0.069,-0.010,-0.186,0.058,0.020,0.035,1504.4590260267858,1521.316244058466,1604.3228438736169,1516.7763826972575,295,354,369,311,2.95,3.54,3.69,3.11,0.031
1554239906.915,0.043,-0.014,0.157,0.061,-0.011,-0.178,0.050,0.023,0.035,1503.4122872303697,1521.3547350505419,1603.391963047656,1516.7257093994156,296,352,368,"314
",2.95,3.54,3.69,3.11,0.031
1554239906.937,0.044,-0.014,0.156,0.063,-0.010,-0.170,0.040,0.022,0.035,1518.0653596881416,1528.6092361983697,1602.0380736364575,1516.7030495073232,296,352,368,314,2.96,3.52,3.68,3.14,0.031
1554239906.960,0.045,-0.013,0.155,0.064,-0.005,-0.158,0.035,0.018,0.035,1520.4344147926245,1529.9678584814842,1600.9844185556894,1516.7369893014318,296,352,368,314,2.96,3.52,3.68,3.14,0.031
1554239906.982,0.047,-0.012,0.154,0.070,-0.004,-0.149,0.033,0.006,0.034,1527.1451757105028,1527.7152389555135,1601.8980358263257,1516.6955849009123,299,351,369,314,2.99,3.5100000000000002,3.69,3.14,0.031
1554239907.004,0.049,-0.012,0.154,0.065,-0.001,-0.135,0.033,0.009,0.034,1526.3099732029673,1527.622742803605,1598.8345290292627,1516.6533979476637,299,351,369,314,2.99,3.5100000000000002,3.69,3.14,0.031
1554239907.029,0.051,-0.012,0.154,0.067,-0.000,-0.118,0.034,0.011,0.034,1524.9571596620171,1527.6042758370018,1597.6311670679788,1516.6778202450928,299,351,369,314,2.99,3.5100000000000002,3.69,3.14,0.031
1554239907.051,0.053,-0.009,0.154,0.071,0.008,-0.100,0.033,0.016,0.035,1529.8615264425819,1542.9791983687114,1596.7880729484073,1516.7857620533966,299,348,371,316,2.99,3.48,3.71,3.16,0.031
1554239907.073,0.055,-0.006,0.154,0.075,0.014,-0.089,0.030,0.021,0.035,1529.9693677836983,1544.6093094033602,1595.8899684796052,1516.8389470192158,296,352,370,"313
",2.99,3.48,3.71,3.16,0.031
1554239907.096,0.054,-0.005,0.156,0.074,0.014,-0.086,0.023,0.014,0.035,1511.9288798128216,1532.4622449327376,1592.0246724126996,1516.8699507237629,296,352,370,313,2.96,3.52,3.7,3.13,0.031
1554239907.117,0.053,-0.005,0.157,0.065,0.016,-0.079,0.017,0.010,0.035,1508.9761662858878,1530.2232996774244,1591.7900504377926,1516.9346203814248,296,352,370,313,2.96,3.52,3.7,3.13,0.031
1554239907.139,0.053,-0.004,0.158,0.058,0.018,-0.076,0.013,0.006,0.034,1507.9834684244033,1529.8901215301385,1591.9894808214306,1516.9074208495945,296,352,370,313,2.96,3.52,3.7,3.13,0.031
1554239907.165,0.052,-0.003,0.160,0.052,0.018,-0.073,0.007,-0.001,0.035,1507.7336275212958,1529.4099069940567,1592.4500094469338,1516.9369396268901,296,352,370,313,2.96,3.52,3.7,3.13,0.031
1554239907.187,0.051,-0.003,0.161,0.043,0.020,-0.067,0.005,-0.001,0.035,1507.1616028413944,1529.3222972780773,1592.9821022969891,1517.0743783509338,296,352,370,313,2.96,3.52,3.7,3.13,0.031
1554239907.211,0.050,-0.002,0.162,0.041,0.021,-0.062,0.002,-0.007,0.036,1507.4326941067138,1529.2523200318042,1593.2928791962745,1517.2298911236194,293,358,376,"306
",2.96,3.52,3.7,3.13,0.031
1554239907.233,0.041,-0.003,0.164,0.009,0.019,-0.048,0.005,-0.006,0.036,1460.8812717182686,1518.1323370799732,1588.796556543459,1517.2962631496475,293,358,376,306,2.93,3.58,3.7600000000000002,3.06,0.031
1554239907.255,0.032,-0.005,0.167,-0.020,0.014,-0.039,0.004,-0.003,0.036,1454.4888462250326,1516.4171459428476,1588.2276895279042,1517.3673480250559,289,356,369,"313
",2.93,3.58,3.7600000000000002,3.06,0.031
1554239907.277,0.028,-0.003,0.170,-0.028,0.019,-0.022,0.004,-0.005,0.035,1480.7890576945879,1533.3602888892592,1583.2855502195857,1517.3378226024524,289,356,369,313,2.89,3.56,3.69,3.13,0.031
1554239907.300,0.025,-0.001,0.174,-0.040,0.023,-0.013,0.004,-0.002,0.035,1485.7559452958587,1535.8999789512768,1583.0243771631231,1517.2903945939388,289,356,369,313,2.89,3.56,3.69,3.13,0.031
1554239907.325,0.021,0.001,0.177,-0.051,0.029,-0.000,0.006,0.005,0.035,1486.8421482241656,1536.4027065831879,1583.8859537531214,1517.1956712793585,290,356,368,"313
",2.89,3.56,3.69,3.13,0.031
1554239907.346,0.019,0.001,0.180,-0.056,0.029,0.012,0.000,0.015,0.034,1492.1255140074775,1531.6893796560328,1585.9837476742605,1517.0578451311221,290,356,368,313,2.9,3.56,3.68,3.13,0.031
1554239907.368,0.017,0.002,0.183,-0.058,0.028,0.022,-0.006,0.022,0.034,1494.194083904262,1530.4358212694258,1586.8760933180542,1517.0006875243316,288,354,371,"313
",2.9,3.56,3.68,3.13,0.031
1554239907.396,0.013,0.005,0.187,-0.063,0.034,0.042,-0.012,0.026,0.033,1489.2299322474144,1544.4995547001738,1582.3458279257547,1516.9411009196067,288,354,371,313,2.88,3.54,3.71,3.13,0.033
1554239907.416,0.010,0.008,0.191,-0.070,0.044,0.059,-0.007,0.032,0.034,1489.1858064445591,1546.4918021385513,1582.1067311383526,1516.9841628932036,288,354,371,313,2.88,3.54,3.71,3.13,0.033
1554239907.437,0.011,0.007,0.195,-0.067,0.038,0.078,0.002,0.049,0.034,1512.2545855939356,1522.618636837341,1579.2161910696996,1517.1217591920636,294,351,367,310,2.94,3.5100000000000002,3.67,3.1,0.033
1554239907.463,0.013,0.006,0.200,-0.049,0.032,0.103,0.011,0.046,0.034,1517.8274459998624,1518.7073621879952,1579.5650833535763,1517.1877902758074,294,351,367,310,2.94,3.5100000000000002,3.67,3.1,0.033
1554239907.485,0.014,0.004,0.204,-0.040,0.024,0.129,0.013,0.038,0.035,1520.2590937330183,1517.6900140546122,1579.9549749784096,1517.3166962979292,293,351,371,"308
",2.94,3.5100000000000002,3.67,3.1,0.033
1554239907.507,0.013,0.004,0.208,-0.049,0.023,0.145,0.016,0.045,0.035,1504.5505912036626,1523.0146431862263,1581.1426815656682,1517.449415028954,293,351,371,308,2.93,3.5100000000000002,3.71,3.08,0.033
