timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,0.478
1554258102.558,-0.881,0.158,0.172,0.459,-0.061,-0.626,-0.302,0.193,-0.591,1500,1500,1000,1500,338,529,526,"356
",3.31,5.36,5.38,3.56,-0.617,0,-1
1554258102.580,-0.859,0.147,0.176,0.533,-0.085,-0.559,-0.407,0.206,-0.592,1500,1500,1000,1500,338,529,526,356,3.38,5.29,5.26,3.56,-0.617,0,-1
1554258102.603,-0.839,0.136,0.180,0.575,-0.097,-0.468,-0.530,0.239,-0.591,1500,1500,1000,1500,338,529,526,356,3.38,5.29,5.26,3.56,-0.617,0,-1
1554258102.625,-0.820,0.127,0.186,0.648,-0.083,-0.378,-0.590,0.235,-0.590,1500,1500,1000,1500,339,527,517,"362
",3.38,5.29,5.26,3.56,-0.617,0,-1
1554258102.646,-0.794,0.120,0.192,0.720,-0.071,-0.348,-0.587,0.211,-0.593,1500,1500,1000,1500,339,527,517,362,3.39,5.2700000000000005,5.17,3.62,-0.617,0,-1
1554258102.672,-0.770,0.115,0.199,0.762,-0.057,-0.333,-0.522,0.208,-0.590,1500,1500,1000,1500,342,525,513,"360
",3.39,5.2700000000000005,5.17,3.62,-0.617,0,-1
1554258102.693,-0.746,0.106,0.206,0.769,-0.108,-0.228,-0.529,0.239,-0.591,1500,1500,1000,1500,342,525,513,360,3.42,5.25,5.13,3.6,-0.611,0,-1
1554258102.716,-0.725,0.096,0.215,0.795,-0.144,-0.128,-0.563,0.269,-0.592,1500,1500,1000,1500,342,522,515,"363
",3.42,5.25,5.13,3.6,-0.611,0,-1
1554258102.738,-0.704,0.091,0.225,0.835,-0.138,-0.000,-0.537,0.308,-0.593,1500,1500,1000,1500,342,522,515,363,3.42,5.22,5.15,3.63,-0.611,0,-1
1554258102.762,-0.684,0.085,0.233,0.865,-0.165,0.013,-0.533,0.302,-0.594,1500,1500,1000,1500,342,522,515,363,3.42,5.22,5.15,3.63,-0.611,0,-1
1554258102.783,-0.666,0.080,0.241,0.875,-0.173,0.012,-0.535,0.287,-0.591,1500,1500,1000,1500,348,519,523,"370
",3.42,5.22,5.15,3.63,-0.611,0,-1
1554258102.805,-0.647,0.080,0.242,0.917,-0.141,-0.078,-0.480,0.230,-0.592,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258102.827,-0.630,0.081,0.245,0.899,-0.112,-0.048,-0.406,0.234,-0.592,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258102.849,-0.614,0.082,0.248,0.900,-0.108,-0.073,-0.337,0.229,-0.593,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258102.874,-0.600,0.084,0.248,0.919,-0.080,-0.159,-0.236,0.191,-0.596,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258102.897,-0.587,0.084,0.247,0.894,-0.084,-0.203,-0.197,0.143,-0.596,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258102.919,-0.576,0.085,0.244,0.903,-0.058,-0.287,-0.149,0.048,-0.598,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258102.940,-0.566,0.087,0.244,0.856,-0.024,-0.314,-0.095,0.034,-0.600,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258102.964,-0.559,0.088,0.244,0.814,-0.014,-0.305,-0.035,0.070,-0.600,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258102.986,-0.553,0.090,0.244,0.788,-0.027,-0.304,0.006,0.090,-0.602,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.008,-0.548,0.091,0.244,0.764,-0.016,-0.329,0.072,0.116,-0.603,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.033,-0.543,0.093,0.243,0.757,-0.016,-0.347,0.127,0.096,-0.604,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.052,-0.540,0.093,0.242,0.708,-0.044,-0.370,0.088,0.064,-0.603,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.074,-0.537,0.092,0.241,0.680,-0.032,-0.396,0.061,0.038,-0.603,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.096,-0.536,0.093,0.240,0.637,-0.010,-0.402,0.061,0.057,-0.604,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.118,-0.535,0.094,0.238,0.614,-0.015,-0.428,0.057,0.050,-0.602,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.140,-0.534,0.094,0.237,0.575,-0.020,-0.462,0.035,0.048,-0.602,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.164,-0.533,0.095,0.235,0.571,0.005,-0.512,0.064,0.023,-0.600,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.185,-0.533,0.096,0.232,0.555,0.038,-0.544,0.132,0.004,-0.599,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.207,-0.533,0.097,0.230,0.492,0.016,-0.558,0.122,0.009,-0.600,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.230,-0.535,0.097,0.227,0.442,-0.012,-0.521,0.052,0.006,-0.599,1500,1500,1000,1500,348,519,523,370,3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.253,-0.538,0.096,0.225,0.413,0.009,-0.496,0.024,0.014,-0.600,1500,1500,1000,1500,366,477,491,"383
",3.48,5.19,5.23,3.7,-0.611,0,-1
1554258103.274,-0.504,0.098,0.228,0.505,0.014,-0.416,-0.008,0.023,-0.601,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.296,-0.473,0.100,0.237,0.569,0.032,-0.334,-0.005,0.097,-0.601,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.318,-0.444,0.103,0.246,0.664,0.047,-0.296,0.069,0.147,-0.603,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.340,-0.416,0.105,0.255,0.727,0.024,-0.263,0.116,0.160,-0.603,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.362,-0.389,0.108,0.263,0.780,0.039,-0.204,0.210,0.178,-0.605,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.386,-0.366,0.109,0.271,0.787,0.009,-0.189,0.229,0.217,-0.604,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.408,-0.345,0.110,0.279,0.791,-0.010,-0.187,0.208,0.285,-0.605,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.430,-0.326,0.111,0.286,0.863,0.008,-0.221,0.271,0.279,-0.604,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.453,-0.308,0.110,0.292,0.821,-0.037,-0.191,0.208,0.313,-0.604,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.477,-0.293,0.109,0.297,0.852,-0.051,-0.194,0.144,0.276,-0.605,1500,1500,1000,1500,366,477,491,383,3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.499,-0.278,0.107,0.302,0.876,-0.046,-0.203,0.091,0.187,-0.606,1500,1500,1000,1500,366,475,486,"379
",3.66,4.7700000000000005,4.91,3.83,-0.611,0,-1
1554258103.521,-0.264,0.103,0.312,0.845,-0.030,-0.145,0.043,0.171,-0.607,1500,1500,1000,1500,366,475,486,379,3.66,4.75,4.86,3.79,-0.611,0,-1
1554258103.545,-0.252,0.099,0.323,0.830,-0.037,-0.126,-0.009,0.171,-0.607,1500,1500,1000,1500,368,472,493,"381
",3.66,4.75,4.86,3.79,-0.607,0,-1
1554258103.566,-0.241,0.101,0.333,0.825,-0.010,-0.109,0.001,0.197,-0.605,1500,1500,1000,1500,368,472,493,381,3.68,4.72,4.93,3.81,-0.607,0,-1
1554258103.588,-0.232,0.102,0.343,0.796,-0.023,-0.069,-0.013,0.252,-0.607,1500,1500,1000,1500,370,477,495,"387
",3.68,4.72,4.93,3.81,-0.607,0,-1
1554258103.613,-0.223,0.105,0.349,0.821,-0.023,-0.013,0.003,0.226,-0.605,1500,1500,1000,1500,370,477,495,387,3.7,4.7700000000000005,4.95,3.87,-0.607,0,-1
1554258103.633,-0.214,0.107,0.356,0.829,-0.003,-0.002,0.041,0.142,-0.604,1500,1500,1000,1500,370,477,495,387,3.7,4.7700000000000005,4.95,3.87,-0.607,0,-1
1554258103.656,-0.207,0.110,0.362,0.769,0.025,0.011,0.078,0.154,-0.603,1500,1500,1000,1500,370,470,481,"385
",3.7,4.7700000000000005,4.95,3.87,-0.607,0,-1
1554258103.681,-0.194,0.110,0.373,0.802,0.030,0.025,0.148,0.096,-0.604,1500,1500,1000,1500,370,470,481,385,3.7,4.7,4.8100000000000005,3.85,-0.607,0,-1
1554258103.700,-0.182,0.108,0.382,0.777,0.008,0.018,0.138,0.036,-0.603,1500,1500,1000,1500,371,469,483,"388
",3.7,4.7,4.8100000000000005,3.85,-0.607,0,-1
1554258103.722,-0.171,0.108,0.392,0.747,0.014,0.011,0.110,0.014,-0.603,1500,1500,1000,1500,371,469,483,388,3.71,4.69,4.83,3.88,-0.607,0,-1
1554258103.745,-0.163,0.109,0.400,0.725,0.028,0.027,0.101,0.033,-0.604,1500,1500,1000,1500,371,469,483,388,3.71,4.69,4.83,3.88,-0.607,0,-1
1554258103.768,-0.155,0.109,0.408,0.720,0.003,-0.008,0.051,-0.008,-0.605,1500,1500,1000,1500,371,469,483,388,3.71,4.69,4.83,3.88,-0.607,0,-1
1554258103.789,-0.149,0.108,0.414,0.691,-0.008,-0.001,-0.035,-0.050,-0.605,1500,1500,1000,1500,374,470,491,"387
",3.71,4.69,4.83,3.88,-0.607,0,-1
1554258103.810,-0.146,0.109,0.421,0.651,0.022,-0.028,-0.069,-0.034,-0.605,1500,1500,1000,1500,374,470,491,387,3.74,4.7,4.91,3.87,-0.607,0,-1
1554258103.832,-0.145,0.109,0.426,0.585,-0.004,-0.078,-0.147,0.024,-0.605,1500,1500,1000,1500,379,462,479,"385
",3.74,4.7,4.91,3.87,-0.607,0,-1
1554258103.856,-0.138,0.105,0.434,0.565,-0.024,-0.145,-0.191,0.093,-0.604,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,-1
1554258103.877,-0.130,0.102,0.441,0.594,-0.029,-0.192,-0.179,0.106,-0.606,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,0
1554258103.900,-0.123,0.097,0.446,0.567,-0.072,-0.229,-0.235,0.102,-0.605,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,0
1554258103.926,-0.116,0.094,0.450,0.588,-0.039,-0.259,-0.195,0.096,-0.606,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,0
1554258103.947,-0.110,0.092,0.453,0.556,-0.052,-0.247,-0.182,0.120,-0.607,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,0
1554258103.969,-0.105,0.088,0.456,0.535,-0.085,-0.258,-0.214,0.120,-0.608,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,0
1554258103.991,-0.101,0.086,0.459,0.543,-0.058,-0.230,-0.174,0.112,-0.607,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,0
1554258104.013,-0.096,0.083,0.461,0.533,-0.066,-0.198,-0.154,0.073,-0.609,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,0
1554258104.035,-0.093,0.081,0.464,0.488,-0.071,-0.142,-0.165,0.072,-0.610,1500,1500,1000,1500,379,462,479,385,3.79,4.62,4.79,3.85,-0.601,0,0
1554258104.057,-0.091,0.078,0.468,0.465,-0.071,-0.067,-0.171,0.077,-0.611,1500,1500,1000,1500,376,461,481,"387
",3.79,4.62,4.79,3.85,-0.601,0,0
1554258104.079,-0.091,0.079,0.478,0.430,-0.073,0.056,-0.199,0.113,-0.612,1500,1500,1000,1500,376,461,481,387,3.7600000000000002,4.61,4.8100000000000005,3.87,-0.601,0,0
1554258104.101,-0.091,0.080,0.489,0.421,-0.074,0.164,-0.225,0.129,-0.612,1500,1500,1000,1500,381,460,475,"389
",3.7600000000000002,4.61,4.8100000000000005,3.87,-0.601,0,0
1554258104.123,-0.086,0.078,0.502,0.426,-0.069,0.289,-0.215,0.155,-0.613,1500,1500,1000,1500,381,460,475,389,3.81,4.6000000000000005,4.75,3.89,-0.601,0,0
1554258104.147,-0.082,0.077,0.516,0.426,-0.085,0.417,-0.223,0.152,-0.615,1500,1500,1000,1500,381,460,475,389,3.81,4.6000000000000005,4.75,3.89,-0.611,0,0
1554258104.171,-0.078,0.074,0.530,0.412,-0.090,0.530,-0.263,0.137,-0.616,1500,1500,1000,1500,379,462,465,"385
",3.81,4.6000000000000005,4.75,3.89,-0.611,0,0
1554258104.191,-0.073,0.066,0.547,0.408,-0.088,0.634,-0.289,0.113,-0.617,1500,1500,1000,1500,379,462,465,385,3.79,4.62,4.65,3.85,-0.611,0,0
1554258104.213,-0.070,0.059,0.564,0.395,-0.087,0.713,-0.304,0.098,-0.620,1500,1500,1000,1500,379,462,465,385,3.79,4.62,4.65,3.85,-0.611,0,0
1554258104.235,-0.066,0.053,0.580,0.382,-0.090,0.793,-0.308,0.089,-0.620,1500,1500,1000,1500,388,451,463,"393
",3.79,4.62,4.65,3.85,-0.611,0,0
1554258104.258,-0.054,0.051,0.597,0.399,-0.085,0.848,-0.292,0.100,-0.621,1500,1500,1000,1500,388,451,463,393,3.88,4.51,4.63,3.93,-0.611,0,0
1554258104.280,-0.043,0.049,0.613,0.419,-0.086,0.895,-0.246,0.116,-0.622,1500,1500,1000,1500,385,449,465,"393
",3.88,4.51,4.63,3.93,-0.611,0,0
1554258104.304,-0.033,0.050,0.628,0.428,-0.091,0.932,-0.192,0.126,-0.623,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.611,0,0
1554258104.325,-0.024,0.051,0.642,0.426,-0.104,0.974,-0.163,0.125,-0.624,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.611,0,0
1554258104.346,-0.016,0.051,0.655,0.424,-0.113,1.000,-0.172,0.100,-0.624,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.611,0,0
1554258104.368,-0.009,0.051,0.668,0.419,-0.102,1.019,-0.196,0.069,-0.625,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.630,0,0
1554258104.391,-0.003,0.051,0.679,0.419,-0.072,1.050,-0.185,0.042,-0.626,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.630,0,0
1554258104.412,0.002,0.052,0.690,0.407,-0.057,1.077,-0.165,0.024,-0.627,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.630,0,0
1554258104.435,0.007,0.053,0.700,0.383,-0.055,1.109,-0.169,0.029,-0.628,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.630,0,0
1554258104.458,0.011,0.054,0.709,0.382,-0.045,1.128,-0.143,0.037,-0.628,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.630,0,0
1554258104.481,0.014,0.055,0.718,0.371,-0.048,1.158,-0.125,0.036,-0.628,1500,1500,1000,1500,385,449,465,393,3.85,4.49,4.65,3.93,-0.630,0,0
1554258104.502,0.017,0.056,0.727,0.351,-0.044,1.164,-0.111,0.058,-0.629,1500,1500,1000,1500,391,442,456,"401
",3.85,4.49,4.65,3.93,-0.630,0,0
1554258104.524,0.029,0.057,0.729,0.375,-0.033,1.142,-0.066,0.085,-0.629,1500,1500,1000,1500,391,442,456,401,3.91,4.42,4.5600000000000005,4.01,-0.630,0,0
1554258104.547,0.040,0.058,0.731,0.401,-0.048,1.141,-0.059,0.032,-0.628,1500,1500,1000,1500,396,442,455,"404
",3.91,4.42,4.5600000000000005,4.01,-0.630,0,0
1554258104.569,0.054,0.057,0.729,0.409,-0.031,1.136,-0.078,-0.046,-0.628,1500,1500,1000,1500,396,442,455,404,3.96,4.42,4.55,4.04,-0.630,0,0
1554258104.591,0.066,0.058,0.727,0.420,0.013,1.112,-0.051,-0.109,-0.625,1500,1500,1000,1500,396,442,455,404,3.96,4.42,4.55,4.04,-0.630,0,0
1554258104.613,0.076,0.058,0.726,0.402,0.020,1.076,-0.067,-0.140,-0.624,1500,1500,1000,1500,403,441,454,"404
",3.96,4.42,4.55,4.04,-0.630,0,0
1554258104.636,0.088,0.055,0.721,0.407,0.024,1.007,-0.082,-0.135,-0.622,1500,1500,1000,1500,403,441,454,404,4.03,4.41,4.54,4.04,-0.630,0,0
1554258104.658,0.099,0.053,0.715,0.459,0.044,0.935,-0.020,-0.186,-0.620,1500,1500,1000,1500,403,441,454,404,4.03,4.41,4.54,4.04,-0.616,0,0
1554258104.681,0.110,0.052,0.709,0.440,0.039,0.887,0.020,-0.194,-0.619,1500,1500,1000,1500,401,446,454,"408
",4.03,4.41,4.54,4.04,-0.616,0,0
1554258104.702,0.118,0.052,0.699,0.448,0.038,0.829,0.086,-0.210,-0.618,1500,1500,1000,1500,401,446,454,408,4.01,4.46,4.54,4.08,-0.616,0,0
1554258104.724,0.126,0.052,0.689,0.457,0.039,0.746,0.183,-0.238,-0.619,1500,1500,1000,1500,401,446,454,408,4.01,4.46,4.54,4.08,-0.616,0,0
1554258104.747,0.132,0.051,0.679,0.438,0.025,0.627,0.246,-0.244,-0.620,1500,1500,1000,1500,398,438,458,"408
",4.01,4.46,4.54,4.08,-0.616,0,0
1554258104.769,0.139,0.057,0.667,0.457,0.056,0.521,0.362,-0.265,-0.620,1500,1500,1000,1500,398,438,458,408,3.98,4.38,4.58,4.08,-0.616,0,0
1554258104.791,0.145,0.063,0.655,0.448,0.069,0.426,0.465,-0.275,-0.621,1500,1500,1000,1500,397,440,459,"414
",3.98,4.38,4.58,4.08,-0.616,0,0
1554258104.816,0.149,0.070,0.641,0.388,0.041,0.273,0.434,-0.243,-0.620,1500,1500,1000,1500,397,440,459,414,3.97,4.4,4.59,4.14,-0.616,0,0
1554258104.836,0.152,0.076,0.625,0.369,0.035,0.112,0.367,-0.227,-0.619,1500,1500,1000,1500,402,444,463,"413
",3.97,4.4,4.59,4.14,-0.616,0,0
1554258104.858,0.153,0.079,0.605,0.357,0.060,-0.064,0.345,-0.201,-0.619,1500,1500,1000,1500,402,444,463,413,4.0200000000000005,4.44,4.63,4.13,-0.616,0,0
1554258104.880,0.155,0.083,0.586,0.352,0.065,-0.168,0.329,-0.195,-0.621,1500,1500,1000,1500,402,444,463,413,4.0200000000000005,4.44,4.63,4.13,-0.616,0,0
1554258104.902,0.156,0.086,0.567,0.340,0.053,-0.228,0.290,-0.224,-0.621,1500,1500,1000,1500,408,442,464,"410
",4.0200000000000005,4.44,4.63,4.13,-0.616,0,0
1554258104.928,0.157,0.085,0.547,0.295,0.032,-0.357,0.203,-0.217,-0.620,1500,1500,1000,1500,408,442,464,410,4.08,4.42,4.64,4.1,-0.616,0,0
1554258104.952,0.156,0.084,0.525,0.240,0.018,-0.463,0.095,-0.147,-0.619,1500,1500,1000,1500,408,442,464,410,4.08,4.42,4.64,4.1,-0.616,0,0
1554258104.975,0.155,0.083,0.503,0.227,0.014,-0.565,0.028,-0.066,-0.620,1500,1500,1000,1500,408,440,454,"420
",4.08,4.42,4.64,4.1,-0.593,0,0
1554258104.996,0.162,0.084,0.483,0.273,0.008,-0.647,0.003,-0.057,-0.618,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.018,0.169,0.084,0.464,0.279,0.006,-0.708,-0.025,-0.043,-0.617,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.040,0.176,0.085,0.447,0.310,0.019,-0.753,-0.016,-0.059,-0.617,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.064,0.182,0.086,0.430,0.280,0.022,-0.823,-0.025,-0.003,-0.615,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.086,0.187,0.086,0.414,0.280,-0.004,-0.908,-0.067,0.020,-0.614,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.108,0.191,0.086,0.398,0.261,-0.020,-0.943,-0.127,0.060,-0.613,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.130,0.195,0.087,0.383,0.286,0.022,-0.979,-0.074,0.106,-0.611,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.155,0.200,0.088,0.370,0.304,0.012,-1.024,-0.038,0.094,-0.607,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.174,0.205,0.089,0.358,0.305,0.007,-1.055,-0.029,0.059,-0.604,1500,1500,1000,1500,408,440,454,420,4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.196,0.209,0.090,0.346,0.310,0.033,-1.060,0.018,0.030,-0.599,1500,1500,1000,1500,408,445,449,"412
",4.08,4.4,4.54,4.2,-0.593,0,0
1554258105.219,0.210,0.084,0.332,0.302,0.031,-1.068,0.084,0.003,-0.596,1500,1500,1000,1500,408,445,449,412,4.08,4.45,4.49,4.12,-0.593,0,0
1554258105.241,0.211,0.077,0.320,0.261,-0.017,-1.090,0.067,-0.011,-0.591,1500,1500,1000,1500,408,445,449,412,4.08,4.45,4.49,4.12,-0.593,0,0
1554258105.264,0.210,0.069,0.308,0.248,-0.031,-1.121,0.061,-0.022,-0.585,1500,1500,1000,1500,408,445,449,412,4.08,4.45,4.49,4.12,-0.565,0,0
1554258105.287,0.212,0.065,0.296,0.233,-0.048,-1.161,0.035,-0.022,-0.581,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.308,0.213,0.060,0.285,0.219,-0.072,-1.183,-0.016,-0.021,-0.577,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.330,0.213,0.055,0.274,0.192,-0.090,-1.202,-0.082,0.003,-0.575,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.352,0.214,0.050,0.265,0.191,-0.112,-1.193,-0.165,-0.010,-0.575,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.374,0.214,0.045,0.256,0.197,-0.113,-1.198,-0.234,-0.055,-0.576,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.399,0.215,0.042,0.248,0.196,-0.075,-1.181,-0.233,-0.071,-0.578,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.419,0.217,0.041,0.242,0.211,-0.037,-1.138,-0.160,-0.094,-0.579,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.440,0.218,0.041,0.236,0.184,-0.034,-1.079,-0.092,-0.084,-0.578,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.463,0.219,0.041,0.232,0.188,-0.021,-1.057,0.011,-0.080,-0.578,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.487,0.220,0.041,0.229,0.183,-0.015,-0.996,0.145,-0.082,-0.578,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.507,0.221,0.041,0.227,0.158,-0.035,-0.957,0.244,-0.073,-0.579,1500,1500,1000,1500,412,439,453,413,4.12,4.39,4.53,4.13,-0.565,0,0
1554258105.529,0.214,0.044,0.227,0.091,-0.072,-0.928,0.237,-0.050,-0.579,1500,1500,1000,1500,400,442,455,412,4.0,4.42,4.55,4.12,-0.532,0,0
1554258105.551,0.206,0.045,0.225,0.049,-0.091,-0.870,0.184,-0.031,-0.580,1500,1500,1000,1500,400,439,462,"412
",4.0,4.42,4.55,4.12,-0.532,0,0
1554258105.573,0.197,0.050,0.224,0.025,-0.069,-0.820,0.158,-0.003,-0.582,1500,1500,1000,1500,400,439,462,412,4.0,4.39,4.62,4.12,-0.532,0,0
1554258105.599,0.189,0.055,0.224,-0.002,-0.068,-0.778,0.115,0.019,-0.582,1500,1500,1000,1500,400,439,462,412,4.0,4.39,4.62,4.12,-0.532,0,0
1554258105.618,0.181,0.060,0.224,-0.018,-0.052,-0.748,0.093,0.043,-0.582,1500,1500,1000,1500,400,439,462,412,4.0,4.39,4.62,4.12,-0.532,0,0
1554258105.640,0.175,0.065,0.225,-0.022,-0.032,-0.710,0.106,0.060,-0.581,1500,1500,1000,1500,400,439,462,412,4.0,4.39,4.62,4.12,-0.532,0,0
1554258105.663,0.169,0.070,0.226,-0.046,-0.031,-0.663,0.093,0.089,-0.578,1500,1500,1000,1500,402,441,464,"408
",4.0,4.39,4.62,4.12,-0.532,0,0
1554258105.685,0.162,0.073,0.228,-0.055,-0.006,-0.603,0.141,0.132,-0.574,1500,1500,1000,1500,402,441,464,408,4.0200000000000005,4.41,4.64,4.08,-0.532,0,0
1554258105.706,0.155,0.076,0.230,-0.067,0.008,-0.548,0.232,0.177,-0.570,1500,1500,1000,1500,402,441,464,408,4.0200000000000005,4.41,4.64,4.08,-0.532,0,0
1554258105.728,0.149,0.079,0.233,-0.090,-0.008,-0.492,0.301,0.205,-0.567,1500,1500,1000,1500,398,446,459,"406
",4.0200000000000005,4.41,4.64,4.08,-0.532,0,0
1554258105.752,0.141,0.077,0.236,-0.130,-0.036,-0.412,0.328,0.240,-0.569,1500,1500,1000,1500,398,446,459,406,3.98,4.46,4.59,4.0600000000000005,-0.532,0,0
1554258105.775,0.134,0.076,0.241,-0.140,-0.049,-0.357,0.362,0.241,-0.576,1500,1500,1000,1500,398,446,459,406,3.98,4.46,4.59,4.0600000000000005,-0.544,0,0
1554258105.797,0.127,0.073,0.245,-0.158,-0.083,-0.333,0.339,0.208,-0.583,1500,1500,1000,1500,404,446,460,"410
",3.98,4.46,4.59,4.0600000000000005,-0.544,0,0
1554258105.819,0.123,0.070,0.248,-0.169,-0.088,-0.275,0.303,0.185,-0.587,1500,1500,1000,1500,404,446,460,410,4.04,4.46,4.6000000000000005,4.1,-0.544,0,0
1554258105.844,0.119,0.067,0.252,-0.169,-0.083,-0.243,0.277,0.171,-0.589,1500,1500,1000,1500,401,445,469,"408
",4.04,4.46,4.6000000000000005,4.1,-0.544,0,0
