timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554242716.609,-0.094,-0.146,0.200,-0.024,0.023,-0.121,0.025,0.048,0.030,1507.4843101904794,1535.014253768283,1741.8944736673832,1521.0784077421313,295,376,385,"281
",2.96,3.74,3.85,2.81,0.035,Auto,0
1554242716.632,-0.093,-0.144,0.199,-0.018,0.025,-0.121,0.023,0.048,0.030,1504.8664966176668,1535.634701168586,1742.4352484049339,1521.1138186056269,295,376,385,281,2.95,3.7600000000000002,3.85,2.81,0.035,Auto,0
1554242716.654,-0.091,-0.142,0.198,-0.012,0.028,-0.124,0.018,0.043,0.030,1504.4966345943758,1534.8194960280684,1742.019750633915,1521.1443328782113,295,376,385,281,2.95,3.7600000000000002,3.85,2.81,0.035,Auto,0
1554242716.676,-0.090,-0.141,0.197,-0.006,0.030,-0.126,0.010,0.037,0.030,1504.482291329964,1533.9095246121583,1741.5456523837977,1521.1379237765491,298,373,381,"278
",2.95,3.7600000000000002,3.85,2.81,0.035,Auto,0
1554242716.697,-0.085,-0.142,0.196,0.006,0.027,-0.121,0.008,0.035,0.029,1521.56382033951,1517.3281435391361,1739.892043654758,1521.169647401917,298,373,381,278,2.98,3.73,3.81,2.7800000000000002,0.035,Auto,0
1554242716.722,-0.081,-0.143,0.195,0.019,0.022,-0.118,0.011,0.033,0.029,1523.3861578684114,1515.0712018940028,1739.1973740919689,1521.1830506604317,298,373,381,278,2.98,3.73,3.81,2.7800000000000002,0.031,Auto,0
1554242716.745,-0.078,-0.145,0.195,0.024,0.019,-0.115,0.016,0.043,0.029,1521.748476646325,1515.0847605384247,1739.0459818986544,1521.175751612267,294,375,381,"285
",2.98,3.73,3.81,2.7800000000000002,0.031,Auto,0
1554242716.766,-0.074,-0.142,0.193,0.030,0.025,-0.118,0.017,0.064,0.028,1519.1296728961483,1538.8214114267626,1743.1498631263971,1521.107469782813,294,375,381,285,2.94,3.75,3.81,2.85,0.031,Auto,0
1554242716.788,-0.071,-0.139,0.192,0.042,0.034,-0.124,0.021,0.075,0.027,1518.2023070683194,1542.3958918925807,1744.1974938887765,1521.0275371760385,295,377,385,"283
",2.94,3.75,3.81,2.85,0.031,Auto,0
1554242716.811,-0.071,-0.137,0.190,0.041,0.035,-0.126,0.019,0.084,0.026,1501.2128125144711,1537.5987764601991,1748.0398077569012,1520.9930628922921,295,377,385,283,2.95,3.77,3.85,2.83,0.031,Auto,0
1554242716.832,-0.071,-0.135,0.188,0.039,0.037,-0.127,0.016,0.095,0.026,1498.0097781687086,1535.6945430829664,1748.7303875804496,1520.9615638254015,295,377,385,283,2.95,3.77,3.85,2.83,0.031,Auto,0
1554242716.855,-0.071,-0.134,0.186,0.040,0.039,-0.124,0.010,0.102,0.026,1497.4987151631274,1534.5839068463513,1748.8119814334798,1520.9859885014482,295,374,389,"282
",2.95,3.77,3.85,2.83,0.031,Auto,0
1554242716.877,-0.071,-0.131,0.185,0.036,0.048,-0.120,0.005,0.112,0.026,1492.720620952352,1544.9244070197017,1749.4441973233609,1521.05153604779,295,374,389,282,2.95,3.74,3.89,2.82,0.031,Auto,0
1554242716.900,-0.072,-0.127,0.183,0.035,0.058,-0.121,0.008,0.118,0.026,1492.3640459850324,1546.4512330180316,1749.3616979144863,1521.1054144214811,295,374,389,282,2.95,3.74,3.89,2.82,0.031,Auto,0
1554242716.921,-0.072,-0.124,0.182,0.033,0.066,-0.134,0.012,0.124,0.026,1492.681072910168,1546.2617456332298,1749.5026173936967,1521.2147267487935,296,369,385,"283
",2.95,3.74,3.89,2.82,0.031,Auto,0
1554242716.943,-0.068,-0.121,0.182,0.046,0.072,-0.142,0.016,0.126,0.026,1518.6668721907517,1548.0446202828132,1746.0806767639583,1521.2594786656421,296,369,385,283,2.96,3.69,3.85,2.83,0.031,Auto,0
1554242716.970,-0.064,-0.118,0.181,0.058,0.078,-0.151,0.019,0.120,0.027,1522.75956981227,1547.4230915328785,1745.8120757348136,1521.3615126699685,295,370,385,"283
",2.96,3.69,3.85,2.83,0.031,Auto,0
1554242716.991,-0.061,-0.115,0.181,0.062,0.084,-0.158,0.027,0.120,0.026,1517.8815437822648,1547.2388363076109,1746.9905715851046,1521.3959679230702,295,370,385,283,2.95,3.7,3.85,2.83,0.025,Auto,0
1554242717.013,-0.059,-0.112,0.180,0.065,0.088,-0.168,0.033,0.124,0.026,1515.631292500389,1546.246793085676,1747.7716271688837,1521.3709037495607,296,367,381,"287
",2.95,3.7,3.85,2.83,0.025,Auto,0
1554242717.035,-0.051,-0.108,0.179,0.093,0.094,-0.166,0.037,0.108,0.025,1542.213107644092,1551.217600155949,1749.6916778360292,1521.3374675436808,296,367,381,287,2.96,3.67,3.81,2.87,0.025,Auto,0
1554242717.057,-0.045,-0.105,0.178,0.108,0.100,-0.162,0.043,0.095,0.024,1545.475811681161,1551.119087854997,1748.9046478487071,1521.272029206644,296,367,381,287,2.96,3.67,3.81,2.87,0.025,Auto,0
1554242717.079,-0.038,-0.102,0.177,0.116,0.101,-0.160,0.045,0.093,0.024,1542.804436501552,1549.4953163736582,1748.1826946774859,1521.2265059066453,296,366,383,"286
",2.96,3.67,3.81,2.87,0.025,Auto,0
1554242717.101,-0.033,-0.099,0.176,0.130,0.101,-0.152,0.037,0.077,0.023,1536.811400381941,1550.1947431325507,1746.9336109779638,1521.1315851319014,296,366,383,286,2.96,3.66,3.83,2.86,0.025,Auto,0
1554242717.123,-0.029,-0.096,0.175,0.133,0.106,-0.137,0.033,0.070,0.022,1533.6596726126597,1548.9728311147335,1745.6885719643319,1521.0457910655182,296,366,383,286,2.96,3.66,3.83,2.86,0.025,Auto,0
1554242717.149,-0.024,-0.093,0.175,0.143,0.107,-0.125,0.026,0.055,0.021,1531.900930063397,1547.3765774227993,1743.8919642287997,1521.0033052941114,293,366,385,"289
",2.96,3.66,3.83,2.86,0.025,Auto,0
1554242717.168,-0.021,-0.088,0.175,0.147,0.117,-0.110,0.017,0.036,0.021,1525.5061189345163,1564.541624875399,1742.2296478169978,1520.9498219168365,293,366,385,289,2.93,3.66,3.85,2.89,0.025,Auto,0
1554242717.191,-0.018,-0.082,0.175,0.145,0.131,-0.092,0.014,0.023,0.020,1522.7140334282394,1566.3453202725623,1740.9094507711848,1520.90534560014,293,369,381,"286
",2.93,3.66,3.85,2.89,0.025,Auto,0
1554242717.213,-0.016,-0.081,0.176,0.140,0.129,-0.080,0.009,0.018,0.020,1517.3430942564055,1543.6640371021322,1737.4947784149263,1520.8785619786895,293,369,381,286,2.93,3.69,3.81,2.86,0.025,Auto,0
1554242717.237,-0.014,-0.080,0.177,0.134,0.129,-0.066,0.005,0.021,0.019,1514.2295268021323,1539.3894384809655,1736.7806242182201,1520.8560241106106,293,369,381,286,2.93,3.69,3.81,2.86,0.015,Auto,0
1554242717.258,-0.013,-0.078,0.178,0.130,0.125,-0.067,-0.002,0.028,0.018,1512.071254793403,1537.9065152099324,1736.5046185779668,1520.7382767202614,291,370,385,"282
",2.93,3.69,3.81,2.86,0.015,Auto,0
1554242717.280,-0.016,-0.077,0.179,0.109,0.124,-0.068,-0.008,0.050,0.017,1486.5201975851776,1537.4655866214061,1736.4831092482962,1520.608510470606,291,370,385,282,2.91,3.7,3.85,2.82,0.015,Auto,0
1554242717.302,-0.018,-0.076,0.181,0.102,0.121,-0.079,-0.013,0.055,0.016,1483.369510559486,1536.6327745921064,1737.4165430785665,1520.4810531846267,291,369,389,"282
",2.91,3.7,3.85,2.82,0.015,Auto,0
1554242717.328,-0.022,-0.073,0.181,0.088,0.128,-0.080,-0.009,0.050,0.015,1476.7464650061802,1546.5193582671495,1738.7884115468669,1520.3107418709471,291,369,389,282,2.91,3.69,3.89,2.82,0.015,Auto,0
1554242717.350,-0.025,-0.071,0.182,0.076,0.128,-0.076,-0.004,0.035,0.014,1477.096037996666,1547.371001297695,1739.1569981095611,1520.1509756876249,291,369,389,282,2.91,3.69,3.89,2.82,0.015,Auto,0
1554242717.372,-0.029,-0.069,0.183,0.059,0.127,-0.067,-0.002,0.024,0.013,1477.4816707547268,1545.979544992763,1739.1716790698597,1520.0119735059773,288,368,390,"284
",2.91,3.69,3.89,2.82,0.015,Auto,0
1554242717.394,-0.032,-0.064,0.184,0.048,0.132,-0.056,-0.005,0.010,0.011,1476.4105111154042,1560.4616656451497,1739.0219868163031,1519.8664271050045,288,368,390,284,2.88,3.68,3.9,2.84,0.015,Auto,0
1554242717.416,-0.035,-0.060,0.184,0.034,0.137,-0.042,-0.009,-0.001,0.011,1476.9626303686214,1560.863979310175,1738.7639938077236,1519.7567828861247,289,367,392,"281
",2.88,3.68,3.9,2.84,0.015,Auto,0
1554242717.438,-0.040,-0.056,0.186,0.016,0.143,-0.034,-0.009,-0.005,0.010,1471.2322515815288,1555.5515830451375,1737.0318618002777,1519.6131532195864,289,367,392,281,2.89,3.67,3.92,2.81,0.015,Auto,0
1554242717.464,-0.044,-0.053,0.187,-0.001,0.146,-0.028,-0.009,-0.003,0.009,1470.2547765308382,1553.813160934878,1736.9023089613245,1519.5291062711551,289,367,392,281,2.89,3.67,3.92,2.81,0.015,Auto,0
1554242717.485,-0.048,-0.050,0.188,-0.015,0.146,-0.020,-0.012,0.005,0.008,1470.3301925635717,1552.0648800422127,1737.1877472115218,1519.3859060475011,289,372,388,"285
",2.89,3.67,3.92,2.81,-0.001,Auto,0
1554242717.508,-0.051,-0.049,0.189,-0.020,0.142,-0.019,-0.019,0.006,0.006,1476.5222718167536,1542.7702133968276,1740.9848911639001,1519.1853248334223,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.530,-0.053,-0.048,0.189,-0.022,0.140,-0.021,-0.021,-0.006,0.006,1479.7468261255635,1540.5967304863682,1741.8705697085436,1519.0952908060876,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.554,-0.056,-0.047,0.189,-0.032,0.140,-0.021,-0.011,-0.012,0.006,1480.8139245654695,1540.5132696714873,1742.2891310854875,1519.008650002892,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.576,-0.058,-0.046,0.189,-0.040,0.138,-0.030,0.005,-0.016,0.005,1480.8932175424916,1540.4244553092362,1742.5303463638716,1518.9753946156568,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.598,-0.061,-0.045,0.189,-0.044,0.132,-0.035,0.019,-0.022,0.005,1481.5782611122359,1539.4188865245037,1743.3962501977796,1518.94279161083,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.623,-0.063,-0.044,0.189,-0.053,0.123,-0.033,0.027,-0.020,0.005,1481.7006602724246,1537.4050625176262,1744.0771235111188,1518.8812557932088,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.645,-0.065,-0.044,0.189,-0.059,0.117,-0.036,0.034,-0.013,0.005,1481.6788752632187,1535.8699258718257,1744.3225803752071,1518.8714359191652,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.667,-0.067,-0.044,0.189,-0.060,0.113,-0.032,0.043,-0.007,0.005,1482.5618317372612,1535.1432790295007,1744.8278539593978,1518.896109883909,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.689,-0.069,-0.044,0.189,-0.067,0.105,-0.024,0.045,0.008,0.005,1482.6594514119051,1533.8890767308408,1744.8578604287482,1518.9391969610278,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.712,-0.071,-0.044,0.189,-0.062,0.098,-0.021,0.043,0.010,0.005,1484.2735175987668,1532.545015980917,1744.5698236611211,1518.9984015787418,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.734,-0.072,-0.044,0.189,-0.063,0.094,-0.017,0.042,0.012,0.006,1485.7659545251533,1531.8724455033157,1744.5568835537481,1519.0813429559514,289,372,388,285,2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.756,-0.074,-0.044,0.190,-0.067,0.086,-0.012,0.037,0.021,0.006,1486.005656212769,1530.9667980126505,1744.5081144095398,1519.1074704573007,279,372,394,"288
",2.89,3.72,3.88,2.85,-0.001,Auto,0
1554242717.780,-0.080,-0.037,0.192,-0.079,0.106,-0.007,0.034,0.025,0.006,1459.467952912678,1575.0999173299772,1735.7987904128063,1519.1507486737298,279,372,394,288,2.79,3.72,3.94,2.88,-0.001,Auto,0
1554242717.802,-0.085,-0.030,0.195,-0.090,0.115,-0.004,0.021,0.027,0.006,1457.3763646592092,1579.5896893946328,1734.9432912574136,1519.1985004375206,279,372,394,288,2.79,3.72,3.94,2.88,-0.001,Auto,0
1554242717.825,-0.090,-0.024,0.197,-0.100,0.127,0.004,0.004,0.028,0.007,1458.8883781560405,1577.6123292700759,1735.5056277506237,1519.2538654344307,281,373,394,"287
",2.79,3.72,3.94,2.88,-0.001,Auto,0
1554242717.847,-0.095,-0.020,0.198,-0.106,0.137,0.013,-0.005,0.018,0.007,1460.9847201565908,1566.5045348364836,1738.9191064336001,1519.2987578400841,281,373,394,287,2.81,3.73,3.94,2.87,-0.001,Auto,0
1554242717.869,-0.099,-0.016,0.199,-0.115,0.146,0.020,-0.008,0.010,0.007,1463.0418816235679,1564.0939712884674,1739.5086313520969,1519.3174169190429,277,374,394,"287
",2.81,3.73,3.94,2.87,-0.001,Auto,0
1554242717.891,-0.105,-0.011,0.201,-0.128,0.157,0.038,-0.009,0.011,0.007,1454.84792952453,1571.1188655404708,1737.4947654493617,1519.392301155985,277,374,394,287,2.77,3.74,3.94,2.87,-0.001,Auto,0
1554242717.916,-0.110,-0.006,0.203,-0.142,0.162,0.046,-0.016,0.023,0.007,1454.4607189576354,1570.3818326869778,1737.1471244518398,1519.4401766031956,277,374,394,287,2.77,3.74,3.94,2.87,-0.001,Auto,0
1554242717.938,-0.115,-0.001,0.205,-0.149,0.163,0.060,-0.029,0.032,0.007,1456.1188784136689,1567.4119158290478,1737.754621109596,1519.4602797239054,282,378,396,"290
",2.77,3.74,3.94,2.87,-0.001,Auto,0
1554242717.961,-0.120,0.001,0.205,-0.151,0.169,0.069,-0.025,0.022,0.008,1458.5387177312748,1558.1553378643166,1743.9279444052463,1519.518281699736,282,378,396,290,2.82,3.7800000000000002,3.96,2.9,-0.001,Auto,0
1554242717.982,-0.124,0.004,0.206,-0.162,0.165,0.070,-0.026,0.019,0.008,1460.0840661941245,1555.2257218554455,1744.6326291851158,1519.6252177150786,276,377,396,"292
",2.82,3.7800000000000002,3.96,2.9,-0.001,Auto,0
1554242718.008,-0.129,0.010,0.207,-0.169,0.173,0.068,-0.030,0.017,0.008,1456.5902895264117,1574.8840532464756,1742.3978168438216,1519.6676292653183,276,377,396,292,2.7600000000000002,3.77,3.96,2.92,-0.001,Auto,0
1554242718.028,-0.133,0.015,0.208,-0.172,0.184,0.068,-0.029,0.012,0.009,1458.2514555914497,1576.6795933003684,1742.538256398972,1519.7636157546538,276,377,396,292,2.7600000000000002,3.77,3.96,2.92,0.008,Auto,0
1554242718.050,-0.137,0.020,0.209,-0.176,0.188,0.071,-0.033,0.009,0.009,1460.474536393169,1574.866957007835,1743.0570338156379,1519.7699225957986,278,379,396,"290
",2.7600000000000002,3.77,3.96,2.92,0.008,Auto,0
1554242718.075,-0.142,0.023,0.209,-0.179,0.190,0.076,-0.025,-0.000,0.009,1458.190830500802,1559.4017799393384,1743.8584980363826,1519.8104673793532,278,379,396,290,2.7800000000000002,3.79,3.96,2.9,0.008,Auto,0
1554242718.097,-0.146,0.025,0.210,-0.188,0.182,0.081,-0.026,0.001,0.009,1458.773079805495,1554.9745043214275,1744.0683644567218,1519.8407338705749,272,383,399,"284
",2.7800000000000002,3.79,3.96,2.9,0.008,Auto,0
1554242718.119,-0.156,0.026,0.212,-0.208,0.177,0.092,-0.028,0.000,0.009,1422.5736507852162,1549.664826069561,1737.3127056695425,1519.83192668993,272,383,399,284,2.72,3.83,3.99,2.84,0.008,Auto,0
1554242718.147,-0.166,0.027,0.215,-0.226,0.176,0.103,-0.019,-0.002,0.008,1420.090359181147,1548.6093131513212,1736.5097912873589,1519.819421541089,272,383,399,284,2.72,3.83,3.99,2.84,0.008,Auto,0
1554242718.167,-0.175,0.028,0.217,-0.247,0.169,0.106,-0.012,0.004,0.009,1421.9711057483821,1547.4312762495642,1736.6559874957497,1519.841022218684,272,383,399,284,2.72,3.83,3.99,2.84,0.008,Auto,0
1554242718.189,-0.181,0.034,0.219,-0.254,0.176,0.100,-0.011,0.006,0.008,1437.5212546134333,1575.1364373129031,1740.4070315785611,1519.8326820397758,272,379,402,290,2.72,3.79,4.0200000000000005,2.9,0.008,Auto,0
1554242718.212,-0.187,0.039,0.220,-0.256,0.182,0.087,-0.013,0.001,0.009,1443.0782784464643,1577.4941618531263,1741.9628073440485,1519.866513604341,277,371,398,"290
",2.72,3.79,4.0200000000000005,2.9,0.008,Auto,0
1554242718.234,-0.185,0.043,0.222,-0.240,0.184,0.085,-0.022,-0.002,0.009,1485.0201118171613,1570.4797619264912,1739.0387439586571,1519.9353972533918,277,371,398,290,2.77,3.71,3.98,2.9,0.008,Auto,0
1554242718.259,-0.184,0.047,0.223,-0.222,0.187,0.084,-0.030,-0.007,0.009,1492.966089817971,1567.8199512591598,1739.6870944529596,1520.0105421602109,277,371,398,290,2.77,3.71,3.98,2.9,0.011,Auto,0
1554242718.278,-0.182,0.050,0.225,-0.206,0.189,0.083,-0.031,-0.009,0.010,1495.0864489362348,1566.2650402868505,1740.6916361473723,1520.08950913435,273,373,401,"286
",2.77,3.71,3.98,2.9,0.011,Auto,0
1554242718.300,-0.185,0.054,0.228,-0.209,0.188,0.087,-0.025,0.007,0.010,1468.8332224276417,1565.6535056071407,1735.8070161618712,1520.1942356855391,273,373,401,286,2.73,3.73,4.01,2.86,0.011,Auto,0
1554242718.322,-0.188,0.057,0.231,-0.206,0.189,0.095,-0.008,0.032,0.010,1465.3913177324791,1564.1502332909206,1735.9901345786675,1520.2120165876581,273,373,401,286,2.73,3.73,4.01,2.86,0.011,Auto,0
1554242718.345,-0.190,0.059,0.233,-0.204,0.185,0.102,0.013,0.062,0.009,1465.8627238995239,1562.1752908392932,1737.3486140638538,1520.1526464512633,272,360,400,"291
",2.73,3.73,4.01,2.86,0.011,Auto,0
1554242718.366,-0.185,0.068,0.237,-0.170,0.198,0.114,0.028,0.072,0.009,1510.819917993124,1597.3144756316028,1734.5795194113393,1520.0983948422429,272,360,400,291,2.72,3.6,4.0,2.91,0.011,Auto,0
1554242718.392,-0.180,0.076,0.240,-0.144,0.214,0.125,0.044,0.076,0.008,1518.8493824809188,1600.6476860195455,1735.482401337496,1520.0146395036725,272,360,400,291,2.72,3.6,4.0,2.91,0.011,Auto,0
1554242718.417,-0.173,0.078,0.244,-0.110,0.210,0.143,0.044,0.063,0.007,1528.6796054466975,1570.5974076857792,1731.6467302533224,1519.9069158198415,274,360,395,286,2.74,3.6,3.95,2.86,0.011,Auto,0
1554242718.436,-0.167,0.081,0.249,-0.089,0.207,0.159,0.041,0.062,0.006,1529.187911081568,1564.210879536261,1731.6933346460937,1519.7880990709414,274,360,395,286,2.74,3.6,3.95,2.86,0.011,Auto,0
1554242718.459,-0.161,0.083,0.253,-0.064,0.200,0.178,0.032,0.060,0.005,1528.4416505363572,1561.0775934276405,1732.2130815772734,1519.6585684792849,277,362,393,"290
",2.74,3.6,3.95,2.86,0.011,Auto,0
1554242718.481,-0.153,0.084,0.256,-0.036,0.189,0.190,0.020,0.065,0.005,1539.425619239096,1554.0888080052212,1734.8012887284428,1519.5921764935611,277,362,393,290,2.77,3.62,3.93,2.9,0.011,Auto,0
1554242718.503,-0.145,0.084,0.259,-0.012,0.184,0.202,0.017,0.073,0.005,1539.5776771343205,1551.936143908517,1736.0934020484224,1519.5952633394363,279,362,390,"289
",2.77,3.62,3.93,2.9,0.011,Auto,0
1554242718.525,-0.137,0.083,0.262,0.015,0.171,0.219,0.013,0.071,0.005,1547.0613726527417,1537.4817167584497,1737.6775508794758,1519.5714895565798,279,362,390,289,2.79,3.62,3.9,2.89,0.011,Auto,0
1554242718.549,-0.129,0.081,0.264,0.037,0.158,0.241,0.001,0.062,0.005,1545.9134879381168,1534.5328166171007,1737.7975625214901,1519.5587442414815,279,362,390,289,2.79,3.62,3.9,2.89,-0.001,Auto,0
1554242718.571,-0.121,0.079,0.267,0.054,0.152,0.258,-0.002,0.055,0.004,1542.7713506897371,1534.8278085787572,1737.4311346827926,1519.4900825996444,279,362,390,289,2.79,3.62,3.9,2.89,-0.001,Auto,0
1554242718.593,-0.114,0.078,0.270,0.072,0.142,0.276,-0.004,0.051,0.004,1539.6464000558676,1535.4399897527355,1737.4046840989135,1519.4709581334671,279,362,390,289,2.79,3.62,3.9,2.89,-0.001,Auto,0
1554242718.617,-0.108,0.076,0.272,0.099,0.131,0.281,-0.004,0.032,0.004,1539.010863964652,1535.5485965088533,1737.080156933313,1519.3950558514923,279,362,390,289,2.79,3.62,3.9,2.89,-0.001,Auto,0
1554242718.641,-0.101,0.075,0.275,0.109,0.124,0.285,0.003,0.027,0.003,1537.179772254175,1536.007842259729,1737.7068759855674,1519.342546034811,279,371,389,"292
",2.79,3.62,3.9,2.89,-0.001,Auto,0
1554242718.662,-0.098,0.072,0.275,0.117,0.108,0.284,0.009,0.017,0.003,1520.0158392356518,1525.50632097131,1744.1320887646448,1519.2698387296173,279,371,389,292,2.79,3.71,3.89,2.92,-0.001,Auto,0
1554242718.683,-0.095,0.069,0.276,0.115,0.097,0.275,0.021,0.014,0.003,1515.3559822058655,1524.5377223920702,1745.6973836333875,1519.2496590099161,280,368,394,"292
",2.79,3.71,3.89,2.92,-0.001,Auto,0
1554242718.709,-0.093,0.068,0.277,0.110,0.087,0.260,0.026,0.019,0.002,1509.2768931368291,1537.461184716026,1746.1703902968022,1519.2021807330725,280,368,394,292,2.8000000000000003,3.68,3.94,2.92,-0.001,Auto,0
1554242718.729,-0.091,0.067,0.277,0.107,0.078,0.245,0.025,0.028,0.001,1506.0811781431971,1538.731615188653,1747.5116940289913,1519.0758085809621,280,368,394,292,2.8000000000000003,3.68,3.94,2.92,-0.001,Auto,0
1554242718.751,-0.089,0.066,0.277,0.117,0.069,0.221,0.017,0.015,0.000,1506.2896168220832,1538.0778950156114,1748.6286375399529,1518.9407686296872,280,368,394,292,2.8000000000000003,3.68,3.94,2.92,-0.001,Auto,0
1554242718.776,-0.087,0.065,0.277,0.121,0.062,0.205,0.006,-0.006,-0.001,1507.2797205978372,1537.4956593368847,1750.0813396498675,1518.7401214089261,280,368,394,292,2.8000000000000003,3.68,3.94,2.92,-0.001,Auto,0
1554242718.796,-0.085,0.064,0.276,0.122,0.057,0.192,-0.005,-0.029,-0.002,1507.4156925342522,1537.4201880986288,1751.362065015071,1518.5483032568786,283,371,392,"287
",2.8000000000000003,3.68,3.94,2.92,-0.009,Auto,0
1554242718.819,-0.085,0.058,0.275,0.113,0.036,0.179,-0.017,-0.042,-0.003,1499.784774628287,1507.2677409463217,1754.0290401272437,1518.3737453887047,283,371,392,287,2.83,3.71,3.92,2.87,-0.009,Auto,0
1554242718.845,-0.084,0.052,0.274,0.105,0.015,0.174,-0.033,-0.051,-0.004,1496.9455318673477,1502.7595647418943,1755.406847236377,1518.2009483128668,283,371,392,287,2.83,3.71,3.92,2.87,-0.009,Auto,0
1554242718.865,-0.084,0.047,0.273,0.102,0.005,0.163,-0.035,-0.068,-0.005,1496.063267117615,1504.2894771219171,1756.2586492658152,1518.0801262130549,283,371,392,287,2.83,3.71,3.92,2.87,-0.009,Auto,0
1554242718.887,-0.081,0.042,0.272,0.103,-0.005,0.164,-0.028,-0.084,-0.005,1511.531409214146,1509.14789986984,1754.775813819821,1517.998180880473,283,368,389,288,2.83,3.68,3.89,2.88,-0.009,Auto,0
1554242718.909,-0.078,0.038,0.272,0.105,-0.019,0.169,-0.025,-0.103,-0.006,1512.8949642017583,1511.1636643222168,1755.4340566357232,1517.8955019834577,287,366,393,"294
",2.83,3.68,3.89,2.88,-0.009,Auto,0
1554242718.931,-0.074,0.036,0.269,0.105,-0.024,0.171,-0.027,-0.103,-0.006,1523.5900806875648,1529.6504825826416,1763.3794348969873,1517.8001135746795,287,366,393,294,2.87,3.66,3.93,2.94,-0.009,Auto,0
1554242718.957,-0.070,0.035,0.267,0.105,-0.027,0.180,-0.030,-0.086,-0.007,1521.743225264793,1532.7007952564238,1763.1403550956074,1517.6958482785467,287,366,393,294,2.87,3.66,3.93,2.94,-0.009,Auto,0
