timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239195.277,0.012,0.097,0.225,-0.073,0.010,0.242,0.023,0.035,0.098,1468.8539848111272,1540.4524779598278,1919.612307904632,1500,295,354,374,292,2.95,3.54,3.74,2.92,0.097
1554239195.299,0.009,0.097,0.227,-0.078,0.009,0.248,0.033,0.042,0.098,1469.790970155866,1539.7603497091764,1920.9674718828512,1500,293,358,373,"295
",2.95,3.54,3.74,2.92,0.097
1554239195.323,0.007,0.097,0.227,-0.078,0.005,0.243,0.037,0.039,0.100,1468.1152684940541,1540.5664367934587,1923.730034375815,1500,293,358,373,295,2.93,3.58,3.73,2.95,0.097
1554239195.344,0.004,0.097,0.228,-0.082,0.007,0.241,0.048,0.036,0.101,1469.715650511131,1541.3473334139694,1924,1500,293,358,373,295,2.93,3.58,3.73,2.95,0.097
1554239195.366,0.002,0.097,0.228,-0.087,0.005,0.240,0.056,0.038,0.101,1470.9319166025568,1541.6358539404612,1924,1500,293,358,373,295,2.93,3.58,3.73,2.95,0.097
1554239195.391,-0.000,0.097,0.228,-0.087,0.002,0.231,0.059,0.038,0.102,1472.4695380352114,1541.1924469236808,1924,1500,293,358,373,295,2.93,3.58,3.73,2.95,0.097
1554239195.410,-0.002,0.097,0.228,-0.090,0.002,0.213,0.061,0.039,0.102,1473.7442212762505,1541.2858621496218,1924,1500,293,358,373,295,2.93,3.58,3.73,2.95,0.097
1554239195.432,-0.004,0.096,0.228,-0.091,-0.002,0.191,0.055,0.041,0.103,1474.8193352073583,1540.7086868570689,1924,1500,293,358,373,295,2.93,3.58,3.73,2.95,0.097
1554239195.454,-0.005,0.096,0.227,-0.086,-0.004,0.170,0.045,0.034,0.104,1476.7741441553576,1540.4696948732783,1924,1500,293,358,373,295,2.93,3.58,3.73,2.95,0.097
1554239195.477,-0.006,0.096,0.227,-0.081,-0.005,0.150,0.035,0.019,0.105,1479.104137384588,1540.7489675463905,1924,1500,297,358,373,"290
",2.93,3.58,3.73,2.95,0.115
1554239195.500,-0.007,0.091,0.226,-0.080,-0.018,0.124,0.023,0.005,0.107,1481.4594394482954,1515.7643845902924,1924,1500,297,358,373,290,2.97,3.58,3.73,2.9,0.115
1554239195.522,-0.008,0.087,0.224,-0.080,-0.029,0.102,0.007,-0.007,0.108,1482.0199095398098,1515.9364399576323,1924,1500,289,356,370,"289
",2.97,3.58,3.73,2.9,0.115
1554239195.548,-0.010,0.087,0.224,-0.081,-0.028,0.086,-0.008,-0.025,0.108,1473.9187391152097,1535.930259151409,1924,1500,289,356,370,289,2.89,3.56,3.7,2.89,0.115
1554239195.570,-0.011,0.087,0.223,-0.085,-0.028,0.071,-0.022,-0.043,0.109,1473.4584788845334,1539.4463609476156,1924,1500,289,356,370,289,2.89,3.56,3.7,2.89,0.115
1554239195.591,-0.013,0.087,0.222,-0.086,-0.024,0.059,-0.028,-0.061,0.110,1474.1540868746092,1540.8968604124655,1924,1500,290,353,372,"292
",2.89,3.56,3.7,2.89,0.115
1554239195.613,-0.013,0.090,0.222,-0.086,-0.013,0.052,-0.030,-0.070,0.110,1481.2409599458333,1560.9235219472134,1924,1500,290,353,372,292,2.9,3.5300000000000002,3.72,2.92,0.115
1554239195.636,-0.013,0.093,0.221,-0.087,-0.006,0.046,-0.034,-0.063,0.110,1481.5935367231398,1560.9382123408961,1924,1500,290,353,372,292,2.9,3.5300000000000002,3.72,2.92,0.115
1554239195.661,-0.013,0.095,0.221,-0.083,0.004,0.046,-0.033,-0.053,0.110,1481.6589302291172,1558.8523689672638,1924,1500,295,356,373,"291
",2.9,3.5300000000000002,3.72,2.92,0.115
1554239195.682,-0.014,0.094,0.218,-0.081,-0.001,0.041,-0.033,-0.037,0.111,1484.0074612605515,1534.8663563719754,1924,1500,295,356,373,291,2.95,3.56,3.73,2.91,0.115
1554239195.704,-0.014,0.092,0.216,-0.071,-0.006,0.036,-0.038,-0.034,0.111,1485.5890264064194,1532.5173939410586,1924,1500,295,356,373,291,2.95,3.56,3.73,2.91,0.115
1554239195.726,-0.013,0.091,0.214,-0.064,-0.007,0.028,-0.035,-0.033,0.111,1486.8404188847217,1534.3036852338482,1924,1500,295,356,373,291,2.95,3.56,3.73,2.91,0.115
1554239195.752,-0.013,0.090,0.213,-0.058,-0.008,0.018,-0.030,-0.038,0.111,1487.7136274513962,1536.3110747654146,1924,1500,295,356,373,291,2.95,3.56,3.73,2.91,0.119
1554239195.773,-0.013,0.089,0.211,-0.057,-0.008,0.017,-0.018,-0.036,0.111,1487.3109544116146,1538.266531796753,1924,1500,295,356,373,291,2.95,3.56,3.73,2.91,0.119
1554239195.795,-0.012,0.089,0.210,-0.047,-0.012,0.018,-0.012,-0.046,0.112,1488.152227704907,1538.9199488976892,1924,1500,295,356,373,291,2.95,3.56,3.73,2.91,0.119
1554239195.817,-0.012,0.088,0.209,-0.046,-0.015,0.025,-0.011,-0.053,0.112,1488.4357455487836,1539.0540082323578,1924,1500,296,354,369,"291
",2.95,3.56,3.73,2.91,0.119
1554239195.839,-0.010,0.086,0.208,-0.040,-0.019,0.029,-0.011,-0.046,0.112,1500.8123778029335,1533.0218787545653,1924,1500,296,354,369,291,2.96,3.54,3.69,2.91,0.119
1554239195.862,-0.007,0.085,0.207,-0.031,-0.019,0.037,-0.004,-0.035,0.112,1501.1043474979206,1534.3857771333962,1924,1500,296,354,369,291,2.96,3.54,3.69,2.91,0.119
1554239195.884,-0.006,0.084,0.207,-0.026,-0.021,0.038,0.002,-0.012,0.112,1499.4614121085622,1536.1230848554228,1924,1500,296,356,378,"297
",2.96,3.54,3.69,2.91,0.119
1554239195.912,-0.005,0.089,0.204,-0.014,-0.008,0.035,0.003,-0.004,0.112,1486.4106831932272,1570.3623314500555,1924,1500,296,356,378,297,2.96,3.56,3.7800000000000002,2.97,0.119
1554239195.931,-0.005,0.093,0.202,-0.007,-0.001,0.031,-0.003,-0.004,0.112,1486.5166093882008,1570.2510711439245,1924,1500,296,356,378,297,2.96,3.56,3.7800000000000002,2.97,0.119
1554239195.954,-0.004,0.096,0.200,-0.004,0.009,0.025,-0.006,-0.006,0.112,1487.3064098169073,1566.3996464162674,1924,1500,300,356,374,"295
",2.96,3.56,3.7800000000000002,2.97,0.119
1554239195.976,-0.002,0.094,0.197,-0.001,0.008,0.014,0.001,0.001,0.112,1500.4919717614598,1537.9585991185315,1924,1500,300,356,374,295,3.0,3.56,3.74,2.95,0.119
1554239195.998,0.000,0.093,0.194,0.013,0.003,0.006,0.006,-0.005,0.111,1502.4205056794638,1535.269342757092,1924,1500,297,356,370,"295
",3.0,3.56,3.74,2.95,0.119
1554239196.021,0.003,0.091,0.192,0.023,-0.004,-0.002,0.004,-0.010,0.112,1504.9913767364073,1534.2026612614231,1924,1500,297,356,370,295,2.97,3.56,3.7,2.95,0.114
1554239196.043,0.005,0.090,0.190,0.026,-0.005,-0.013,0.008,-0.005,0.112,1503.5910865976646,1535.9469617295572,1924,1500,297,356,370,295,2.97,3.56,3.7,2.95,0.114
1554239196.064,0.007,0.089,0.189,0.028,-0.006,-0.019,0.016,0.005,0.112,1501.2956667172405,1537.8082387045417,1924,1500,300,362,362,"292
",2.97,3.56,3.7,2.95,0.114
1554239196.088,0.009,0.080,0.186,0.035,-0.027,-0.025,0.031,0.012,0.113,1509.0478565747662,1488.632930361968,1924,1500,300,362,362,292,3.0,3.62,3.62,2.92,0.114
1554239196.110,0.011,0.072,0.183,0.040,-0.050,-0.030,0.034,0.018,0.114,1508.1543308407888,1489.583610676903,1924,1500,301,358,371,"291
",3.0,3.62,3.62,2.92,0.114
1554239196.132,0.012,0.070,0.179,0.046,-0.053,-0.041,0.032,0.010,0.115,1495.063053776552,1523.3289950581611,1924,1500,301,358,371,291,3.0100000000000002,3.58,3.71,2.91,0.114
1554239196.155,0.012,0.069,0.176,0.044,-0.056,-0.049,0.024,0.007,0.116,1492.7069211345142,1530.439541811677,1924,1500,301,358,371,291,3.0100000000000002,3.58,3.71,2.91,0.114
1554239196.178,0.013,0.068,0.173,0.040,-0.057,-0.054,0.013,0.013,0.117,1491.0768436904893,1532.7038789102799,1924,1500,301,358,371,291,3.0100000000000002,3.58,3.71,2.91,0.114
1554239196.199,0.012,0.071,0.169,0.036,-0.046,-0.060,0.004,0.014,0.117,1480.3880479887066,1555.1260059616095,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.114
1554239196.221,0.011,0.073,0.166,0.033,-0.036,-0.061,0.000,0.010,0.117,1479.7457248805376,1556.6594463898396,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.114
1554239196.244,0.010,0.075,0.164,0.035,-0.032,-0.066,-0.009,-0.004,0.117,1481.5037639033023,1554.3098843179914,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.114
1554239196.266,0.010,0.076,0.162,0.029,-0.026,-0.067,-0.016,-0.015,0.118,1482.3358054152652,1552.1089168557255,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.114
1554239196.288,0.009,0.078,0.160,0.022,-0.020,-0.065,-0.020,-0.023,0.117,1482.1326415122953,1550.6132980086982,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.114
1554239196.311,0.009,0.079,0.159,0.015,-0.013,-0.067,-0.019,-0.022,0.117,1481.3799898838333,1549.8534953887083,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.114
1554239196.335,0.008,0.080,0.158,0.008,-0.009,-0.071,-0.015,-0.018,0.116,1480.6530428956562,1549.030739773689,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.122
1554239196.357,0.007,0.081,0.157,0.010,-0.012,-0.069,-0.021,-0.023,0.116,1481.6592653339787,1546.8132751582407,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.122
1554239196.382,0.006,0.081,0.156,0.003,-0.009,-0.061,-0.021,-0.027,0.116,1481.921673870038,1545.7066180238348,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.122
1554239196.404,0.006,0.082,0.156,0.004,-0.010,-0.061,-0.024,-0.038,0.116,1482.5107069299079,1544.6423044266567,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.122
1554239196.425,0.005,0.082,0.155,-0.001,-0.008,-0.056,-0.027,-0.044,0.116,1482.6490435738922,1543.979032146464,1924,1500,299,360,375,295,2.99,3.6,3.75,2.95,0.122
1554239196.447,0.005,0.082,0.155,-0.002,-0.007,-0.050,-0.030,-0.053,0.116,1482.989168569378,1543.6448572371762,1924,1500,311,367,371,"293
",2.99,3.6,3.75,2.95,0.122
1554239196.472,0.006,0.071,0.147,0.003,-0.034,-0.073,-0.034,-0.057,0.116,1503.2446055827193,1479.1457613917623,1924,1500,311,367,371,293,3.11,3.67,3.71,2.93,0.122
1554239196.495,0.008,0.062,0.141,0.007,-0.056,-0.091,-0.038,-0.057,0.116,1504.304282903104,1480.0323600333666,1924,1500,311,367,371,293,3.11,3.67,3.71,2.93,0.122
1554239196.516,0.009,0.055,0.136,0.007,-0.071,-0.105,-0.043,-0.049,0.116,1501.9299977027774,1489.5299908503212,1924,1500,307,362,368,"295
",3.11,3.67,3.71,2.93,0.122
1554239196.537,0.012,0.053,0.129,0.021,-0.073,-0.115,-0.048,-0.048,0.117,1509.0300624397796,1521.5672103400798,1924,1500,307,362,368,295,3.0700000000000003,3.62,3.68,2.95,0.122
1554239196.562,0.015,0.052,0.124,0.024,-0.069,-0.117,-0.042,-0.041,0.118,1507.976437938902,1530.1754956412574,1924,1500,310,363,369,"297
",3.0700000000000003,3.62,3.68,2.95,0.119
1554239196.582,0.018,0.050,0.119,0.034,-0.072,-0.122,-0.041,-0.034,0.119,1511.5781860952034,1530.683491156731,1924,1500,310,363,369,297,3.1,3.63,3.69,2.97,0.119
1554239196.605,0.021,0.049,0.115,0.045,-0.072,-0.132,-0.041,-0.028,0.119,1510.8456737477845,1532.35418620824,1924,1500,310,363,369,297,3.1,3.63,3.69,2.97,0.119
1554239196.630,0.024,0.048,0.112,0.053,-0.069,-0.141,-0.038,-0.016,0.120,1509.3787128505278,1534.4976838835303,1924,1500,311,369,369,"297
",3.1,3.63,3.69,2.97,0.119
1554239196.652,0.025,0.044,0.108,0.053,-0.073,-0.146,-0.032,0.005,0.119,1500.5633920779937,1517.5677325102563,1924,1500,311,369,369,297,3.11,3.69,3.69,2.97,0.119
1554239196.674,0.026,0.041,0.105,0.055,-0.076,-0.147,-0.024,0.029,0.119,1498.151432489638,1519.0966973518075,1924,1500,315,372,372,"296
",3.11,3.69,3.69,2.97,0.119
1554239196.696,0.026,0.037,0.100,0.053,-0.085,-0.150,-0.018,0.051,0.118,1492.9228863441374,1508.0009058036908,1924,1500,315,372,372,296,3.15,3.72,3.72,2.96,0.119
1554239196.718,0.025,0.033,0.097,0.050,-0.089,-0.156,-0.009,0.069,0.118,1491.2987461408334,1511.397899768833,1924,1500,315,372,372,296,3.15,3.72,3.72,2.96,0.119
1554239196.740,0.025,0.030,0.094,0.048,-0.090,-0.162,0.005,0.078,0.118,1490.5562019227696,1516.6111514050613,1924,1500,315,372,372,296,3.15,3.72,3.72,2.96,0.119
1554239196.762,0.025,0.028,0.091,0.048,-0.093,-0.171,0.014,0.080,0.118,1490.5015262659444,1520.7142394957582,1924,1500,315,372,372,296,3.15,3.72,3.72,2.96,0.119
1554239196.785,0.025,0.026,0.089,0.054,-0.100,-0.186,0.010,0.067,0.117,1492.0404326273692,1522.9239258508371,1924,1500,315,372,372,296,3.15,3.72,3.72,2.96,0.119
1554239196.808,0.026,0.024,0.087,0.050,-0.099,-0.203,0.007,0.060,0.116,1492.1851560519726,1525.562536274943,1924,1500,308,364,376,"299
",3.15,3.72,3.72,2.96,0.119
1554239196.830,0.026,0.033,0.084,0.043,-0.075,-0.223,0.003,0.067,0.116,1484.1487443541846,1585.125581258599,1924,1500,308,364,376,299,3.08,3.64,3.7600000000000002,2.99,0.119
1554239196.851,0.025,0.040,0.082,0.041,-0.055,-0.238,0.000,0.074,0.116,1483.4238420411152,1585.9430476399984,1924,1500,310,363,373,"304
",3.08,3.64,3.7600000000000002,2.99,0.117
1554239196.874,0.029,0.046,0.080,0.051,-0.035,-0.249,0.002,0.076,0.116,1503.7343939096488,1584.7826114113561,1924,1500,310,363,373,304,3.1,3.63,3.73,3.04,0.117
1554239196.896,0.032,0.051,0.078,0.062,-0.025,-0.255,-0.004,0.069,0.115,1507.4374202619383,1577.5053909282788,1924,1500,310,363,373,304,3.1,3.63,3.73,3.04,0.117
1554239196.919,0.035,0.055,0.077,0.066,-0.010,-0.258,-0.005,0.065,0.114,1507.0360458931164,1571.607614121107,1924,1500,310,363,373,304,3.1,3.63,3.73,3.04,0.117
1554239196.940,0.038,0.059,0.075,0.071,0.001,-0.260,-0.005,0.068,0.114,1505.7427699530915,1566.9498144309057,1924,1500,310,363,373,304,3.1,3.63,3.73,3.04,0.117
1554239196.963,0.040,0.061,0.074,0.082,0.002,-0.268,-0.014,0.063,0.112,1506.2349185252149,1561.689361179463,1924,1500,310,363,373,304,3.1,3.63,3.73,3.04,0.117
1554239196.985,0.042,0.063,0.073,0.079,0.010,-0.267,-0.015,0.068,0.112,1504.866460001277,1558.2427990088295,1924,1500,313,365,373,"301
",3.1,3.63,3.73,3.04,0.117
1554239197.007,0.043,0.061,0.073,0.077,0.004,-0.267,-0.013,0.075,0.111,1501.5803898548716,1533.3487512442,1924,1500,313,365,373,301,3.13,3.65,3.73,3.0100000000000002,0.117
1554239197.029,0.044,0.060,0.073,0.072,0.003,-0.263,-0.004,0.081,0.109,1498.9847360872845,1531.7041435006563,1924,1500,310,367,373,"301
",3.13,3.65,3.73,3.0100000000000002,0.117
1554239197.052,0.044,0.059,0.073,0.067,0.001,-0.256,0.002,0.079,0.109,1488.3335836868196,1535.2540258764625,1924,1500,310,367,373,301,3.1,3.67,3.73,3.0100000000000002,0.117
1554239197.074,0.043,0.059,0.074,0.062,-0.002,-0.252,0.001,0.071,0.109,1487.034554134558,1536.020100892631,1924,1500,310,367,373,301,3.1,3.67,3.73,3.0100000000000002,0.117
1554239197.096,0.042,0.059,0.075,0.055,0.002,-0.247,0.008,0.065,0.109,1486.4984088957494,1537.7078540892785,1924,1500,309,367,369,"297
",3.1,3.67,3.73,3.0100000000000002,0.104
1554239197.119,0.041,0.055,0.077,0.050,-0.008,-0.235,0.012,0.058,0.108,1486.9463399127176,1520.0535148891356,1924,1500,309,367,369,297,3.09,3.67,3.69,2.97,0.104
1554239197.141,0.040,0.052,0.079,0.047,-0.017,-0.224,0.013,0.047,0.107,1487.452054684812,1520.2307506810002,1924,1500,310,362,363,"300
",3.09,3.67,3.69,2.97,0.104
1554239197.165,0.044,0.051,0.083,0.054,-0.021,-0.215,0.018,0.047,0.106,1514.0219999773058,1529.0053349920436,1924,1500,310,362,363,300,3.1,3.62,3.63,3.0,0.104
1554239197.185,0.048,0.049,0.086,0.064,-0.024,-0.205,0.022,0.045,0.106,1516.506147650934,1532.0433933034458,1924,1500,310,362,363,300,3.1,3.62,3.63,3.0,0.104
1554239197.207,0.051,0.048,0.089,0.074,-0.027,-0.202,0.024,0.038,0.105,1515.8024904455,1533.7539951421943,1924,1500,310,356,371,"300
",3.1,3.62,3.63,3.0,0.104
1554239197.229,0.053,0.053,0.093,0.079,-0.014,-0.194,0.026,0.029,0.104,1507.0680834307177,1570.0616748787836,1924,1500,310,356,371,300,3.1,3.56,3.71,3.0,0.104
1554239197.252,0.055,0.057,0.096,0.076,-0.001,-0.186,0.031,0.028,0.104,1504.148100682064,1570.9380388536017,1924,1500,311,366,364,"299
",3.1,3.56,3.71,3.0,0.104
1554239197.274,0.056,0.052,0.100,0.081,-0.016,-0.177,0.030,0.017,0.103,1503.4227644535804,1517.2129392249458,1924,1500,311,366,364,299,3.11,3.66,3.64,2.99,0.104
1554239197.297,0.057,0.048,0.103,0.077,-0.026,-0.163,0.029,0.010,0.103,1502.1608297884527,1513.389202286686,1924,1500,311,366,364,299,3.11,3.66,3.64,2.99,0.104
1554239197.322,0.058,0.045,0.106,0.073,-0.035,-0.158,0.026,0.007,0.103,1500.2188055799927,1516.7571209710109,1924,1500,312,366,363,"295
",3.11,3.66,3.64,2.99,0.104
1554239197.343,0.058,0.040,0.110,0.062,-0.041,-0.155,0.034,0.017,0.103,1495.7446169168838,1505.2431123535882,1924,1500,312,366,363,295,3.12,3.66,3.63,2.95,0.104
1554239197.366,0.057,0.036,0.114,0.060,-0.053,-0.147,0.037,0.025,0.103,1494.2161701422167,1508.7445384862128,1924,1500,312,366,363,295,3.12,3.66,3.63,2.95,0.104
1554239197.390,0.056,0.038,0.117,0.051,-0.044,-0.139,0.038,0.034,0.103,1485.8841959692359,1549.2078621485832,1924,1500,308,358,367,293,3.08,3.58,3.67,2.93,0.096
1554239197.411,0.055,0.041,0.122,0.048,-0.037,-0.128,0.039,0.031,0.102,1485.3478745592893,1553.081272665159,1924,1500,308,358,367,293,3.08,3.58,3.67,2.93,0.096
1554239197.433,0.054,0.043,0.125,0.038,-0.027,-0.120,0.045,0.035,0.102,1484.831130998763,1552.1116680590383,1924,1500,305,366,372,"297
",3.08,3.58,3.67,2.93,0.096
1554239197.458,0.050,0.046,0.129,0.025,-0.023,-0.109,0.040,0.028,0.101,1462.6522614337155,1558.3963396666895,1924,1500,305,366,372,297,3.0500000000000003,3.66,3.72,2.97,0.096
1554239197.481,0.046,0.048,0.132,0.010,-0.016,-0.093,0.030,0.019,0.101,1461.6699124345591,1555.4286413761092,1924,1500,305,366,372,297,3.0500000000000003,3.66,3.72,2.97,0.096
1554239197.503,0.042,0.051,0.135,-0.006,-0.008,-0.087,0.026,0.015,0.101,1462.9248787976064,1552.6815783192296,1924,1500,305,368,364,"296
",3.0500000000000003,3.66,3.72,2.97,0.096
1554239197.525,0.040,0.048,0.140,-0.016,-0.011,-0.077,0.032,0.019,0.101,1476.0115359757347,1524.253508051587,1924,1500,305,368,364,296,3.0500000000000003,3.68,3.64,2.96,0.096
1554239197.548,0.038,0.045,0.143,-0.017,-0.018,-0.070,0.034,0.013,0.101,1479.3337774561585,1522.7228275598202,1924,1500,308,356,360,"297
",3.0500000000000003,3.68,3.64,2.96,0.096
1554239197.570,0.042,0.046,0.149,-0.004,-0.018,-0.055,0.028,0.015,0.100,1515.4182292384612,1542.724427524488,1924,1500,308,356,360,297,3.08,3.56,3.6,2.97,0.096
1554239197.596,0.047,0.047,0.153,0.012,-0.015,-0.036,0.023,0.013,0.100,1519.841883631231,1545.5417846692076,1924,1500,308,356,360,297,3.08,3.56,3.6,2.97,0.096
1554239197.616,0.050,0.047,0.157,0.023,-0.015,-0.012,0.016,0.013,0.100,1518.7860748683183,1545.145903932769,1924,1500,307,363,366,"295
",3.08,3.56,3.6,2.97,0.096
1554239197.639,0.049,0.046,0.162,0.015,-0.013,0.012,0.018,0.013,0.100,1487.8457108170971,1536.7757501361828,1924,1500,307,363,366,295,3.0700000000000003,3.63,3.66,2.95,0.096
1554239197.660,0.047,0.046,0.166,0.008,-0.012,0.032,0.028,0.012,0.100,1482.83271109216,1536.4188863728448,1924,1500,308,356,363,"294
",3.0700000000000003,3.63,3.66,2.95,0.096
1554239197.683,0.049,0.046,0.172,0.018,-0.014,0.060,0.031,0.006,0.100,1501.256897283368,1542.6236219085135,1924,1500,308,356,363,294,3.08,3.56,3.63,2.94,0.096
1554239197.708,0.051,0.047,0.177,0.022,-0.013,0.081,0.033,0.007,0.099,1503.7315016030525,1542.9278394863165,1924,1500,308,356,363,294,3.08,3.56,3.63,2.94,0.095
1554239197.729,0.053,0.047,0.181,0.031,-0.015,0.098,0.024,-0.002,0.099,1504.394843278096,1542.0365731071927,1924,1500,309,354,360,"291
",3.08,3.56,3.63,2.94,0.095
1554239197.751,0.055,0.045,0.186,0.036,-0.021,0.116,0.010,-0.005,0.099,1510.8519952368176,1528.4372704042942,1924,1500,309,354,360,291,3.09,3.54,3.6,2.91,0.095
1554239197.775,0.057,0.043,0.191,0.042,-0.024,0.137,-0.006,-0.013,0.099,1510.6517858093957,1528.5702319237068,1924,1500,302,356,363,"295
",3.09,3.54,3.6,2.91,0.095
1554239197.797,0.057,0.047,0.195,0.033,-0.005,0.150,-0.007,-0.014,0.099,1490.5621938955442,1563.2347377922774,1924,1500,302,356,363,295,3.02,3.56,3.63,2.95,0.095
1554239197.819,0.056,0.051,0.199,0.029,0.003,0.170,-0.008,-0.016,0.099,1487.2334903733122,1564.4128405547367,1924,1500,302,356,363,295,3.02,3.56,3.63,2.95,0.095
1554239197.841,0.056,0.054,0.203,0.024,0.013,0.181,-0.003,-0.015,0.100,1486.7974405451762,1561.187938217288,1924,1500,305,360,363,"290
",3.02,3.56,3.63,2.95,0.095
1554239197.864,0.053,0.051,0.206,0.011,0.005,0.187,0.006,-0.007,0.100,1478.6955953445317,1524.6514908052563,1924,1500,305,360,363,290,3.0500000000000003,3.6,3.63,2.9,0.095
1554239197.886,0.051,0.048,0.209,0.008,-0.002,0.193,0.011,-0.005,0.100,1478.5323350276785,1521.8313192045416,1924,1500,306,360,362,"288
",3.0500000000000003,3.6,3.63,2.9,0.095
1554239197.910,0.049,0.044,0.212,0.000,-0.013,0.205,0.014,0.001,0.101,1480.5481395588076,1513.1712328164915,1924,1500,306,360,362,288,3.06,3.6,3.62,2.88,0.095
1554239197.933,0.047,0.041,0.215,-0.007,-0.021,0.212,0.013,0.007,0.101,1481.1002576234437,1515.7413275908625,1924,1500,306,360,362,288,3.06,3.6,3.62,2.88,0.095
1554239197.956,0.045,0.038,0.217,-0.011,-0.028,0.218,0.009,0.003,0.101,1481.8951346403737,1519.2918986627649,1924,1500,305,354,358,"291
",3.06,3.6,3.62,2.88,0.101
1554239197.977,0.047,0.039,0.220,-0.001,-0.025,0.223,0.005,-0.009,0.102,1503.1784280431696,1541.1356051796315,1924,1500,305,354,358,291,3.0500000000000003,3.54,3.58,2.91,0.101
1554239197.999,0.049,0.040,0.222,0.004,-0.021,0.227,0.003,-0.021,0.102,1505.7572377907074,1544.3602651300575,1924,1500,304,354,360,"292
",3.0500000000000003,3.54,3.58,2.91,0.101
1554239198.024,0.051,0.042,0.225,0.003,-0.012,0.237,0.007,-0.021,0.102,1499.7497428617814,1554.8872413694944,1924,1500,304,354,360,292,3.04,3.54,3.6,2.92,0.101
1554239198.044,0.051,0.044,0.228,0.006,-0.011,0.247,0.004,-0.017,0.102,1498.153966486845,1553.3524005145246,1924,1500,304,354,360,292,3.04,3.54,3.6,2.92,0.101
1554239198.067,0.052,0.046,0.230,0.007,-0.006,0.251,0.003,-0.004,0.103,1497.2994855143338,1550.8345763929583,1924,1500,304,354,358,"287
",3.04,3.54,3.6,2.92,0.101
