timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554243006.129,0.158,-0.011,0.355,0.117,0.030,-0.062,0.054,0.015,-0.190,1544.6257544558348,1511.4243959641126,1400.5681432827837,1456.7711911287704,316,333,349,302,3.16,3.33,3.49,3.02,-0.184,Auto,0
1554243006.151,0.160,-0.011,0.349,0.114,0.032,-0.074,0.057,0.009,-0.183,1543.5140185018454,1511.8171426568067,1398.6373671272718,1457.5274448691828,316,333,349,302,3.16,3.33,3.49,3.02,-0.184,Auto,0
1554243006.173,0.162,-0.010,0.343,0.110,0.034,-0.085,0.063,0.013,-0.176,1541.3984635490556,1512.5069860975539,1396.8950513702723,1458.2855004411131,316,333,349,302,3.16,3.33,3.49,3.02,-0.184,Auto,0
1554243006.197,0.163,-0.009,0.338,0.103,0.031,-0.096,0.063,0.029,-0.169,1538.5407209580835,1512.5115676147889,1395.3165578505946,1458.9418275298267,316,333,349,302,3.16,3.33,3.49,3.02,-0.184,Auto,0
1554243006.220,0.165,-0.009,0.333,0.109,0.026,-0.111,0.056,0.028,-0.164,1537.9258953920007,1511.4445482548404,1393.6745329837231,1459.5496755524996,316,333,349,302,3.16,3.33,3.49,3.02,-0.184,Auto,0
1554243006.241,0.166,-0.009,0.329,0.107,0.026,-0.126,0.048,0.027,-0.158,1537.464015458857,1510.7114218260022,1392.4157677895801,1460.1277489215483,316,333,349,302,3.16,3.33,3.49,3.02,-0.184,Auto,0
1554243006.263,0.167,-0.008,0.324,0.111,0.024,-0.138,0.037,0.015,-0.154,1537.6861399403208,1510.2295687662574,1391.2160232557524,1460.5735471736332,316,333,349,302,3.16,3.33,3.49,3.02,-0.184,Auto,0
1554243006.286,0.168,-0.008,0.321,0.111,0.025,-0.152,0.024,-0.003,-0.149,1537.9694820281784,1510.0280160341351,1389.9754677873152,1461.0171827665977,316,333,349,302,3.16,3.33,3.49,3.02,-0.184,Auto,0
1554243006.308,0.169,-0.008,0.317,0.102,0.027,-0.167,0.011,-0.008,-0.144,1536.257560455382,1510.4758898259665,1389.067887997222,1461.4268995879193,316,333,349,302,3.16,3.33,3.49,3.02,-0.062,Auto,0
1554243006.330,0.170,-0.008,0.313,0.104,0.033,-0.185,0.011,-0.023,-0.135,1535.8518056766159,1512.0763983872243,1388.4609859522425,1462.3658830378808,316,333,349,302,3.16,3.33,3.49,3.02,-0.062,Auto,0
1554243006.352,0.171,-0.007,0.310,0.099,0.034,-0.189,0.011,-0.033,-0.126,1535.2999635445549,1513.020160286115,1388.2081315961582,1463.4358959074405,316,333,349,302,3.16,3.33,3.49,3.02,-0.062,Auto,0
1554243006.377,0.172,-0.007,0.307,0.091,0.035,-0.186,0.014,-0.032,-0.118,1533.5389083173538,1513.6649947325564,1387.1648369547127,1464.4959083438139,316,333,349,302,3.16,3.33,3.49,3.02,-0.062,Auto,0
1554243006.397,0.172,-0.006,0.304,0.083,0.034,-0.180,0.017,-0.023,-0.111,1531.4728238642408,1513.9379990131476,1385.7155222062875,1465.4753950592169,333,348,356,"313
",3.16,3.33,3.49,3.02,-0.062,Auto,0
1554243006.419,0.173,-0.011,0.280,0.089,0.016,-0.251,0.016,-0.025,-0.104,1535.6651096391145,1481.9640034432207,1463.2520181288787,1466.3701655921921,333,348,356,313,3.33,3.48,3.56,3.13,-0.062,Auto,0
1554243006.446,0.175,-0.016,0.257,0.089,0.005,-0.307,0.025,-0.026,-0.097,1536.4585052783511,1478.2271279391823,1471.741525392642,1467.2364165286349,333,348,356,313,3.33,3.48,3.56,3.13,-0.062,Auto,0
1554243006.466,0.176,-0.020,0.236,0.082,-0.011,-0.364,0.027,-0.017,-0.091,1534.9789727325376,1478.5011202360229,1468.225480578192,1468.020356230428,329,334,356,"313
",3.33,3.48,3.56,3.13,-0.062,Auto,0
1554243006.488,0.181,-0.018,0.218,0.093,-0.002,-0.412,0.033,-0.007,-0.086,1559.906102354741,1516.9549956496003,1460.4136106135913,1468.7460616912069,329,334,356,313,3.29,3.34,3.56,3.13,-0.062,Auto,0
1554243006.511,0.185,-0.015,0.200,0.095,0.006,-0.462,0.045,0.016,-0.080,1561.2520766790099,1523.8866579730532,1454.9528041722406,1469.5233169308221,330,356,363,"318
",3.29,3.34,3.56,3.13,-0.062,Auto,0
1554243006.534,0.180,-0.017,0.177,0.079,-0.010,-0.543,0.038,0.027,-0.075,1507.4276317010947,1504.0678086509788,1474.4088530104141,1470.1872633010601,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,-0.062,Auto,0
1554243006.556,0.176,-0.019,0.156,0.074,-0.012,-0.614,0.039,0.016,-0.070,1501.7764385918335,1500.706925285319,1473.8021203655417,1470.8575121931103,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,-0.062,Auto,0
1554243006.578,0.172,-0.021,0.135,0.052,-0.013,-0.691,0.048,0.020,-0.065,1501.3234191818892,1501.208331259211,1469.9436921449949,1471.4484557091744,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,-0.062,Auto,0
1554243006.605,0.168,-0.022,0.116,0.041,-0.016,-0.748,0.061,0.019,-0.062,1502.1808130445766,1501.855741247356,1466.3698515206761,1471.9207645007291,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,-0.062,Auto,0
1554243006.627,0.165,-0.024,0.098,0.027,-0.023,-0.801,0.066,0.023,-0.058,1503.0309555747651,1501.4178065615224,1462.0530621742407,1472.4310184689018,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,0.030,Auto,0
1554243006.648,0.161,-0.025,0.082,0.017,-0.029,-0.850,0.062,0.023,-0.051,1504.2062270952806,1500.7232280173823,1457.6724717201269,1473.313156410394,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,0.030,Auto,0
1554243006.671,0.158,-0.027,0.066,0.008,-0.030,-0.899,0.059,0.019,-0.043,1505.448746601871,1501.1859578070191,1453.4204295843494,1474.2909549605556,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,0.030,Auto,0
1554243006.692,0.155,-0.028,0.051,-0.006,-0.027,-0.951,0.061,0.018,-0.038,1505.706850751806,1502.7628473131265,1449.7630642290549,1475.147804238529,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,0.030,Auto,0
1554243006.715,0.152,-0.029,0.038,-0.011,-0.028,-1.000,0.064,0.010,-0.034,1506.9252253590105,1503.7683243014746,1446.7368421833221,1475.7859246615712,330,356,363,318,3.3000000000000003,3.56,3.63,3.18,0.030,Auto,0
1554243006.741,0.149,-0.030,0.025,-0.023,-0.023,-1.053,0.076,0.009,-0.030,1507.1607631715838,1505.4153223312924,1444.1420646950571,1476.3956341657338,329,347,363,"314
",3.3000000000000003,3.56,3.63,3.18,0.030,Auto,0
1554243006.761,0.148,-0.028,0.015,-0.033,-0.021,-1.076,0.082,0.021,-0.026,1516.334705766053,1517.704268875281,1430.7590704468626,1476.9859745527915,329,347,363,314,3.29,3.47,3.63,3.14,0.030,Auto,0
1554243006.783,0.147,-0.027,0.007,-0.024,-0.021,-1.093,0.078,0.012,-0.022,1520.0906442492096,1518.0873000892916,1426.4464336729443,1477.5328824780865,329,347,363,314,3.29,3.47,3.63,3.14,0.030,Auto,0
1554243006.805,0.146,-0.026,-0.001,-0.026,-0.017,-1.113,0.077,0.005,-0.019,1521.716114592335,1517.7678440787388,1423.6268153153601,1478.075083305423,326,337,360,"322
",3.29,3.47,3.63,3.14,0.030,Auto,0
1554243006.829,0.152,-0.018,-0.005,0.000,0.008,-1.117,0.076,-0.011,-0.015,1563.118011222657,1558.5138842885576,1408.0125918206516,1478.6350076984977,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.030,Auto,0
1554243006.850,0.158,-0.010,-0.008,0.010,0.032,-1.103,0.080,-0.009,-0.011,1567.2731731170595,1564.6702751408525,1404.5433345793858,1479.2107301668943,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.030,Auto,0
1554243006.872,0.163,-0.003,-0.011,0.022,0.050,-1.082,0.080,0.000,-0.008,1565.1434758567596,1563.9792256370633,1402.1784517941055,1479.7292545388664,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243006.893,0.168,0.004,-0.013,0.035,0.064,-1.058,0.072,0.009,-0.003,1563.2470442235112,1561.5657669237755,1399.6696707094748,1480.4123287830414,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243006.915,0.172,0.010,-0.015,0.051,0.077,-1.032,0.062,0.011,0.001,1562.5746293041245,1559.0408494934304,1397.1238413206711,1481.0992587537435,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243006.938,0.176,0.016,-0.016,0.057,0.093,-1.002,0.063,0.023,0.006,1560.3295592462528,1557.7450798409602,1394.9252296860673,1481.8164001251334,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243006.960,0.180,0.022,-0.017,0.065,0.108,-0.965,0.073,0.039,0.011,1557.9210857621906,1557.0070610690577,1392.9763422309093,1482.608836618396,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243006.983,0.184,0.027,-0.017,0.072,0.119,-0.921,0.081,0.058,0.015,1555.984251058883,1555.5729821640953,1391.069244911243,1483.3121720102006,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243007.006,0.187,0.032,-0.016,0.079,0.130,-0.882,0.091,0.077,0.019,1554.601194420397,1554.3789631695,1389.1469187564467,1484.0434507783082,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243007.027,0.191,0.037,-0.015,0.092,0.136,-0.839,0.092,0.081,0.023,1554.7704777411395,1552.4218496822514,1387.3681062334485,1484.699229049965,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243007.049,0.194,0.041,-0.013,0.105,0.137,-0.789,0.081,0.068,0.026,1555.880632576151,1549.4540900015506,1384.8825033453525,1485.3067591246113,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243007.074,0.197,0.045,-0.011,0.110,0.143,-0.736,0.069,0.053,0.029,1555.556038596546,1547.325848049009,1381.9961705193382,1485.8826924171678,326,337,360,322,3.2600000000000002,3.37,3.6,3.22,0.065,Auto,0
1554243007.095,0.195,0.053,0.015,0.094,0.157,-0.606,0.053,0.040,0.033,1519.5446946080842,1568.488449063029,1295.4462372050111,1486.5489295148388,309,320,358,302,3.09,3.2,3.58,3.02,0.065,Auto,0
1554243007.117,0.192,0.060,0.039,0.078,0.176,-0.487,0.050,0.033,0.037,1512.921211195208,1570.6718999372924,1283.7124127747425,1487.1788535838946,309,320,358,302,3.09,3.2,3.58,3.02,0.065,Auto,0
1554243007.139,0.189,0.067,0.063,0.064,0.188,-0.372,0.049,0.030,0.039,1511.4920020138356,1569.1527314946247,1284.5948270791243,1487.7608887073,309,318,358,"306
",3.09,3.2,3.58,3.02,0.065,Auto,0
1554243007.164,0.189,0.076,0.088,0.058,0.205,-0.253,0.048,0.028,0.042,1523.558511754148,1581.4550210739299,1278.7640612362491,1488.3122162645473,309,318,358,306,3.09,3.18,3.58,3.06,0.065,Auto,0
1554243007.185,0.188,0.084,0.112,0.054,0.219,-0.142,0.047,0.025,0.044,1525.5552899902586,1580.6826581824675,1280.4966326054348,1488.7885974137596,309,318,358,306,3.09,3.18,3.58,3.06,0.097,Auto,0
1554243007.207,0.188,0.092,0.136,0.050,0.231,-0.032,0.044,0.025,0.048,1525.9236146425776,1577.847465846486,1283.4775384443726,1489.3608634349876,309,318,358,306,3.09,3.18,3.58,3.06,0.097,Auto,0
1554243007.229,0.187,0.099,0.158,0.047,0.240,0.077,0.037,0.026,0.050,1526.179320133168,1574.5759218334495,1286.2683717753071,1489.8776301613432,309,318,358,306,3.09,3.18,3.58,3.06,0.097,Auto,0
1554243007.251,0.187,0.106,0.180,0.041,0.246,0.184,0.033,0.030,0.053,1526.0568528381573,1571.2691680043476,1288.7771146092248,1490.4015519867946,302,320,356,"305
",3.09,3.18,3.58,3.06,0.097,Auto,0
1554243007.273,0.184,0.112,0.205,0.029,0.252,0.298,0.031,0.032,0.056,1508.6729331830288,1572.0067119726855,1275.9883994805291,1490.9527896254535,302,320,356,305,3.02,3.2,3.56,3.0500000000000003,0.097,Auto,0
1554243007.299,0.180,0.118,0.229,0.017,0.258,0.410,0.032,0.032,0.058,1506.719563473505,1569.3109866691861,1276.5381672670546,1491.4288675108828,305,317,356,"303
",3.02,3.2,3.56,3.0500000000000003,0.097,Auto,0
1554243007.322,0.179,0.123,0.253,0.011,0.259,0.519,0.034,0.030,0.059,1516.8151739065602,1561.2372297735708,1276.9453873420366,1491.8795798504336,305,317,356,303,3.0500000000000003,3.17,3.56,3.0300000000000002,0.097,Auto,0
1554243007.342,0.178,0.127,0.276,0.007,0.258,0.623,0.037,0.025,0.062,1519.0704750770417,1557.832094674837,1279.4671832171755,1492.3375824360051,305,317,356,303,3.0500000000000003,3.17,3.56,3.0300000000000002,0.097,Auto,0
1554243007.365,0.177,0.131,0.298,0.003,0.254,0.719,0.035,0.019,0.064,1520.1630707987142,1554.9166680125375,1282.2590490673319,1492.791897496837,304,317,356,"302
",3.0500000000000003,3.17,3.56,3.0300000000000002,0.097,Auto,0
1554243007.386,0.175,0.134,0.319,-0.004,0.250,0.809,0.030,0.015,0.066,1516.689688023719,1551.5793376396705,1286.262986981073,1493.2957832662919,304,317,356,302,3.04,3.17,3.56,3.02,0.097,Auto,0
1554243007.412,0.173,0.137,0.339,-0.012,0.246,0.896,0.025,0.014,0.068,1516.3839279775543,1548.9438829268697,1289.3614959949216,1493.7916131740715,304,317,356,302,3.04,3.17,3.56,3.02,0.097,Auto,0
1554243007.432,0.171,0.140,0.358,-0.017,0.243,0.974,0.021,0.010,0.071,1516.7468418763622,1546.8063552761787,1292.1376932841188,1494.3036059460298,310,316,358,"302
",3.04,3.17,3.56,3.02,0.108,Auto,0
1554243007.454,0.172,0.140,0.374,-0.015,0.234,1.035,0.014,0.003,0.073,1528.5117717231344,1538.3421105502644,1305.6638079804873,1494.8126849662849,310,316,358,302,3.1,3.16,3.58,3.02,0.108,Auto,0
1554243007.476,0.172,0.141,0.388,-0.016,0.227,1.087,0.009,-0.001,0.075,1530.327978027516,1535.9285848690974,1310.1086485100348,1495.3433417683982,304,318,358,"304
",3.1,3.16,3.58,3.02,0.108,Auto,0
1554243007.498,0.170,0.144,0.402,-0.021,0.227,1.131,0.009,-0.003,0.077,1516.2224457167436,1548.4009351821408,1315.8319571312818,1495.8546877335089,304,318,358,304,3.04,3.18,3.58,3.04,0.108,Auto,0
1554243007.521,0.168,0.147,0.414,-0.026,0.224,1.169,0.007,-0.003,0.079,1514.5199437585336,1548.9622517123792,1319.1640942879653,1496.3476551826182,304,318,358,304,3.04,3.18,3.58,3.04,0.108,Auto,0
1554243007.547,0.166,0.150,0.426,-0.029,0.221,1.203,0.006,-0.001,0.082,1515.0979935491378,1547.4895900137335,1322.128158191186,1496.8706361251586,309,318,363,"306
",3.04,3.18,3.58,3.04,0.108,Auto,0
1554243007.570,0.165,0.152,0.429,-0.029,0.220,1.202,0.005,0.001,0.083,1519.2932841964866,1550.887847362887,1355.1598814945844,1497.2849429336952,309,318,363,306,3.09,3.18,3.63,3.06,0.108,Auto,0
1554243007.593,0.164,0.155,0.431,-0.031,0.218,1.201,0.007,0.005,0.084,1520.4885258732897,1550.0986781502177,1361.9287626892292,1497.7235951759922,309,318,363,306,3.09,3.18,3.63,3.06,0.108,Auto,0
1554243007.614,0.162,0.153,0.432,-0.035,0.203,1.192,0.011,0.007,0.086,1514.1550604797883,1521.8124199789434,1369.71104593669,1498.149483551623,314,324,364,304,3.14,3.24,3.64,3.04,0.108,Auto,0
1554243007.636,0.159,0.151,0.427,-0.041,0.188,1.164,0.019,0.013,0.088,1513.715622728151,1516.7107830844534,1391.8247203979504,1498.5887901919314,314,324,364,304,3.14,3.24,3.64,3.04,0.108,Auto,0
1554243007.658,0.157,0.149,0.422,-0.045,0.171,1.129,0.026,0.023,0.089,1513.964532941387,1515.5958969299072,1395.6066608832241,1498.9973384377611,309,326,367,"302
",3.14,3.24,3.64,3.04,0.108,Auto,0
1554243007.680,0.151,0.148,0.411,-0.055,0.159,1.071,0.028,0.022,0.090,1490.0677925045154,1521.2363935171618,1416.7478319958755,1499.4205815968089,309,326,367,302,3.09,3.2600000000000002,3.67,3.02,0.108,Auto,0
1554243007.702,0.145,0.147,0.400,-0.070,0.151,1.014,0.037,0.020,0.091,1488.3893434717559,1521.9441060450324,1419.9720584658444,1499.8146131825863,315,319,371,"312
",3.09,3.2600000000000002,3.67,3.02,0.108,Auto,0
1554243007.726,0.146,0.152,0.385,-0.063,0.156,0.937,0.048,0.021,0.094,1524.6310838954407,1558.969245860928,1440.4618126833873,1500.3006810841816,315,319,371,312,3.15,3.19,3.71,3.12,0.118,Auto,0
1554243007.747,0.148,0.157,0.369,-0.052,0.158,0.854,0.054,0.013,0.096,1531.6248426158452,1563.185295967771,1442.6746588364426,1500.845304020939,315,319,371,312,3.15,3.19,3.71,3.12,0.118,Auto,0
1554243007.769,0.150,0.161,0.355,-0.029,0.157,0.766,0.049,-0.039,0.098,1536.5233576029761,1561.596687756336,1442.1610631925125,1501.4091113941538,317,335,377,"317
",3.15,3.19,3.71,3.12,0.118,Auto,0
1554243007.791,0.146,0.162,0.329,-0.018,0.106,0.218,0.092,-0.075,0.104,1504.358120631875,1540.5495304972244,1482.7054969674923,1502.3627146996491,317,335,377,317,3.17,3.35,3.77,3.17,0.118,Auto,0
1554243007.816,0.141,0.162,0.298,-0.058,0.071,-0.242,0.036,-0.012,0.105,1497.256458708635,1532.2289544171615,1508.5466141628965,1502.9404504531508,317,335,377,317,3.17,3.35,3.77,3.17,0.118,Auto,0
1554243007.836,0.143,0.166,0.267,-0.106,0.067,-0.689,-0.020,0.056,0.111,1525.990843440073,1560.4993039133194,1516.5632093171298,1503.8805684313124,319,320,377,318,3.19,3.2,3.77,3.18,0.118,Auto,0
1554243007.858,0.143,0.170,0.232,-0.123,0.042,-1.065,-0.045,0.068,0.118,1528.3794731201647,1559.6302128382295,1531.2148943986695,1505.1730161743437,319,320,377,318,3.19,3.2,3.77,3.18,0.118,Auto,0
1554243007.881,0.143,0.173,0.195,-0.176,0.021,-1.411,-0.024,0.077,0.126,1521.869312476812,1554.2603450559457,1541.3716424527433,1506.6186487337043,319,320,377,318,3.19,3.2,3.77,3.18,0.118,Auto,0
1554243007.903,0.143,0.175,0.158,-0.187,0.016,-1.723,-0.003,0.065,0.132,1521.1227892037693,1552.5463061428502,1547.6052586884853,1507.9207363772916,319,320,377,318,3.19,3.2,3.77,3.18,0.118,Auto,0
1554243007.925,0.142,0.178,0.120,-0.197,0.014,-1.969,-0.038,0.098,0.131,1520.9139445725143,1551.3340043656608,1552.357520513254,1508.460260447961,319,320,377,318,3.19,3.2,3.77,3.18,0.118,Auto,0
1554243007.947,0.143,0.180,0.083,-0.161,0.020,-2.179,-0.075,0.111,0.129,1529.1935148163843,1552.5890206406052,1553.2922424592205,1508.565196243735,311,340,378,"323
",3.19,3.2,3.77,3.18,0.118,Auto,0
1554243007.969,0.136,0.181,0.054,-0.158,0.023,-2.334,-0.094,0.114,0.127,1482.7345709879924,1540.1649820860387,1526.9574814141374,1508.6248591660587,311,340,378,323,3.11,3.4,3.7800000000000002,3.23,0.118,Auto,0
1554243007.991,0.129,0.183,0.026,-0.161,0.031,-2.458,-0.085,0.103,0.127,1477.7288940529256,1539.5008151180057,1519.6729648220294,1508.8205967269707,307,337,374,"311
",3.11,3.4,3.7800000000000002,3.23,0.118,Auto,0
1554243008.013,0.120,0.180,0.006,-0.178,0.029,-2.542,-0.057,0.083,0.128,1465.6961763729794,1515.20990581764,1487.6638044742008,1509.1533327581581,307,337,374,311,3.0700000000000003,3.37,3.74,3.11,0.118,Auto,0
1554243008.041,0.112,0.178,-0.013,-0.197,0.024,-2.612,-0.034,0.066,0.130,1464.6250731656596,1511.5427549426909,1478.6820703649435,1509.6717721201783,307,337,374,311,3.0700000000000003,3.37,3.74,3.11,0.149,Auto,0
1554243008.064,0.103,0.175,-0.031,-0.215,0.016,-2.658,-0.029,0.056,0.131,1466.1607885096623,1510.6045238474487,1473.8070504515986,1510.1052117909514,302,324,371,"307
",3.0700000000000003,3.37,3.74,3.11,0.149,Auto,0
1554243008.085,0.099,0.177,-0.033,-0.217,0.027,-2.627,-0.022,0.052,0.131,1484.8962640213294,1536.5341633432101,1413.389746559586,1510.4622643165699,302,324,371,307,3.02,3.24,3.71,3.0700000000000003,0.149,Auto,0
1554243008.108,0.095,0.179,-0.034,-0.202,0.038,-2.590,-0.013,0.030,0.132,1493.464352208448,1542.6119280531468,1401.726228842218,1510.7988453584828,302,325,366,"302
",3.02,3.24,3.71,3.0700000000000003,0.149,Auto,0
1554243008.129,0.092,0.176,-0.029,-0.203,0.024,-2.530,-0.015,0.021,0.132,1498.5658226174774,1515.8939244643725,1378.5339205011435,1511.1682062479856,302,325,366,302,3.02,3.25,3.66,3.02,0.149,Auto,0
1554243008.152,0.088,0.173,-0.025,-0.206,0.010,-2.461,-0.020,0.022,0.132,1499.4124428919265,1510.431421200797,1374.0486900496335,1511.4628596735556,302,325,366,302,3.02,3.25,3.66,3.02,0.149,Auto,0
1554243008.174,0.085,0.169,-0.019,-0.201,-0.003,-2.370,-0.024,0.013,0.133,1501.7734975645542,1509.5422938345027,1372.1581408400157,1511.8233889439482,298,324,363,"297
",3.02,3.25,3.66,3.02,0.149,Auto,0
1554243008.196,0.081,0.165,-0.003,-0.205,-0.019,-2.239,-0.024,0.007,0.133,1495.1410983817086,1500.9463198676503,1330.1006933746116,1512.1525027278674,298,324,363,297,2.98,3.24,3.63,2.97,0.149,Auto,0
1554243008.220,0.077,0.161,0.014,-0.199,-0.030,-2.106,-0.021,-0.010,0.133,1497.0963742886577,1501.3465084881602,1322.9343575346631,1512.4200383525872,300,317,362,"290
",2.98,3.24,3.63,2.97,0.149,Auto,0
1554243008.242,0.075,0.156,0.036,-0.201,-0.041,-1.949,-0.011,-0.014,0.132,1508.2718048235045,1494.6819246889297,1299.6670231362777,1512.6380079665889,300,317,362,290,3.0,3.17,3.62,2.9,0.149,Auto,0
1554243008.264,0.074,0.150,0.058,-0.194,-0.060,-1.793,-0.010,-0.018,0.132,1511.2152614283261,1494.1213928519517,1296.0948709005384,1512.8568635166023,300,317,362,290,3.0,3.17,3.62,2.9,0.149,Auto,0
1554243008.288,0.072,0.145,0.080,-0.191,-0.073,-1.633,-0.009,-0.015,0.131,1512.099729139755,1495.3795284181365,1295.532737602354,1513.0477596268543,300,317,362,290,3.0,3.17,3.62,2.9,0.149,Auto,0
1554243008.312,0.071,0.141,0.102,-0.188,-0.085,-1.468,-0.011,-0.006,0.130,1512.4056198638352,1496.7425804321795,1294.9863157193654,1513.1414970519097,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.335,0.069,0.136,0.124,-0.179,-0.093,-1.306,-0.012,-0.003,0.129,1513.8514800896066,1498.898623068656,1293.9912959002888,1513.3042872897981,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.357,0.068,0.132,0.146,-0.169,-0.101,-1.140,-0.012,-0.008,0.129,1515.9311109602181,1501.0714600491378,1292.9715957878043,1513.4593834981677,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.379,0.068,0.129,0.168,-0.162,-0.107,-0.974,-0.011,-0.013,0.128,1517.2986180164303,1503.0688697101716,1291.6551091808294,1513.6317104114692,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.405,0.067,0.125,0.191,-0.156,-0.113,-0.808,-0.008,-0.015,0.128,1518.0790157162123,1504.9909123723223,1290.2957335410783,1513.8680214138769,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.425,0.067,0.122,0.213,-0.150,-0.117,-0.643,-0.006,-0.012,0.128,1518.3958792292945,1506.598135179372,1288.901222097682,1514.0970368287217,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.447,0.067,0.119,0.236,-0.142,-0.120,-0.486,-0.001,-0.010,0.128,1519.103875234217,1508.4308694188308,1287.5219445638213,1514.3492224877832,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.469,0.066,0.117,0.258,-0.133,-0.124,-0.335,0.001,-0.010,0.128,1520.1458001299704,1509.8289231563526,1286.6129449436212,1514.614857278005,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.491,0.066,0.114,0.281,-0.126,-0.125,-0.190,0.006,-0.009,0.128,1520.9468139005853,1511.2927912942982,1286.0755143712499,1514.8949104904909,300,317,362,290,3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.513,0.067,0.112,0.303,-0.119,-0.129,-0.048,0.007,-0.008,0.127,1521.5016061867777,1512.3033529720285,1285.8485036072098,1515.1034669690459,283,311,345,"277
",3.0,3.17,3.62,2.9,0.140,Auto,0
1554243008.535,0.065,0.107,0.366,-0.116,-0.138,0.224,0.006,-0.008,0.127,1515.390219268861,1495.689508802422,1138.6196480178617,1515.3865370415608,283,311,345,277,2.83,3.11,3.45,2.77,0.123,Auto,0
1554243008.560,0.064,0.102,0.425,-0.116,-0.146,0.472,0.005,-0.003,0.127,1514.6957509375895,1494.6025399413134,1121.4040219415101,1515.5809088729075,283,311,345,277,2.83,3.11,3.45,2.77,0.123,Auto,0
1554243008.583,0.063,0.098,0.483,-0.112,-0.151,0.697,0.004,0.002,0.126,1514.951856130983,1496.2215355644237,1125.7119399917055,1515.799903881823,286,308,345,"278
",2.83,3.11,3.45,2.77,0.123,Auto,0
1554243008.605,0.065,0.095,0.541,-0.099,-0.154,0.924,0.003,0.006,0.126,1530.802507596649,1502.0871912888144,1120.6930653688182,1516.000098371969,286,308,345,278,2.86,3.08,3.45,2.7800000000000002,0.123,Auto,0
1554243008.627,0.066,0.091,0.597,-0.088,-0.156,1.140,0.001,0.005,0.124,1533.3337802816623,1504.5599878593619,1126.8115201950059,1516.0357347742333,282,306,341,"276
",2.86,3.08,3.45,2.7800000000000002,0.123,Auto,0
