timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554256796.866,-0.221,0.157,0.186,-0.096,0.236,0.753,-0.189,-0.111,-0.011,1497.6961249779379,1551.9531562093944,1389.3725921033524,1498.3534117630097,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.885,-0.219,0.162,0.193,-0.077,0.265,0.748,-0.130,-0.127,-0.010,1498.2986995513916,1558.5011389987985,1389.0027378383338,1498.3588799954462,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.907,-0.218,0.166,0.200,-0.080,0.252,0.742,-0.088,-0.114,-0.010,1497.5162756130499,1559.5495827957857,1389.4203254001015,1498.4024130568569,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.929,-0.216,0.170,0.205,-0.057,0.247,0.720,-0.046,-0.135,-0.009,1498.4700003012265,1557.2276449120573,1391.0344149337125,1498.4805117399274,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.951,-0.215,0.173,0.210,-0.061,0.219,0.702,-0.060,-0.129,-0.010,1497.9453742631113,1551.3480478924519,1394.2080636353232,1498.4305436222055,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.973,-0.213,0.175,0.214,-0.052,0.205,0.717,-0.104,-0.131,-0.009,1497.012963873257,1544.8352581356996,1397.8077682179278,1498.5641266092393,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.999,-0.212,0.178,0.217,-0.054,0.239,0.739,-0.070,-0.106,-0.009,1495.3806055347386,1548.0791866612037,1397.5768284537908,1498.5497451756144,392,490,500,"397
",3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256797.019,-0.213,0.176,0.221,-0.043,0.240,0.736,0.021,-0.095,-0.009,1486.5130607746917,1528.1887055739323,1396.5799571282637,1498.6125752034959,392,490,500,397,3.92,4.9,5.0,3.97,-0.001,1,0
1554256797.042,-0.213,0.175,0.224,-0.035,0.200,0.734,0.080,-0.097,-0.008,1486.9568808494598,1522.9675597237622,1398.245108359893,1498.6724813807932,392,490,500,397,3.92,4.9,5.0,3.97,-0.001,1,0
1554256797.064,-0.214,0.173,0.227,-0.038,0.176,0.764,0.148,-0.085,-0.009,1486.7443654361155,1520.0026185583033,1401.49529413562,1498.6551101967009,388,485,508,"401
",3.92,4.9,5.0,3.97,-0.001,1,0
1554256797.086,-0.215,0.179,0.229,-0.031,0.156,0.787,0.175,-0.092,-0.009,1482.6560502130917,1562.240353701422,1405.2154420467873,1498.5832122706149,388,485,508,401,3.88,4.8500000000000005,5.08,4.01,-0.001,1,0
1554256797.110,-0.216,0.184,0.231,-0.046,0.156,0.829,0.204,-0.059,-0.010,1480.5495565175288,1565.8715973225785,1407.0352371587544,1498.4868483410653,388,485,508,401,3.88,4.8500000000000005,5.08,4.01,-0.001,1,0
1554256797.132,-0.217,0.189,0.234,-0.030,0.163,0.837,0.257,-0.057,-0.010,1481.5827688803824,1566.430424118963,1409.8301757402455,1498.438478104448,390,484,501,"402
",3.88,4.8500000000000005,5.08,4.01,-0.001,1,0
1554256797.154,-0.214,0.191,0.237,-0.017,0.147,0.824,0.297,-0.055,-0.010,1502.8814446670165,1549.337141434442,1412.6625490005019,1498.4092830795544,390,484,501,402,3.9,4.84,5.01,4.0200000000000005,-0.001,1,0
1554256797.176,-0.211,0.192,0.240,-0.008,0.134,0.797,0.326,-0.043,-0.011,1505.5859820112587,1543.8860543428216,1418.0045810635384,1498.3313864382392,389,485,503,"400
",3.9,4.84,5.01,4.0200000000000005,-0.001,1,0
1554256797.201,-0.211,0.192,0.243,0.001,0.091,0.816,0.262,-0.039,-0.010,1495.6392533033795,1534.910024296952,1414.5602993905154,1498.3713279259682,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.001,1,0
1554256797.222,-0.210,0.191,0.245,0.003,0.103,0.837,0.212,-0.033,-0.008,1494.0273737333596,1530.7397344701703,1409.9391363119271,1498.5949582928881,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.001,1,0
1554256797.246,-0.209,0.192,0.248,0.004,0.131,0.839,0.225,-0.020,-0.007,1493.211791078508,1535.519610599401,1409.5783520349753,1498.7471262913955,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.001,1,0
1554256797.268,-0.208,0.193,0.250,0.007,0.138,0.821,0.274,-0.009,-0.008,1492.7707760220944,1540.8212445952108,1413.4731885591195,1498.7624562702786,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.290,-0.208,0.194,0.252,0.017,0.124,0.768,0.308,-0.017,-0.010,1493.6577659686584,1541.0230229838733,1418.8604047616516,1498.5133722086762,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.312,-0.207,0.195,0.253,0.021,0.119,0.722,0.342,-0.031,-0.012,1494.5937850631042,1539.8492578041687,1426.7669157402486,1498.2841416563836,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.334,-0.206,0.195,0.253,0.018,0.102,0.704,0.352,-0.036,-0.013,1494.176586388674,1537.389678762193,1432.5189215150929,1498.0383217324511,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.359,-0.205,0.194,0.253,0.022,0.064,0.708,0.285,-0.048,-0.013,1493.8845804973387,1529.6903569271524,1428.3945440214434,1497.9388633980459,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.379,-0.204,0.192,0.253,0.024,0.062,0.703,0.203,-0.068,-0.013,1494.0998043881946,1524.481754328745,1420.8806154205001,1497.9804477797725,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.401,-0.204,0.190,0.253,0.012,0.073,0.708,0.126,-0.057,-0.012,1491.9168109525958,1524.3383851266326,1415.2412357959149,1498.053673516197,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.422,-0.204,0.190,0.253,0.016,0.098,0.719,0.089,-0.051,-0.011,1490.7242798912184,1528.8358100855153,1412.3410059087519,1498.1981909523574,389,485,503,400,3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.446,-0.203,0.190,0.253,0.021,0.118,0.718,0.098,-0.051,-0.011,1491.3596071011784,1535.4147909415865,1411.4530653155325,1498.2362350338278,385,491,503,"400
",3.89,4.8500000000000005,5.03,4.0,-0.003,1,0
1554256797.468,-0.206,0.191,0.252,0.009,0.133,0.695,0.162,-0.046,-0.011,1473.613517867388,1540.266236573943,1415.9628281041232,1498.2337707804011,385,491,503,400,3.85,4.91,5.03,4.0,-0.003,1,0
1554256797.492,-0.209,0.191,0.251,0.005,0.097,0.655,0.162,-0.056,-0.011,1471.971210060738,1537.4325659042047,1418.4484290690255,1498.2232398361562,385,491,503,400,3.85,4.91,5.03,4.0,-0.003,1,0
1554256797.515,-0.211,0.190,0.249,0.001,0.069,0.607,0.108,-0.083,-0.011,1473.506285533439,1529.9467281075372,1419.0559807104546,1498.22242732015,388,490,503,"395
",3.85,4.91,5.03,4.0,-0.006,1,0
1554256797.538,-0.214,0.186,0.247,-0.016,0.081,0.542,0.110,-0.095,-0.010,1472.1305772507226,1512.004325638031,1419.7632352273777,1498.3170346978991,388,490,503,395,3.88,4.9,5.03,3.95,-0.006,1,0
1554256797.560,-0.217,0.183,0.245,-0.027,0.096,0.465,0.165,-0.099,-0.010,1471.2186078447853,1515.6933828055712,1424.4006651605052,1498.3520696631442,389,487,506,"399
",3.88,4.9,5.03,3.95,-0.006,1,0
1554256797.582,-0.217,0.185,0.240,-0.026,0.087,0.416,0.203,-0.106,-0.010,1479.973251735279,1537.666833778091,1434.420690740013,1498.3517530835061,389,487,506,399,3.89,4.87,5.0600000000000005,3.99,-0.006,1,0
1554256797.607,-0.218,0.184,0.235,-0.019,0.045,0.382,0.160,-0.132,-0.011,1483.2904358393741,1533.2584980828572,1436.3651642130299,1498.3310970670452,389,487,506,399,3.89,4.87,5.0600000000000005,3.99,-0.006,1,0
1554256797.627,-0.219,0.183,0.230,-0.029,0.044,0.345,0.121,-0.140,-0.011,1483.1312488125252,1529.4304065781,1435.6319229385367,1498.3061304460098,390,491,506,"398
",3.89,4.87,5.0600000000000005,3.99,-0.006,1,0
1554256797.649,-0.221,0.179,0.225,-0.034,0.012,0.282,0.038,-0.150,-0.011,1474.9795605486297,1512.4277110695866,1434.0588649115477,1498.3075715552045,390,491,506,398,3.9,4.91,5.0600000000000005,3.98,-0.006,1,0
1554256797.672,-0.223,0.175,0.219,-0.040,-0.004,0.208,-0.048,-0.155,-0.010,1473.8360196591489,1507.5087482338135,1435.1023288310416,1498.3253965745519,388,490,505,"400
",3.9,4.91,5.0600000000000005,3.98,-0.006,1,0
1554256797.693,-0.225,0.174,0.213,-0.064,0.024,0.132,-0.063,-0.115,-0.010,1474.0630734871613,1522.8238366072492,1437.3556022827991,1498.3580148978433,388,490,505,400,3.88,4.9,5.05,4.0,-0.006,1,0
1554256797.715,-0.227,0.173,0.206,-0.059,-0.000,0.034,-0.112,-0.098,-0.009,1474.868203670038,1524.6251802947636,1439.9194777491502,1498.4898011544792,388,490,505,400,3.88,4.9,5.05,4.0,-0.006,1,0
1554256797.740,-0.228,0.172,0.198,-0.058,0.005,-0.067,-0.133,-0.087,-0.008,1476.8052088314766,1525.8559721141548,1443.4797169209621,1498.6240344534758,388,496,503,"397
",3.88,4.9,5.05,4.0,-0.006,1,0
1554256797.760,-0.232,0.168,0.189,-0.077,0.032,-0.138,-0.085,-0.061,-0.007,1463.6282199317257,1510.7720906428685,1445.1644730741159,1498.7509446646593,388,496,503,397,3.88,4.96,5.03,3.97,-0.009,1,0
1554256797.782,-0.235,0.164,0.181,-0.075,0.006,-0.175,-0.074,-0.054,-0.009,1463.5639636972624,1508.3424907690155,1445.7210610281177,1498.6726269685055,388,496,503,397,3.88,4.96,5.03,3.97,-0.009,1,0
1554256797.804,-0.238,0.159,0.172,-0.072,-0.021,-0.184,-0.091,-0.064,-0.009,1466.853916377372,1503.7914144680522,1445.6744021609643,1498.6531728707894,387,493,507,"401
",3.88,4.96,5.03,3.97,-0.009,1,0
1554256797.829,-0.240,0.160,0.164,-0.079,0.000,-0.192,-0.071,-0.066,-0.009,1471.2617555031543,1533.399528868786,1444.7789659318105,1498.6097222122721,387,493,507,401,3.87,4.93,5.07,4.01,-0.009,1,0
1554256797.850,-0.242,0.161,0.156,-0.080,0.001,-0.201,-0.056,-0.071,-0.009,1472.6027285528157,1539.2652217601096,1442.6919932864962,1498.5626589994827,387,493,507,401,3.87,4.93,5.07,4.01,-0.009,1,0
1554256797.872,-0.246,0.163,0.150,-0.091,0.004,-0.214,-0.039,-0.069,-0.010,1461.4298893986556,1541.0453337303788,1438.9876776816875,1498.4792212132015,385,493,509,398,3.85,4.93,5.09,3.98,-0.009,1,0
1554256797.893,-0.250,0.164,0.144,-0.103,0.004,-0.193,-0.025,-0.058,-0.009,1459.5730207763677,1540.677458143907,1437.9435221803337,1498.5020755182823,385,493,509,398,3.85,4.93,5.09,3.98,-0.009,1,0
1554256797.915,-0.254,0.166,0.138,-0.115,0.030,-0.196,0.043,-0.034,-0.010,1459.072298347789,1545.2335443574461,1434.8798880502247,1498.4531503428973,394,500,508,"400
",3.85,4.93,5.09,3.98,-0.009,1,0
1554256797.937,-0.257,0.162,0.130,-0.116,0.003,-0.226,0.084,-0.007,-0.010,1465.613363058795,1512.6921068721288,1442.2132206164506,1498.3938810483496,394,500,508,400,3.94,5.0,5.08,4.0,-0.009,1,0
1554256797.959,-0.258,0.158,0.123,-0.098,-0.009,-0.269,0.124,-0.018,-0.010,1470.77677105991,1506.1543665556012,1444.239523121902,1498.3941822273387,385,499,509,"399
",3.94,5.0,5.08,4.0,-0.009,1,0
1554256797.985,-0.262,0.159,0.117,-0.096,0.010,-0.290,0.199,-0.052,-0.011,1459.8534242605983,1532.2917538679344,1443.7362133030376,1498.3471544585791,385,499,509,399,3.85,4.99,5.09,3.99,-0.009,1,0
1554256798.007,-0.266,0.160,0.112,-0.114,0.008,-0.315,0.265,-0.064,-0.011,1458.1211821277236,1537.2360681381617,1448.7652358644714,1498.3305484916191,385,499,509,399,3.85,4.99,5.09,3.99,-0.009,1,0
1554256798.029,-0.270,0.160,0.107,-0.130,0.007,-0.316,0.332,-0.059,-0.012,1456.6057084990828,1537.85815589165,1456.6652240473795,1498.1714341479462,388,500,509,"401
",3.85,4.99,5.09,3.99,-0.009,1,0
1554256798.051,-0.273,0.160,0.101,-0.143,-0.022,-0.306,0.350,-0.029,-0.012,1460.866387138523,1529.0807132853845,1463.5132423058596,1498.0750746342669,388,500,509,401,3.88,5.0,5.09,4.01,-0.009,1,0
1554256798.073,-0.276,0.157,0.096,-0.131,-0.061,-0.283,0.296,-0.025,-0.012,1463.7748245278144,1518.4660400675866,1457.5023856724299,1498.1030970958461,388,500,509,401,3.88,5.0,5.09,4.01,-0.010,1,0
1554256798.098,-0.278,0.154,0.092,-0.124,-0.062,-0.251,0.235,-0.037,-0.011,1467.4860358231383,1513.803178593048,1448.3731435813168,1498.2169633907884,390,504,510,"401
",3.88,5.0,5.09,4.01,-0.010,1,0
1554256798.117,-0.281,0.149,0.087,-0.128,-0.076,-0.226,0.144,-0.046,-0.011,1462.9124368029886,1500.9911501584772,1442.3026536253042,1498.2895959452408,390,504,510,401,3.9,5.04,5.1000000000000005,4.01,-0.010,1,0
1554256798.140,-0.283,0.145,0.083,-0.129,-0.049,-0.192,0.108,-0.060,-0.010,1463.558851934713,1504.2587731380586,1437.4529650973334,1498.3337899016733,385,503,513,"401
",3.9,5.04,5.1000000000000005,4.01,-0.010,1,0
1554256798.165,-0.288,0.145,0.080,-0.148,-0.054,-0.158,0.037,-0.053,-0.010,1451.5425120523923,1526.172893865025,1430.4717071154162,1498.3428792546958,385,503,513,401,3.85,5.03,5.13,4.01,-0.010,1,0
1554256798.185,-0.292,0.145,0.079,-0.145,-0.019,-0.151,0.030,-0.066,-0.010,1451.943768260032,1534.5635195063128,1427.3349730949669,1498.3623937014531,385,503,513,401,3.85,5.03,5.13,4.01,-0.010,1,0
1554256798.207,-0.296,0.147,0.077,-0.149,-0.012,-0.148,0.027,-0.086,-0.009,1454.5103247275197,1538.8425880587122,1426.6241552703841,1498.4740005098099,390,500,516,"401
",3.85,5.03,5.13,4.01,-0.010,1,0
1554256798.229,-0.298,0.148,0.075,-0.161,0.007,-0.158,0.057,-0.077,-0.009,1462.4923239199798,1541.8225406354213,1429.3226023856737,1498.4950711359245,390,500,516,401,3.9,5.0,5.16,4.01,-0.010,1,0
1554256798.253,-0.301,0.151,0.073,-0.164,0.016,-0.137,0.101,-0.055,-0.009,1462.9969800426186,1544.7691558809531,1430.2444381543457,1498.4982882304876,390,500,516,401,3.9,5.0,5.16,4.01,-0.010,1,0
1554256798.274,-0.311,0.157,0.069,-0.183,0.002,-0.132,0.084,-0.041,-0.009,1423.5692917222814,1566.2653801005908,1434.9898678598859,1498.4923648775057,389,504,532,400,3.89,5.04,5.32,4.0,-0.010,1,0
1554256798.296,-0.320,0.161,0.066,-0.203,-0.006,-0.150,0.017,-0.026,-0.009,1419.7258042372155,1562.707415827237,1433.4262804979808,1498.5464857965726,389,504,532,400,3.89,5.04,5.32,4.0,-0.010,1,0
1554256798.318,-0.328,0.166,0.062,-0.200,0.021,-0.143,-0.025,-0.052,-0.009,1424.7582790658496,1561.8730473230032,1433.2076101443813,1498.5792900375709,389,504,532,400,3.89,5.04,5.32,4.0,-0.007,1,0
1554256798.341,-0.336,0.173,0.060,-0.223,0.066,-0.119,-0.007,-0.066,-0.010,1424.242056774715,1575.2507946939081,1430.8688219240948,1498.5148563990124,385,504,531,400,3.85,5.04,5.3100000000000005,4.0,-0.007,1,0
1554256798.363,-0.344,0.179,0.058,-0.253,0.058,-0.116,-0.038,-0.043,-0.010,1423.2600506466076,1574.8608244402458,1429.0475860181552,1498.4787029090567,388,500,533,"404
",3.85,5.04,5.3100000000000005,4.0,-0.007,1,0
1554256798.385,-0.349,0.188,0.056,-0.259,0.076,-0.136,-0.077,-0.010,-0.009,1438.7594285243083,1586.904270388746,1430.8528692063978,1498.5766322754325,388,500,533,404,3.88,5.0,5.33,4.04,-0.007,1,0
1554256798.408,-0.353,0.197,0.054,-0.265,0.136,-0.172,-0.035,0.039,-0.008,1442.208660181269,1595.025731860663,1430.9142493484978,1498.6855895881495,388,500,533,404,3.88,5.0,5.33,4.04,-0.007,1,0
1554256798.431,-0.358,0.207,0.051,-0.256,0.151,-0.213,-0.007,0.071,-0.007,1445.7875868440437,1597.3750169994055,1432.3242604070274,1498.7757279150569,391,501,538,"402
",3.88,5.0,5.33,4.04,-0.007,1,0
1554256798.453,-0.363,0.216,0.047,-0.258,0.170,-0.206,0.033,0.105,-0.007,1439.2834475985487,1593.0596126494054,1437.5572009843299,1498.7967530757619,391,501,538,402,3.91,5.01,5.38,4.0200000000000005,-0.007,1,0
1554256798.474,-0.367,0.223,0.043,-0.247,0.160,-0.177,0.032,0.112,-0.008,1442.3530638726713,1587.5592766729678,1437.9059965001586,1498.7495952745601,391,501,538,402,3.91,5.01,5.38,4.0200000000000005,-0.007,1,0
1554256798.499,-0.371,0.231,0.041,-0.250,0.189,-0.174,0.076,0.125,-0.008,1445.189652648269,1587.0801800340182,1437.1524231443022,1498.7822551499273,391,501,538,402,3.91,5.01,5.38,4.0200000000000005,-0.007,1,0
1554256798.521,-0.375,0.238,0.038,-0.251,0.206,-0.176,0.144,0.148,-0.006,1446.5100943536113,1588.7300317151214,1439.5183342574758,1498.9279925611293,391,501,538,402,3.91,5.01,5.38,4.0200000000000005,-0.007,1,0
1554256798.543,-0.378,0.245,0.036,-0.247,0.184,-0.211,0.149,0.169,-0.006,1448.5761765401976,1582.2800415650152,1441.4977343167297,1499.0001743614375,389,502,531,"401
",3.91,5.01,5.38,4.0200000000000005,-0.007,1,0
1554256798.565,-0.380,0.248,0.035,-0.235,0.192,-0.229,0.174,0.178,-0.005,1457.706978775981,1564.3374120197777,1440.6633386034341,1499.1467694929192,389,502,531,401,3.89,5.0200000000000005,5.3100000000000005,4.01,-0.007,1,0
1554256798.589,-0.381,0.251,0.034,-0.218,0.199,-0.226,0.212,0.168,-0.006,1462.1817751189506,1562.7769371629508,1443.4291717640981,1499.1026657398081,389,502,531,401,3.89,5.0200000000000005,5.3100000000000005,4.01,-0.007,1,0
1554256798.611,-0.381,0.254,0.033,-0.206,0.190,-0.175,0.240,0.149,-0.007,1465.3594213551419,1561.296819107383,1445.0695338118999,1498.99619379193,389,494,523,"401
",3.89,5.0200000000000005,5.3100000000000005,4.01,-0.007,1,0
1554256798.633,-0.376,0.255,0.035,-0.193,0.153,-0.136,0.197,0.163,-0.007,1495.0595981382528,1550.2175559370307,1434.9567498817628,1498.9416310312888,389,494,523,401,3.89,4.94,5.23,4.01,-0.007,1,0
1554256798.654,-0.372,0.255,0.037,-0.168,0.149,-0.069,0.145,0.184,-0.006,1497.961917329677,1544.2604524801354,1430.0676906984622,1499.0253051465959,387,498,525,"403
",3.89,4.94,5.23,4.01,-0.007,1,0
1554256798.677,-0.369,0.256,0.040,-0.148,0.142,-0.012,0.055,0.204,-0.006,1486.4833063147723,1547.5183180482798,1426.6251117288793,1499.064647015151,387,498,525,403,3.87,4.98,5.25,4.03,-0.007,1,0
1554256798.700,-0.367,0.257,0.043,-0.133,0.163,0.028,-0.009,0.233,-0.004,1484.4054043871633,1549.394593343216,1425.5909488282387,1499.261213584045,387,498,525,403,3.87,4.98,5.25,4.03,-0.007,1,0
1554256798.721,-0.365,0.259,0.046,-0.108,0.180,0.090,-0.060,0.255,-0.004,1484.8434851471106,1552.3254658067065,1427.2422214731369,1499.3791059987905,392,495,520,"402
",3.87,4.98,5.25,4.03,-0.007,1,0
1554256798.743,-0.358,0.256,0.051,-0.058,0.170,0.157,-0.145,0.223,-0.002,1511.1021097283906,1531.2082753688362,1425.8247916005889,1499.6318640559825,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,-0.007,1,0
1554256798.765,-0.350,0.255,0.055,-0.039,0.206,0.233,-0.155,0.193,0.001,1516.0118936660656,1533.5704452553773,1422.9098320752923,1499.98252690513,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,-0.007,1,0
1554256798.787,-0.344,0.254,0.061,-0.028,0.190,0.303,-0.207,0.184,0.001,1513.5564803995835,1534.887332082861,1422.7614551674301,1500.1452305411988,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,-0.007,1,0
1554256798.809,-0.338,0.253,0.067,-0.002,0.223,0.386,-0.169,0.157,0.003,1512.3376013551983,1540.4303633753348,1418.0372764582908,1500.3719912094455,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,-0.007,1,0
1554256798.833,-0.332,0.254,0.073,0.011,0.203,0.429,-0.145,0.136,0.004,1510.9376408136047,1543.407231149872,1413.075586028971,1500.5653405411647,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,0.003,1,0
1554256798.855,-0.326,0.254,0.080,0.026,0.197,0.449,-0.098,0.108,0.005,1509.2723395053717,1543.6850152556115,1409.2061598989362,1500.6821149888681,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,0.003,1,0
1554256798.877,-0.321,0.253,0.086,0.037,0.166,0.457,-0.097,0.081,0.006,1507.4686327690918,1540.5723262744268,1408.6485734632988,1500.8557124834138,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,0.003,1,0
1554256798.904,-0.316,0.253,0.092,0.047,0.166,0.467,-0.071,0.055,0.007,1505.5926419756552,1539.2913098062595,1408.504590303937,1501.0034356606091,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,0.003,1,0
1554256798.923,-0.311,0.252,0.097,0.055,0.146,0.444,-0.071,0.032,0.007,1503.5663623229707,1537.7073659944447,1409.2053756659711,1501.083965697361,392,495,520,402,3.92,4.95,5.2,4.0200000000000005,0.003,1,0
1554256798.945,-0.307,0.251,0.102,0.064,0.133,0.432,-0.080,0.009,0.009,1501.8586652708295,1535.4679584157343,1411.795219969237,1501.2914305993149,399,484,498,"401
",3.92,4.95,5.2,4.0200000000000005,0.003,1,0
1554256798.968,-0.290,0.241,0.110,0.116,0.100,0.434,-0.094,-0.010,0.009,1573.0573226092727,1488.5454408694347,1401.4502912282135,1501.4279331868236,399,484,498,401,3.99,4.84,4.98,4.01,0.003,1,0
1554256798.991,-0.273,0.232,0.118,0.157,0.087,0.468,-0.077,-0.017,0.009,1580.0660458862167,1483.874780099136,1401.4833370311401,1501.3860203112065,399,484,498,401,3.99,4.84,4.98,4.01,0.003,1,0
1554256799.013,-0.258,0.223,0.125,0.206,0.058,0.508,-0.061,-0.045,0.008,1578.1420417684926,1485.1057189150906,1402.0633304230239,1501.3258843938147,395,487,496,"403
",3.99,4.84,4.98,4.01,0.003,1,0
1554256799.035,-0.245,0.216,0.133,0.221,0.042,0.515,-0.027,-0.036,0.009,1566.2276789071889,1492.3396694771798,1400.8413363413022,1501.3476137841706,395,487,496,403,3.95,4.87,4.96,4.03,0.003,1,0
1554256799.057,-0.233,0.209,0.140,0.246,0.019,0.523,0.010,-0.017,0.007,1558.5733225755328,1494.7338118617286,1402.0329814555737,1501.2221232630041,395,487,496,403,3.95,4.87,4.96,4.03,0.003,1,0
1554256799.079,-0.222,0.201,0.146,0.266,-0.037,0.530,-0.028,0.009,0.007,1552.8823813832905,1489.2747326361646,1403.8557879705941,1501.1326624269973,398,487,494,"404
",3.95,4.87,4.96,4.03,0.003,1,0
1554256799.101,-0.210,0.191,0.151,0.289,-0.051,0.539,-0.051,0.048,0.007,1557.6781315017215,1478.3772868881967,1408.1842631613563,1501.1315141368523,398,487,494,404,3.98,4.87,4.94,4.04,0.003,1,0
1554256799.127,-0.199,0.181,0.156,0.319,-0.078,0.562,-0.101,0.084,0.008,1555.0634204840553,1476.2659158194726,1411.6484419667381,1501.2163050280928,398,487,494,404,3.98,4.87,4.94,4.04,0.011,1,0
1554256799.148,-0.189,0.171,0.161,0.354,-0.110,0.599,-0.222,0.097,0.008,1553.7632814833069,1471.6708573805572,1418.0996134188906,1501.2442097330745,399,483,492,"404
",3.98,4.87,4.94,4.04,0.011,1,0
