 +0.103, +0.073, +0.019, +0.017, -0.132, +0.732, +0.028, -0.223, +0.014, -0.000, -0.182, +0.037, -0.139, +0.731
 +0.102, +0.066, +0.019, +0.017, -0.134, +0.732, +0.011, -0.198, +0.016, -0.000, -0.182, +0.037, -0.139, +0.731
 +0.098, +0.056, +0.018, +0.017, -0.136, +0.732, +0.004, -0.188, +0.018, -0.000, -0.182, +0.037, -0.139, +0.731
 +0.093, +0.048, +0.018, +0.017, -0.138, +0.732, +0.001, -0.184, +0.019, -0.000, -0.182, +0.037, -0.139, +0.731
 +0.095, +0.044, +0.019, +0.017, -0.139, +0.733, -0.000, -0.093, +0.022, -0.000, -0.037, +0.037, -0.141, +0.741
 +0.094, +0.042, +0.019, +0.017, -0.140, +0.734, -0.001, -0.058, +0.025, -0.000, -0.037, +0.037, -0.141, +0.741
 +0.091, +0.044, +0.019, +0.017, -0.141, +0.734, -0.000, -0.045, +0.028, -0.000, -0.037, +0.037, -0.141, +0.741
 +0.087, +0.047, +0.019, +0.017, -0.141, +0.735, -0.000, -0.040, +0.031, -0.000, -0.037, +0.037, -0.141, +0.741
 +0.084, +0.052, +0.019, +0.017, -0.141, +0.736, +0.000, -0.038, +0.034, -0.036, -0.479, +0.036, -0.161, +0.738
 +0.063, +0.057, +0.019, +0.017, -0.143, +0.736, -0.022, -0.311, +0.035, -0.036, -0.479, +0.036, -0.161, +0.738
 +0.058, +0.058, +0.019, +0.016, -0.147, +0.737, -0.030, -0.416, +0.037, -0.036, -0.479, +0.036, -0.161, +0.738
 +0.057, +0.056, +0.019, +0.016, -0.152, +0.737, -0.034, -0.455, +0.037, -0.036, -0.479, +0.036, -0.161, +0.738
 +0.057, +0.051, +0.019, +0.016, -0.156, +0.738, -0.035, -0.470, +0.036, -0.036, -0.479, +0.036, -0.161, +0.738
 +0.070, +0.048, +0.019, +0.015, -0.160, +0.738, -0.081, -0.269, +0.033, -0.109, -0.146, +0.031, -0.167, +0.732
 +0.070, +0.043, +0.019, +0.014, -0.162, +0.737, -0.099, -0.193, +0.029, -0.109, -0.146, +0.031, -0.167, +0.732
 +0.066, +0.040, +0.019, +0.013, -0.164, +0.737, -0.106, -0.163, +0.025, -0.109, -0.146, +0.031, -0.167, +0.732
 +0.063, +0.042, +0.019, +0.012, -0.165, +0.737, -0.108, -0.152, +0.021, -0.109, -0.146, +0.031, -0.167, +0.732
 +0.064, +0.047, +0.020, +0.011, -0.166, +0.736, -0.085, -0.101, +0.013, -0.071, -0.071, +0.028, -0.170, +0.716
 +0.062, +0.053, +0.020, +0.010, -0.167, +0.734, -0.076, -0.082, +0.005, -0.071, -0.071, +0.028, -0.170, +0.716
 +0.059, +0.059, +0.019, +0.010, -0.168, +0.733, -0.072, -0.075, -0.003, -0.071, -0.071, +0.028, -0.170, +0.716
 +0.056, +0.062, +0.019, +0.009, -0.169, +0.732, -0.071, -0.072, -0.009, -0.071, -0.071, +0.028, -0.170, +0.716
 +0.047, +0.063, +0.018, +0.008, -0.170, +0.732, -0.140, -0.209, -0.009, -0.183, -0.293, +0.021, -0.182, +0.733
 +0.047, +0.056, +0.018, +0.006, -0.173, +0.732, -0.167, -0.261, -0.008, -0.183, -0.293, +0.021, -0.182, +0.733
 +0.050, +0.048, +0.018, +0.004, -0.176, +0.732, -0.177, -0.281, -0.008, -0.183, -0.293, +0.021, -0.182, +0.733
 +0.052, +0.043, +0.018, +0.003, -0.178, +0.732, -0.181, -0.289, -0.008, -0.183, -0.293, +0.021, -0.182, +0.733
 +0.067, +0.037, +0.017, +0.001, -0.180, +0.731, -0.114, -0.088, -0.010, -0.072, +0.036, +0.018, -0.181, +0.725
 +0.068, +0.035, +0.017, +0.000, -0.180, +0.731, -0.088, -0.011, -0.011, -0.072, +0.036, +0.018, -0.181, +0.725
 +0.065, +0.034, +0.017, -0.001, -0.180, +0.730, -0.078, +0.018, -0.014, -0.072, +0.036, +0.018, -0.181, +0.725
 +0.059, +0.032, +0.017, -0.001, -0.180, +0.730, -0.074, +0.030, -0.015, -0.072, +0.036, +0.018, -0.181, +0.725
 +0.053, +0.028, +0.017, -0.002, -0.180, +0.729, -0.073, +0.034, -0.017, -0.036, +0.073, +0.016, -0.178, +0.736
 +0.050, +0.022, +0.017, -0.003, -0.179, +0.729, -0.050, +0.059, -0.016, -0.036, +0.073, +0.016, -0.178, +0.736
 +0.047, +0.017, +0.017, -0.003, -0.179, +0.730, -0.042, +0.068, -0.016, -0.036, +0.073, +0.016, -0.178, +0.736
 +0.044, +0.014, +0.017, -0.003, -0.178, +0.730, -0.038, +0.071, -0.016, -0.036, +0.073, +0.016, -0.178, +0.736
 +0.041, +0.014, +0.017, -0.004, -0.177, +0.730, -0.037, +0.073, -0.017, -0.036, +0.073, +0.016, -0.178, +0.736
 +0.042, +0.015, +0.018, -0.004, -0.176, +0.731, -0.037, +0.119, -0.017, -0.036, +0.147, +0.015, -0.172, +0.737
 +0.042, +0.018, +0.018, -0.005, -0.175, +0.731, -0.036, +0.137, -0.017, -0.036, +0.147, +0.015, -0.172, +0.737
 +0.043, +0.020, +0.018, -0.005, -0.174, +0.731, -0.036, +0.143, -0.017, -0.036, +0.147, +0.015, -0.172, +0.737
 +0.046, +0.022, +0.018, -0.005, -0.172, +0.732, -0.036, +0.146, -0.016, -0.036, +0.147, +0.015, -0.172, +0.737
 +0.045, +0.026, +0.018, -0.006, -0.171, +0.731, -0.080, +0.078, -0.019, -0.108, +0.036, +0.010, -0.170, +0.726
 +0.047, +0.027, +0.017, -0.007, -0.170, +0.731, -0.097, +0.052, -0.021, -0.108, +0.036, +0.010, -0.170, +0.726
 +0.052, +0.027, +0.017, -0.008, -0.170, +0.730, -0.104, +0.042, -0.022, -0.108, +0.036, +0.010, -0.170, +0.726
 +0.057, +0.029, +0.016, -0.009, -0.170, +0.729, -0.107, +0.038, -0.023, -0.108, +0.036, +0.010, -0.170, +0.726
 +0.068, +0.028, +0.016, -0.010, -0.169, +0.728, -0.040, +0.125, -0.027, -0.000, +0.179, +0.010, -0.163, +0.718
 +0.074, +0.030, +0.014, -0.010, -0.167, +0.727, -0.015, +0.158, -0.030, -0.000, +0.179, +0.010, -0.163, +0.718
 +0.078, +0.031, +0.013, -0.010, -0.166, +0.726, -0.005, +0.171, -0.034, -0.000, +0.179, +0.010, -0.163, +0.718
 +0.079, +0.030, +0.011, -0.010, -0.164, +0.725, -0.002, +0.176, -0.036, -0.000, +0.179, +0.010, -0.163, +0.718
 +0.078, +0.028, +0.009, -0.010, -0.162, +0.724, -0.001, +0.178, -0.037, -0.000, +0.179, +0.010, -0.163, +0.718
 +0.083, +0.022, +0.008, -0.010, -0.160, +0.724, +0.067, +0.293, -0.035, +0.109, +0.364, +0.015, -0.147, +0.729
 +0.081, +0.020, +0.006, -0.009, -0.156, +0.725, +0.093, +0.338, -0.032, +0.109, +0.364, +0.015, -0.147, +0.729
 +0.077, +0.021, +0.006, -0.008, -0.153, +0.725, +0.103, +0.355, -0.029, +0.109, +0.364, +0.015, -0.147, +0.729
 +0.075, +0.022, +0.005, -0.007, -0.149, +0.725, +0.107, +0.361, -0.026, +0.109, +0.364, +0.015, -0.147, +0.729
 +0.066, +0.023, +0.005, -0.006, -0.146, +0.725, +0.086, +0.251, -0.022, +0.073, +0.184, +0.018, -0.140, +0.737
 +0.064, +0.021, +0.004, -0.005, -0.144, +0.726, +0.078, +0.210, -0.019, +0.073, +0.184, +0.018, -0.140, +0.737
 +0.066, +0.019, +0.003, -0.004, -0.142, +0.727, +0.075, +0.194, -0.016, +0.073, +0.184, +0.018, -0.140, +0.737
 +0.069, +0.015, +0.002, -0.003, -0.140, +0.727, +0.074, +0.188, -0.014, +0.073, +0.184, +0.018, -0.140, +0.737
 +0.077, +0.011, +0.001, -0.003, -0.138, +0.727, +0.072, +0.252, -0.015, +0.072, +0.291, +0.021, -0.127, +0.728
 +0.080, +0.010, +0.000, -0.002, -0.135, +0.727, +0.072, +0.276, -0.015, +0.072, +0.291, +0.021, -0.127, +0.728
 +0.081, +0.010, -0.001, -0.001, -0.133, +0.727, +0.072, +0.285, -0.016, +0.072, +0.291, +0.021, -0.127, +0.728
 +0.081, +0.010, -0.002, -0.000, -0.130, +0.727, +0.072, +0.289, -0.015, +0.072, +0.291, +0.021, -0.127, +0.728
 +0.077, +0.009, -0.003, +0.000, -0.127, +0.727, +0.050, +0.222, -0.014, +0.036, +0.181, +0.022, -0.120, +0.725
 +0.078, +0.004, -0.004, +0.001, -0.125, +0.726, +0.041, +0.197, -0.014, +0.036, +0.181, +0.022, -0.120, +0.725
 +0.080, -0.003, -0.005, +0.001, -0.123, +0.726, +0.038, +0.187, -0.013, +0.036, +0.181, +0.022, -0.120, +0.725
 +0.082, -0.011, -0.006, +0.001, -0.121, +0.726, +0.036, +0.183, -0.012, +0.036, +0.181, +0.022, -0.120, +0.725
 +0.084, -0.018, -0.006, +0.002, -0.120, +0.726, +0.035, +0.182, -0.011, +0.036, +0.441, +0.024, -0.101, +0.736
 +0.096, -0.024, -0.007, +0.002, -0.117, +0.726, +0.035, +0.342, -0.006, +0.036, +0.441, +0.024, -0.101, +0.736
 +0.096, -0.029, -0.007, +0.002, -0.113, +0.727, +0.035, +0.404, -0.003, +0.036, +0.441, +0.024, -0.101, +0.736
 +0.092, -0.033, -0.008, +0.003, -0.109, +0.728, +0.035, +0.427, +0.001, +0.036, +0.441, +0.024, -0.101, +0.736
 +0.088, -0.036, -0.008, +0.003, -0.104, +0.728, +0.035, +0.436, +0.003, +0.036, +0.477, +0.025, -0.081, +0.735
 +0.089, -0.041, -0.009, +0.003, -0.100, +0.729, +0.036, +0.462, +0.005, +0.036, +0.477, +0.025, -0.081, +0.735
 +0.090, -0.046, -0.009, +0.004, -0.095, +0.729, +0.036, +0.472, +0.006, +0.036, +0.477, +0.025, -0.081, +0.735
 +0.091, -0.050, -0.010, +0.004, -0.090, +0.730, +0.036, +0.475, +0.006, +0.036, +0.477, +0.025, -0.081, +0.735
 +0.089, -0.052, -0.010, +0.004, -0.086, +0.729, +0.013, +0.448, +0.002, -0.000, +0.431, +0.025, -0.063, +0.720
 +0.089, -0.053, -0.011, +0.005, -0.081, +0.729, +0.005, +0.437, -0.001, -0.000, +0.431, +0.025, -0.063, +0.720
 +0.089, -0.054, -0.011, +0.005, -0.077, +0.728, +0.001, +0.433, -0.003, -0.000, +0.431, +0.025, -0.063, +0.720
 +0.091, -0.056, -0.011, +0.005, -0.073, +0.727, +0.000, +0.432, -0.006, -0.000, +0.431, +0.025, -0.063, +0.720
 +0.092, -0.059, -0.012, +0.005, -0.069, +0.727, +0.000, +0.431, -0.008, -0.000, +0.147, +0.025, -0.057, +0.740
 +0.082, -0.062, -0.012, +0.005, -0.065, +0.728, -0.000, +0.255, -0.004, -0.000, +0.147, +0.025, -0.057, +0.740
 +0.083, -0.065, -0.013, +0.005, -0.063, +0.729, -0.000, +0.188, +0.000, -0.000, +0.147, +0.025, -0.057, +0.740
 +0.086, -0.069, -0.013, +0.005, -0.061, +0.729, -0.000, +0.162, +0.004, -0.000, +0.147, +0.025, -0.057, +0.740
 +0.092, -0.073, -0.013, +0.005, -0.060, +0.730, -0.000, +0.152, +0.007, -0.000, +0.439, +0.025, -0.038, +0.732
 +0.110, -0.079, -0.013, +0.005, -0.057, +0.730, -0.000, +0.330, +0.008, -0.000, +0.439, +0.025, -0.038, +0.732
 +0.116, -0.082, -0.014, +0.005, -0.054, +0.731, -0.001, +0.397, +0.009, -0.000, +0.439, +0.025, -0.038, +0.732
 +0.117, -0.081, -0.014, +0.005, -0.049, +0.731, -0.001, +0.423, +0.011, -0.000, +0.439, +0.025, -0.038, +0.732
 +0.116, -0.078, -0.015, +0.005, -0.045, +0.731, -0.000, +0.433, +0.013, -0.000, +0.439, +0.025, -0.038, +0.732
 +0.114, -0.073, -0.015, +0.005, -0.041, +0.732, -0.000, +0.393, +0.017, -0.000, +0.369, +0.025, -0.023, +0.739
 +0.113, -0.069, -0.016, +0.005, -0.037, +0.732, +0.000, +0.378, +0.022, -0.000, +0.369, +0.025, -0.023, +0.739
 +0.111, -0.066, -0.016, +0.005, -0.033, +0.733, +0.000, +0.372, +0.027, -0.000, +0.369, +0.025, -0.023, +0.739
 +0.109, -0.065, -0.017, +0.005, -0.030, +0.734, +0.001, +0.370, +0.031, -0.000, +0.369, +0.025, -0.023, +0.739
 +0.104, -0.063, -0.018, +0.005, -0.026, +0.734, +0.000, +0.323, +0.033, -0.000, +0.294, +0.025, -0.011, +0.736
 +0.103, -0.062, -0.018, +0.005, -0.023, +0.735, +0.000, +0.305, +0.036, -0.000, +0.294, +0.025, -0.011, +0.736
 +0.103, -0.063, -0.019, +0.005, -0.020, +0.735, +0.000, +0.298, +0.038, -0.000, +0.294, +0.025, -0.011, +0.736
 +0.103, -0.064, -0.019, +0.005, -0.017, +0.736, +0.000, +0.295, +0.039, -0.000, +0.294, +0.025, -0.011, +0.736
 +0.102, -0.066, -0.020, +0.005, -0.014, +0.737, +0.000, +0.296, +0.042, -0.000, +0.297, +0.025, +0.002, +0.744
 +0.100, -0.068, -0.021, +0.005, -0.011, +0.738, -0.000, +0.297, +0.044, -0.000, +0.297, +0.025, +0.002, +0.744
 +0.097, -0.069, -0.021, +0.005, -0.008, +0.738, -0.000, +0.297, +0.046, -0.000, +0.297, +0.025, +0.002, +0.744
 +0.094, -0.068, -0.021, +0.005, -0.005, +0.739, -0.000, +0.297, +0.048, -0.000, +0.297, +0.025, +0.002, +0.744
 +0.092, -0.066, -0.021, +0.005, -0.002, +0.740, -0.000, +0.297, +0.049, -0.074, +0.185, +0.022, +0.010, +0.743
 +0.084, -0.061, -0.021, +0.004, +0.000, +0.741, -0.046, +0.228, +0.049, -0.074, +0.185, +0.022, +0.010, +0.743
 +0.081, -0.058, -0.021, +0.004, +0.002, +0.741, -0.063, +0.201, +0.049, -0.074, +0.185, +0.022, +0.010, +0.743
 +0.081, -0.058, -0.021, +0.003, +0.004, +0.742, -0.070, +0.191, +0.048, -0.074, +0.185, +0.022, +0.010, +0.743
 +0.083, -0.060, -0.021, +0.002, +0.006, +0.742, -0.072, +0.187, +0.047, -0.074, +0.185, +0.022, +0.010, +0.743
 +0.079, -0.064, -0.022, +0.002, +0.008, +0.743, -0.073, +0.116, +0.044, -0.073, +0.073, +0.019, +0.013, +0.737
 +0.078, -0.070, -0.022, +0.001, +0.009, +0.742, -0.073, +0.089, +0.041, -0.073, +0.073, +0.019, +0.013, +0.737
 +0.079, -0.075, -0.022, +0.000, +0.009, +0.742, -0.073, +0.079, +0.037, -0.073, +0.073, +0.019, +0.013, +0.737
 +0.079, -0.081, -0.023, -0.001, +0.010, +0.742, -0.074, +0.075, +0.034, -0.073, +0.073, +0.019, +0.013, +0.737
 +0.084, -0.084, -0.023, -0.001, +0.011, +0.741, -0.095, +0.163, +0.026, -0.108, +0.217, +0.014, +0.022, +0.726
 +0.084, -0.088, -0.023, -0.002, +0.013, +0.741, -0.104, +0.197, +0.020, -0.108, +0.217, +0.014, +0.022, +0.726
 +0.083, -0.093, -0.023, -0.003, +0.015, +0.740, -0.107, +0.210, +0.014, -0.108, +0.217, +0.014, +0.022, +0.726
 +0.083, -0.098, -0.023, -0.005, +0.017, +0.739, -0.108, +0.215, +0.008, -0.108, +0.217, +0.014, +0.022, +0.726
 +0.087, -0.106, -0.023, -0.006, +0.020, +0.738, -0.087, +0.263, +0.005, -0.073, +0.293, +0.011, +0.034, +0.733
 +0.087, -0.113, -0.022, -0.006, +0.023, +0.738, -0.079, +0.282, +0.001, -0.073, +0.293, +0.011, +0.034, +0.733
 +0.088, -0.120, -0.022, -0.007, +0.026, +0.738, -0.076, +0.289, -0.002, -0.073, +0.293, +0.011, +0.034, +0.733
 +0.091, -0.128, -0.021, -0.008, +0.028, +0.737, -0.074, +0.292, -0.005, -0.073, +0.293, +0.011, +0.034, +0.733
 +0.096, -0.136, -0.021, -0.009, +0.031, +0.737, -0.074, +0.293, -0.008, -0.000, +0.111, +0.011, +0.039, +0.741
 +0.092, -0.147, -0.020, -0.009, +0.034, +0.737, -0.029, +0.180, -0.008, -0.000, +0.111, +0.011, +0.039, +0.741
 +0.095, -0.153, -0.019, -0.009, +0.035, +0.737, -0.011, +0.137, -0.008, -0.000, +0.111, +0.011, +0.039, +0.741
 +0.100, -0.155, -0.018, -0.009, +0.036, +0.738, -0.005, +0.120, -0.008, -0.000, +0.111, +0.011, +0.039, +0.741
 +0.105, -0.153, -0.017, -0.009, +0.038, +0.738, -0.002, +0.114, -0.007, -0.000, +0.111, +0.011, +0.039, +0.741
 +0.119, -0.147, -0.015, -0.009, +0.040, +0.738, +0.022, +0.251, -0.005, +0.037, +0.335, +0.013, +0.053, +0.746
 +0.125, -0.133, -0.013, -0.009, +0.042, +0.739, +0.031, +0.303, -0.002, +0.037, +0.335, +0.013, +0.053, +0.746
 +0.129, -0.120, -0.012, -0.009, +0.046, +0.739, +0.036, +0.323, +0.002, +0.037, +0.335, +0.013, +0.053, +0.746
 +0.133, -0.111, -0.012, -0.008, +0.049, +0.740, +0.037, +0.330, +0.007, +0.037, +0.335, +0.013, +0.053, +0.746
 +0.125, -0.112, -0.012, -0.008, +0.051, +0.739, +0.083, +0.193, +0.006, +0.109, +0.109, +0.018, +0.057, +0.728
 +0.121, -0.114, -0.012, -0.007, +0.053, +0.738, +0.099, +0.140, +0.006, +0.109, +0.109, +0.018, +0.057, +0.728
 +0.113, -0.114, -0.011, -0.006, +0.054, +0.738, +0.105, +0.120, +0.003, +0.109, +0.109, +0.018, +0.057, +0.728
 +0.103, -0.108, -0.010, -0.005, +0.055, +0.737, +0.108, +0.113, -0.000, +0.109, +0.109, +0.018, +0.057, +0.728
 +0.094, -0.098, -0.007, -0.004, +0.056, +0.737, +0.086, +0.112, -0.003, +0.073, +0.110, +0.021, +0.062, +0.735
 +0.088, -0.086, -0.006, -0.003, +0.058, +0.737, +0.078, +0.111, -0.007, +0.073, +0.110, +0.021, +0.062, +0.735
 +0.091, -0.074, -0.006, -0.002, +0.059, +0.736, +0.076, +0.111, -0.011, +0.073, +0.110, +0.021, +0.062, +0.735
 +0.095, -0.065, -0.005, -0.001, +0.060, +0.736, +0.075, +0.110, -0.015, +0.073, +0.110, +0.021, +0.062, +0.735
 +0.103, -0.053, -0.005, -0.001, +0.061, +0.736, +0.007, +0.178, -0.017, -0.036, +0.220, +0.019, +0.071, +0.736
 +0.107, -0.045, -0.004, -0.001, +0.063, +0.736, -0.020, +0.204, -0.019, -0.036, +0.220, +0.019, +0.071, +0.736
 +0.109, -0.039, -0.003, -0.001, +0.065, +0.736, -0.030, +0.214, -0.018, -0.036, +0.220, +0.019, +0.071, +0.736
 +0.109, -0.033, -0.003, -0.002, +0.067, +0.735, -0.033, +0.217, -0.017, -0.036, +0.220, +0.019, +0.071, +0.736
 +0.106, -0.027, -0.002, -0.002, +0.070, +0.735, -0.035, +0.219, -0.017, -0.183, +0.073, +0.011, +0.074, +0.736
 +0.092, -0.011, -0.002, -0.003, +0.071, +0.735, -0.127, +0.128, -0.018, -0.183, +0.073, +0.011, +0.074, +0.736
 +0.080, +0.003, -0.002, -0.004, +0.072, +0.735, -0.161, +0.094, -0.019, -0.183, +0.073, +0.011, +0.074, +0.736
 +0.074, +0.014, -0.002, -0.006, +0.073, +0.735, -0.174, +0.082, -0.021, -0.183, +0.073, +0.011, +0.074, +0.736
 +0.073, +0.019, -0.002, -0.008, +0.074, +0.735, -0.179, +0.077, -0.023, -0.183, +0.073, +0.011, +0.074, +0.736
 +0.077, +0.015, -0.002, -0.009, +0.075, +0.735, -0.068, +0.120, -0.025, -0.000, +0.146, +0.011, +0.081, +0.734
 +0.077, +0.016, -0.002, -0.009, +0.076, +0.734, -0.025, +0.136, -0.028, -0.000, +0.146, +0.011, +0.081, +0.734
 +0.076, +0.019, -0.001, -0.010, +0.078, +0.734, -0.009, +0.142, -0.030, -0.000, +0.146, +0.011, +0.081, +0.734
 +0.074, +0.019, -0.000, -0.010, +0.079, +0.734, -0.003, +0.145, -0.030, -0.000, +0.146, +0.011, +0.081, +0.734
 +0.077, +0.023, +0.001, -0.010, +0.081, +0.733, -0.047, +0.213, -0.032, -0.073, +0.255, +0.008, +0.091, +0.731
 +0.076, +0.025, +0.002, -0.010, +0.083, +0.733, -0.063, +0.239, -0.033, -0.073, +0.255, +0.008, +0.091, +0.731
 +0.075, +0.028, +0.003, -0.011, +0.086, +0.732, -0.069, +0.249, -0.035, -0.073, +0.255, +0.008, +0.091, +0.731
 +0.074, +0.032, +0.004, -0.012, +0.088, +0.732, -0.072, +0.253, -0.036, -0.073, +0.255, +0.008, +0.091, +0.731
 +0.072, +0.034, +0.004, -0.012, +0.091, +0.732, -0.049, +0.255, -0.037, -0.036, +0.256, +0.007, +0.102, +0.734
 +0.072, +0.036, +0.005, -0.013, +0.093, +0.732, -0.041, +0.256, -0.039, -0.036, +0.256, +0.007, +0.102, +0.734
 +0.073, +0.036, +0.005, -0.013, +0.096, +0.731, -0.038, +0.256, -0.040, -0.036, +0.256, +0.007, +0.102, +0.734
 +0.075, +0.033, +0.006, -0.014, +0.099, +0.731, -0.037, +0.256, -0.042, -0.036, +0.256, +0.007, +0.102, +0.734
 +0.067, +0.032, +0.006, -0.014, +0.100, +0.732, -0.037, +0.120, -0.041, -0.037, +0.037, +0.005, +0.104, +0.744
 +0.067, +0.031, +0.007, -0.014, +0.101, +0.732, -0.037, +0.068, -0.041, -0.037, +0.037, +0.005, +0.104, +0.744
 +0.069, +0.030, +0.008, -0.015, +0.102, +0.733, -0.037, +0.048, -0.041, -0.037, +0.037, +0.005, +0.104, +0.744
 +0.071, +0.028, +0.008, -0.015, +0.102, +0.733, -0.037, +0.041, -0.042, -0.037, +0.037, +0.005, +0.104, +0.744
 +0.072, +0.023, +0.009, -0.015, +0.103, +0.733, -0.014, +0.038, -0.046, -0.000, +0.036, +0.005, +0.105, +0.739
 +0.072, +0.020, +0.009, -0.015, +0.103, +0.733, -0.005, +0.036, -0.050, -0.000, +0.036, +0.005, +0.105, +0.739
 +0.072, +0.019, +0.009, -0.015, +0.103, +0.733, -0.002, +0.036, -0.053, -0.000, +0.036, +0.005, +0.105, +0.739
 +0.073, +0.018, +0.009, -0.015, +0.104, +0.733, -0.001, +0.036, -0.057, -0.000, +0.036, +0.005, +0.105, +0.739
 +0.072, +0.014, +0.009, -0.015, +0.104, +0.734, +0.023, +0.014, -0.057, +0.037, -0.000, +0.007, +0.105, +0.746
 +0.072, +0.010, +0.009, -0.015, +0.104, +0.734, +0.032, +0.005, -0.058, +0.037, -0.000, +0.007, +0.105, +0.746
 +0.072, +0.007, +0.009, -0.015, +0.104, +0.735, +0.035, +0.002, -0.058, +0.037, -0.000, +0.007, +0.105, +0.746
 +0.073, +0.004, +0.010, -0.014, +0.104, +0.735, +0.036, +0.001, -0.059, +0.037, -0.000, +0.007, +0.105, +0.746
 +0.074, +0.001, +0.010, -0.014, +0.104, +0.735, +0.037, +0.000, -0.060, -0.037, -0.037, +0.005, +0.103, +0.758
 +0.071, +0.001, +0.010, -0.014, +0.104, +0.736, -0.009, -0.023, -0.058, -0.037, -0.037, +0.005, +0.103, +0.758
 +0.068, +0.001, +0.010, -0.014, +0.104, +0.737, -0.027, -0.032, -0.056, -0.037, -0.037, +0.005, +0.103, +0.758
 +0.064, +0.003, +0.010, -0.014, +0.103, +0.739, -0.033, -0.035, -0.052, -0.037, -0.037, +0.005, +0.103, +0.758
 +0.061, +0.005, +0.011, -0.015, +0.103, +0.740, -0.036, -0.036, -0.049, -0.037, -0.037, +0.005, +0.103, +0.758
 +0.053, +0.006, +0.011, -0.015, +0.102, +0.740, -0.013, -0.129, -0.047, -0.000, -0.187, +0.005, +0.096, +0.749
 +0.051, +0.005, +0.011, -0.015, +0.100, +0.740, -0.005, -0.165, -0.045, -0.000, -0.187, +0.005, +0.096, +0.749
 +0.052, +0.003, +0.011, -0.015, +0.099, +0.740, -0.002, -0.179, -0.042, -0.000, -0.187, +0.005, +0.096, +0.749
 +0.055, +0.002, +0.012, -0.015, +0.097, +0.741, -0.001, -0.184, -0.040, -0.000, -0.187, +0.005, +0.096, +0.749
 +0.058, +0.004, +0.012, -0.015, +0.095, +0.741, -0.023, -0.163, -0.038, -0.037, -0.150, +0.004, +0.089, +0.752
 +0.056, +0.007, +0.012, -0.016, +0.094, +0.742, -0.032, -0.155, -0.037, -0.037, -0.150, +0.004, +0.089, +0.752
 +0.052, +0.015, +0.012, -0.016, +0.092, +0.742, -0.035, -0.152, -0.037, -0.037, -0.150, +0.004, +0.089, +0.752
 +0.047, +0.023, +0.012, -0.016, +0.091, +0.742, -0.036, -0.151, -0.038, -0.037, -0.150, +0.004, +0.089, +0.752
 +0.049, +0.028, +0.012, -0.017, +0.090, +0.744, -0.037, -0.057, -0.030, -0.038, -0.000, +0.002, +0.089, +0.770
 +0.047, +0.030, +0.013, -0.017, +0.089, +0.746, -0.037, -0.021, -0.025, -0.038, -0.000, +0.002, +0.089, +0.770
 +0.040, +0.029, +0.013, -0.017, +0.089, +0.748, -0.037, -0.008, -0.019, -0.038, -0.000, +0.002, +0.089, +0.770
 +0.030, +0.028, +0.013, -0.018, +0.089, +0.749, -0.037, -0.003, -0.012, -0.038, -0.000, +0.002, +0.089, +0.770
 +0.021, +0.025, +0.013, -0.018, +0.089, +0.751, -0.014, -0.001, -0.003, -0.000, -0.000, +0.002, +0.089, +0.778
 +0.014, +0.021, +0.013, -0.018, +0.089, +0.753, -0.005, -0.000, +0.007, -0.000, -0.000, +0.002, +0.089, +0.778
 +0.005, +0.016, +0.014, -0.018, +0.089, +0.755, -0.002, -0.000, +0.015, -0.000, -0.000, +0.002, +0.089, +0.778
 -0.005, +0.010, +0.014, -0.018, +0.089, +0.757, -0.000, -0.000, +0.024, -0.000, -0.000, +0.002, +0.089, +0.778
 -0.019, +0.004, +0.014, -0.019, +0.089, +0.759, -0.073, -0.048, +0.035, -0.117, -0.078, -0.003, +0.086, +0.781
 -0.029, -0.007, +0.014, -0.019, +0.088, +0.761, -0.100, -0.067, +0.045, -0.117, -0.078, -0.003, +0.086, +0.781
 -0.039, -0.019, +0.014, -0.021, +0.087, +0.763, -0.111, -0.073, +0.056, -0.117, -0.078, -0.003, +0.086, +0.781
 -0.049, -0.028, +0.014, -0.022, +0.087, +0.765, -0.116, -0.076, +0.066, -0.117, -0.078, -0.003, +0.086, +0.781
 -0.058, -0.034, +0.013, -0.023, +0.086, +0.767, -0.117, -0.077, +0.077, -0.117, -0.078, -0.003, +0.086, +0.781
 -0.085, -0.017, +0.013, -0.026, +0.083, +0.769, -0.458, -0.393, +0.088, -0.666, -0.588, -0.031, +0.061, +0.785
 -0.094, -0.018, +0.013, -0.031, +0.079, +0.771, -0.588, -0.514, +0.098, -0.666, -0.588, -0.031, +0.061, +0.785
 -0.096, -0.024, +0.011, -0.038, +0.073, +0.773, -0.637, -0.560, +0.109, -0.666, -0.588, -0.031, +0.061, +0.785
 -0.095, -0.033, +0.010, -0.044, +0.067, +0.775, -0.656, -0.577, +0.119, -0.666, -0.588, -0.031, +0.061, +0.785
 -0.083, -0.044, +0.009, -0.050, +0.062, +0.776, -0.612, -0.461, +0.127, -0.583, -0.389, -0.055, +0.045, +0.779
 -0.078, -0.051, +0.007, -0.056, +0.058, +0.778, -0.595, -0.416, +0.136, -0.583, -0.389, -0.055, +0.045, +0.779
 -0.075, -0.054, +0.006, -0.062, +0.054, +0.779, -0.588, -0.399, +0.144, -0.583, -0.389, -0.055, +0.045, +0.779
 -0.074, -0.053, +0.005, -0.068, +0.050, +0.780, -0.586, -0.393, +0.151, -0.583, -0.389, -0.055, +0.045, +0.779
